count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,151256
176000,0.9559999999999998,0.9133155741878154,151384
177000,0.938,0.8509129547906239,151448
178000,0.9469999999999998,0.8899255090257887,151640
179000,0.9400000000000001,0.862855773253713,151672
180000,0.952,0.8847996457601182,151672
181000,0.788,0.42597031613085273,154872
182000,0.9209999999999999,0.7490236476661687,154936
183000,0.916,0.7301815849633899,154936
184000,0.514,0.10721713672458755,160872
185000,0.595,0.09143146291474895,160936
186000,0.6809999999999998,0.32240787427639633,161368
187000,0.711,0.3551362663359622,161928
188000,0.7739999999999999,0.5233232034842106,162632
189000,0.8480000000000002,0.6477309891668965,162936
190000,0.733,0.3967372601395394,163864
191000,0.898,0.784954174862284,164528
192000,0.922,0.8249783442864433,164752
193000,0.5770000000000001,0.12914201717312757,166128
194000,0.655,0.1869150156302163,166256
195000,0.648,0.2729658621553209,166896
196000,0.663,0.39487961983132724,167088
197000,0.7550000000000001,0.5075147701006697,167880
198000,0.8320000000000001,0.5850690170260926,168296
199000,0.6829999999999999,0.3846080370452299,115680
200000,0.7380000000000002,0.4639967922609082,116736
201000,0.8460000000000001,0.6384485463561873,119120
202000,0.779,0.3954084023945296,125904
203000,0.9339999999999999,0.7393427875586913,128080
204000,0.9129999999999999,0.7387886627133475,128080
205000,0.6519999999999999,0.18997891082835472,132496
206000,0.6799999999999999,0.2890752631296997,133040
207000,0.6990000000000001,0.31005123579927524,134160
208000,0.669,0.3253083255607428,134528
209000,0.7980000000000002,0.48971996327898487,135456
210000,0.9269999999999999,0.8494390087327492,135616
211000,0.783,0.45314633828601336,137088
212000,0.875,0.6865541616764259,137184
213000,0.913,0.7240450845036754,137440
214000,0.9339999999999999,0.7803067317347055,137568
215000,0.9369999999999999,0.8279625015296321,138144
216000,0.933,0.7463413249627122,138448
217000,0.6770000000000002,0.3311822924263111,139952
218000,0.8479999999999999,0.6579904034463935,140528
219000,0.8779999999999999,0.7363544509088816,140864
220000,0.7779999999999999,0.49675359968196087,141712
221000,0.9199999999999999,0.7570916587657922,141808
222000,0.9179999999999999,0.7528830555797998,141840
223000,0.917,0.7576170225336861,141904
224000,0.946,0.8524105351450355,142032
225000,0.925,0.7571270828506268,142032
226000,0.9400000000000001,0.7934268342227526,142096
227000,0.9369999999999999,0.8383222142408941,142128
228000,0.9319999999999998,0.8035191435403227,142128
229000,0.7310000000000001,0.4128548519325618,143936
230000,0.9179999999999999,0.8300677794065188,144240
231000,0.9339999999999999,0.8450451143685965,144240
232000,0.9289999999999999,0.8588673351722278,144272
233000,0.938,0.8975956155660467,144272
234000,0.932,0.8646912160194876,144304
235000,0.79,0.4364835779758236,144848
236000,0.914,0.7610510729219547,144944
237000,0.9269999999999999,0.726274884141462,145104
238000,0.8059999999999998,0.4919949492076844,147400
239000,0.9369999999999999,0.8542320250549336,147736
240000,0.932,0.8404588997805551,147800
241000,0.616,0.2766110216303263,149536
242000,0.688,0.3567268073120421,150272
243000,0.678,0.27232763507504615,150336
244000,0.859,0.5434353108421387,150848
245000,0.8949999999999999,0.6618071386814368,151200
246000,0.929,0.8192343246544279,151424
247000,0.7569999999999999,0.42831794471685497,153992
248000,0.898,0.7418605684614672,154360
249000,0.917,0.8250635851812985,154968
250000,0.632,0.2703855218749557,156976
251000,0.648,0.26805599775635125,158160
252000,0.6900000000000001,0.3804497393265466,158528
253000,0.6359999999999999,0.19989225833348684,158944
254000,0.6659999999999999,0.2936581289336209,159584
255000,0.6769999999999999,0.3023073069081754,159744
256000,0.8480000000000001,0.580571121959629,214088
257000,0.8699999999999999,0.6202810715800356,214904
258000,0.9020000000000001,0.6956102655406913,215000
259000,0.7510000000000001,0.4831897097413008,217056
260000,0.844,0.694324037288641,217760
261000,0.885,0.7558321722193914,218304
262000,0.6689999999999999,0.34569944849191153,219488
263000,0.735,0.48500701728050927,220208
264000,0.7339999999999999,0.47904765670296595,220272
265000,0.8100000000000002,0.44535218390506026,221328
266000,0.892,0.6952076415555715,221456
267000,0.9110000000000001,0.7390447027590337,221680
268000,0.932,0.7646739760008093,221776
269000,0.9339999999999999,0.8204832631047095,221872
270000,0.9380000000000001,0.8190415724605652,221904
271000,0.7449999999999999,0.3975535875370718,224344
272000,0.929,0.8424811600222366,224568
273000,0.9270000000000002,0.8566227481553221,224568
274000,0.7979999999999999,0.5349806335391036,226744
275000,0.883,0.6962674406309789,227128
276000,0.909,0.6825523239831564,227288
277000,0.72,0.4426485092629532,229784
278000,0.828,0.6548656738463166,230528
279000,0.8270000000000002,0.6325974717112983,230528
280000,0.875,0.7415416237022499,230688
281000,0.9020000000000001,0.7809948925934785,231000
282000,0.9019999999999999,0.7841684685428628,231192
283000,0.917,0.8075710916025658,231464
284000,0.9279999999999999,0.8725154089982924,231960
285000,0.9260000000000002,0.8308606788916777,232536
286000,0.7729999999999999,0.4657796650571761,233616
287000,0.906,0.7298112246461186,233872
288000,0.923,0.7464590239461041,233936
289000,0.9190000000000002,0.7785982440689454,233936
290000,0.925,0.7653918065548913,234096
291000,0.93,0.7624469878434507,234160
292000,0.7769999999999999,0.45651858109081633,236288
293000,0.932,0.8633753576419216,236352
294000,0.929,0.8547198159798466,236624
295000,0.6379999999999999,0.35332498961957404,239600
296000,0.7030000000000001,0.37884594156683543,240208
297000,0.7220000000000001,0.4280663107280174,240480
298000,0.727,0.4484173481664742,229808
299000,0.7699999999999999,0.5219663905194509,230896
300000,0.8300000000000001,0.5949075243773706,231472
301000,0.8539999999999999,0.6882477176301245,231472
302000,0.8699999999999999,0.7367446815015134,231968
303000,0.906,0.78366647301482,232000
304000,0.9040000000000001,0.7898161346900252,232032
305000,0.9099999999999999,0.8011743812158831,232336
306000,0.9170000000000001,0.8267059431542938,232336
307000,0.9,0.7869683249308983,232368
308000,0.913,0.7965752155264608,232704
309000,0.9359999999999999,0.8614827508151498,232736
310000,0.785,0.4986499718334496,234608
311000,0.906,0.7032293750390769,234768
312000,0.9209999999999999,0.7548939850378914,234800
313000,0.7990000000000002,0.5276049858383801,236600
314000,0.9359999999999999,0.8767994348597721,237144
315000,0.933,0.8568151292406965,237416
316000,0.664,0.3832834745902198,240480
317000,0.725,0.4265846851946124,240608
318000,0.7470000000000001,0.4813568887003741,240672
319000,0.789,0.4786509364436776,241928
320000,0.885,0.7541196582176287,242024
321000,0.9269999999999999,0.8315329070423761,242360
322000,0.671,0.3782315990995295,243672
323000,0.688,0.40936673588339056,244216
324000,0.7629999999999999,0.48965608229833923,244584
325000,0.755,0.43685006388942915,245224
326000,0.8500000000000002,0.6891820920250861,245544
327000,0.891,0.7619334322582987,245544
328000,0.744,0.47208873775352533,247640
329000,0.826,0.6391465996015899,248480
330000,0.8650000000000002,0.7282610257056837,248544
331000,0.721,0.41411474036882,250168
332000,0.756,0.4650384444351866,250536
333000,0.782,0.4859618845624961,250664
334000,0.8160000000000001,0.5449790279935501,252808
335000,0.9410000000000001,0.8571997336145909,253640
336000,0.9289999999999999,0.8086485105919493,253736
337000,0.9410000000000001,0.8868884368012694,253768
338000,0.9409999999999998,0.8724821998526446,253832
339000,0.9390000000000001,0.8922717687273624,253864
340000,0.9350000000000002,0.8635902902640276,253864
341000,0.944,0.8644044567228765,253864
342000,0.9389999999999998,0.8954411582205749,254200
343000,0.641,0.2942629860694898,256064
344000,0.741,0.4351582094208707,256320
345000,0.8310000000000001,0.6691904284247808,256448
346000,0.8210000000000001,0.566841297013599,257776
347000,0.917,0.8218042241669042,258152
348000,0.938,0.8763575903507327,258216
349000,0.925,0.8357415203232241,258520
350000,0.9399999999999998,0.8684475880563364,258680
351000,0.943,0.8679764263629896,258744
352000,0.9419999999999998,0.8349025038965714,258776
353000,0.943,0.8641039504887937,258840
354000,0.9559999999999998,0.9002927529672243,259144
355000,0.588,0.3256980011896126,262840
356000,0.6020000000000001,0.20738605783307063,262872
357000,0.594,0.1319207219657212,262872
358000,0.6459999999999999,0.24183655137909815,263224
359000,0.7100000000000001,0.40954335808739,264400
360000,0.7419999999999999,0.428542008245544,265384
361000,0.7270000000000001,0.4320627262190003,266520
362000,0.7250000000000001,0.42094984748763575,267112
363000,0.76,0.4724511539936431,267272
364000,0.792,0.4670642403976557,267608
365000,0.791,0.47830917962245706,268176
366000,0.798,0.5416852119328839,268760
367000,0.6880000000000001,0.3954037139337167,269544
368000,0.695,0.3728460848622373,270400
369000,0.71,0.451571210219001,270464
370000,0.8350000000000002,0.5342489469297543,272328
371000,0.9279999999999999,0.8285707413591077,272888
372000,0.9359999999999999,0.8412640111328328,273112
373000,0.7010000000000001,0.42356818611967517,276544
374000,0.781,0.5195894548521302,276672
375000,0.8400000000000001,0.6590821572816997,277248
376000,0.5690000000000002,0.21917767821768885,278992
377000,0.5950000000000001,0.10079420488508417,279464
378000,0.6060000000000001,0.12923922527627846,280096
379000,0.74,0.40610256104223935,280512
380000,0.8219999999999998,0.6124676960796134,280864
381000,0.883,0.7553793502490481,280928
382000,0.7609999999999999,0.5263497288092724,282688
383000,0.844,0.584596169883746,283224
384000,0.8640000000000001,0.6247379985993666,283320
385000,0.8640000000000001,0.6280272367144297,283480
386000,0.8880000000000001,0.6661477537045826,283512
387000,0.8950000000000001,0.6637898675330576,283544
388000,0.75,0.4421258379840487,285392
389000,0.8889999999999999,0.7232004541608335,285888
390000,0.9460000000000001,0.8603587138611484,286224
391000,0.784,0.5569953451080547,289064
392000,0.8180000000000002,0.5233298993453271,289160
393000,0.865,0.6327019223317876,289192
394000,0.7710000000000001,0.5054576264050541,291512
395000,0.931,0.8566942209231817,291928
396000,0.9390000000000001,0.8482038662454598,291960
397000,0.673,0.454730486646363,294088
398000,0.698,0.4170935076649139,294696
399000,0.727,0.4420177473936834,294760
