count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,77352
91000,0.69,0.21948247790538758,85096
92000,0.8360000000000001,0.5589752617310431,85880
93000,0.837,0.6864334732733779,86184
94000,0.7310000000000001,0.33435570760375855,86904
95000,0.945,0.8637465966116815,87336
96000,0.9450000000000001,0.8608324780052212,87464
97000,0.655,0.20001075434837717,91800
98000,0.7929999999999999,0.5660953457586919,92952
99000,0.8799999999999999,0.6906938955406348,94312
100000,0.891,0.7479971184458049,95016
101000,0.8950000000000001,0.7908797568557218,97224
102000,0.9189999999999999,0.8459170886940421,97624
103000,0.665,0.21132530999485813,98280
104000,0.74,0.4196741762356754,98552
105000,0.8020000000000002,0.45177215938687915,99432
106000,0.689,0.32496833175439666,99960
107000,0.7350000000000001,0.4111144360594826,100088
108000,0.808,0.550704995345051,100280
109000,0.7570000000000001,0.4148471040086661,101032
110000,0.9269999999999999,0.8205118742416626,101128
111000,0.929,0.8202304156900595,101224
112000,0.9469999999999998,0.8944231314163783,101512
113000,0.9490000000000001,0.885882282934047,101784
114000,0.945,0.8713427217130864,101816
115000,0.7590000000000001,0.39379309340152935,103944
116000,0.868,0.6286436891030249,103976
117000,0.867,0.5547903506232652,104008
118000,0.7730000000000001,0.40235220133053706,131056
119000,0.9489999999999998,0.859054705558244,131552
120000,0.946,0.878139956433593,131584
121000,0.9480000000000001,0.8706108513459963,131952
122000,0.9490000000000001,0.8913215689085148,132112
123000,0.9480000000000001,0.8889614418450987,132176
124000,0.758,0.37784105100129706,133792
125000,0.901,0.6933223969700579,133856
126000,0.9100000000000001,0.7111040207965762,133856
127000,0.791,0.43412105187360384,134624
128000,0.9509999999999998,0.8744440258212567,134688
129000,0.952,0.8771303612021549,134752
130000,0.946,0.8749712842670014,134784
131000,0.942,0.8728799907578777,135616
132000,0.9440000000000002,0.8916129809963336,135712
133000,0.663,0.2601494479122183,137328
134000,0.796,0.5615910581577196,137392
135000,0.82,0.6204239661279565,137456
136000,0.8099999999999999,0.46480013219262845,138128
137000,0.9349999999999998,0.8518299346480113,138384
138000,0.9589999999999999,0.899446732532129,138448
139000,0.9419999999999998,0.8908620731557025,138544
140000,0.942,0.8877254268736529,138920
141000,0.95,0.8695197387173952,138984
142000,0.7750000000000001,0.3987449575629581,143216
143000,0.8990000000000002,0.7216948717830388,143408
144000,0.9170000000000001,0.7563470735126205,143408
145000,0.916,0.6870938829517483,143408
146000,0.9149999999999998,0.7558104626455451,143408
147000,0.922,0.7875643922528831,143408
148000,0.63,0.18546771224825997,146064
149000,0.7029999999999997,0.35047049830977517,146256
150000,0.784,0.4775501815621429,146384
151000,0.775,0.45157297135296603,147136
152000,0.9309999999999998,0.8295231848939487,147840
153000,0.9380000000000001,0.8733885209338185,147936
154000,0.795,0.44200521164712814,150568
155000,0.9189999999999998,0.7161030465232285,150760
156000,0.938,0.8180708704065507,151064
157000,0.921,0.776677061792953,151064
158000,0.9390000000000001,0.8271777803622584,151192
159000,0.9219999999999999,0.7543982588464282,151224
160000,0.9399999999999998,0.8134909462992119,151528
161000,0.9359999999999999,0.8095314713023353,151688
162000,0.9349999999999999,0.8016536492155847,151720
163000,0.808,0.4345609124378599,153752
164000,0.9519999999999997,0.8869000346178669,154136
165000,0.95,0.8925043299871289,154328
166000,0.953,0.8915353826471943,154328
167000,0.946,0.8943682237794903,154360
168000,0.959,0.9271591268536274,154360
169000,0.643,0.23219060939468744,158704
170000,0.787,0.524254821268851,159008
171000,0.875,0.7294814407863368,159376
172000,0.8889999999999999,0.7924974219034329,159712
173000,0.899,0.7704890303127329,160000
174000,0.9219999999999999,0.8383831901315109,160096
175000,0.788,0.39563480085490554,161104
176000,0.9339999999999999,0.840466849064834,161392
177000,0.9339999999999999,0.8566310105580106,161456
178000,0.7729999999999999,0.46116552615160356,164112
179000,0.9119999999999999,0.7413416701694995,164272
180000,0.9169999999999998,0.7649340200509854,164432
181000,0.6759999999999999,0.31039269849999923,166184
182000,0.6819999999999999,0.31685817848109366,167608
183000,0.7200000000000001,0.3571120899195121,168040
184000,0.6379999999999999,0.20005412342904708,121056
185000,0.837,0.5856683815030287,127440
186000,0.898,0.7675008437984394,129520
187000,0.763,0.43614005824598445,133984
188000,0.8870000000000001,0.7296686717658533,135584
189000,0.9390000000000001,0.8761231228583494,136432
190000,0.952,0.8918968875527712,136496
191000,0.954,0.9060592473473748,138096
192000,0.9380000000000001,0.8669092718521876,138400
193000,0.946,0.8757282771542755,138672
194000,0.9489999999999998,0.87773872422421,139728
195000,0.9409999999999998,0.8644303406863166,140816
196000,0.7819999999999999,0.44589477736784283,143168
197000,0.898,0.714264290760803,143504
198000,0.9129999999999999,0.7598639976121135,143504
199000,0.696,0.278399930009276,145040
200000,0.8029999999999999,0.6074313055606397,145376
201000,0.8589999999999998,0.69505783936295,145408
202000,0.728,0.4030435037512783,146640
203000,0.7979999999999999,0.5023688859275174,147008
204000,0.8160000000000001,0.5065525965841287,147344
205000,0.8370000000000001,0.6095314756531207,147440
206000,0.8480000000000001,0.6194811227861807,147504
207000,0.884,0.6716120373717496,147664
208000,0.787,0.4640131935039372,148272
209000,0.9339999999999999,0.852807265292159,148704
210000,0.9389999999999998,0.8777499110019227,148800
211000,0.938,0.8693276886701564,148800
212000,0.9500000000000002,0.9153410297961623,148832
213000,0.943,0.858592971989547,148864
214000,0.924,0.8312446260311901,148896
215000,0.942,0.8404954345804587,148960
216000,0.9490000000000001,0.8658452426818195,149024
217000,0.9489999999999998,0.8656781216548671,149088
218000,0.9630000000000001,0.925449749038006,149120
219000,0.9409999999999998,0.847605588305661,149152
220000,0.666,0.3201029716634303,150112
221000,0.694,0.43045411698822694,150144
222000,0.718,0.4210584750428369,150144
223000,0.733,0.37266192236217555,150736
224000,0.792,0.4663731742153285,150928
225000,0.8079999999999998,0.534799059802047,151200
226000,0.852,0.5574312723263368,153128
227000,0.93,0.8343660939118365,153504
228000,0.95,0.8918635864017759,153872
229000,0.9419999999999998,0.856780205506729,153936
230000,0.9540000000000001,0.8752168545976389,154128
231000,0.9470000000000001,0.8759769981964334,154160
232000,0.785,0.4460099850668423,154848
233000,0.8730000000000002,0.6628090960209653,154848
234000,0.889,0.7192654225094035,154912
235000,0.909,0.7503308662416469,154944
236000,0.9040000000000001,0.7156897472958065,154976
237000,0.907,0.7214555831108249,154976
238000,0.517,0.13723341091748073,158976
239000,0.5279999999999999,0.08950370655718057,159104
240000,0.5750000000000001,0.10570757539521222,159376
241000,0.6769999999999999,0.2342376849402375,160048
242000,0.781,0.4962190423875853,161872
243000,0.8389999999999999,0.6352054179190811,162304
244000,0.788,0.4354461016410031,163152
245000,0.916,0.7340427205961816,163312
246000,0.9239999999999998,0.7492977041160078,216680
247000,0.6669999999999999,0.2857341889067542,218520
248000,0.637,0.24387135304986232,219520
249000,0.6900000000000002,0.33971531762112517,219584
250000,0.8419999999999999,0.5299610701115561,220656
251000,0.8700000000000001,0.6588323376396136,221424
252000,0.908,0.6975534649086877,221744
253000,0.9279999999999999,0.7901612708521617,222048
254000,0.9429999999999998,0.804872894947023,222616
255000,0.9209999999999999,0.747881898227586,222680
256000,0.776,0.45932945879974396,224752
257000,0.945,0.8664500686992701,225008
258000,0.962,0.9235175143939778,225352
259000,0.796,0.5127530227606337,226480
260000,0.8790000000000001,0.6615250512309376,226544
261000,0.9040000000000001,0.7199562413793151,226848
262000,0.7889999999999999,0.4387075311192265,228552
263000,0.9330000000000002,0.8512174904951841,228616
264000,0.9299999999999999,0.8553115604008681,228680
265000,0.9489999999999998,0.8903351013923763,228680
266000,0.9419999999999998,0.8416684657959819,228904
267000,0.9359999999999999,0.8664720457921369,228904
268000,0.952,0.8920834731309251,228904
269000,0.946,0.873941477263887,228968
270000,0.952,0.8955233661237051,229128
271000,0.755,0.4692718256381852,230416
272000,0.897,0.7193906130832113,230992
273000,0.908,0.7360373518033457,230992
274000,0.789,0.498156743397978,232720
275000,0.931,0.866509075383863,232816
276000,0.9439999999999997,0.8587380091852536,232944
277000,0.6509999999999999,0.3330137110081003,234848
278000,0.678,0.36323950405335914,235152
279000,0.668,0.2799217843706875,235840
280000,0.763,0.39155793265093836,238768
281000,0.849,0.5722117394828841,239792
282000,0.875,0.6572882546707166,239984
283000,0.9259999999999999,0.7681980368710126,240112
284000,0.943,0.7952993943550757,240208
285000,0.9519999999999997,0.8668724672355334,240400
286000,0.9439999999999997,0.8314747703877068,240400
287000,0.932,0.8039897119913355,240464
288000,0.9390000000000001,0.7575690799234,240496
289000,0.805,0.48273160731040815,242696
290000,0.945,0.8816154136855706,243000
291000,0.944,0.8646990495770488,243000
292000,0.9400000000000002,0.8477287677096454,243032
293000,0.9299999999999999,0.8615370919415337,243096
294000,0.9329999999999998,0.8479005066675418,243128
295000,0.5930000000000001,0.2425276078903696,244904
296000,0.645,0.27718355823585306,231576
297000,0.65,0.28785634163378326,231576
298000,0.6649999999999999,0.3801575282699102,231960
299000,0.764,0.49961272933320877,232152
300000,0.86,0.6536660266849206,232280
301000,0.655,0.295439510912766,233816
302000,0.6709999999999999,0.28927125352292576,234424
303000,0.6740000000000002,0.2997962049602615,234768
304000,0.827,0.5029467275956507,235440
305000,0.877,0.6597111464448919,236352
306000,0.906,0.6959897673402262,236448
307000,0.8229999999999998,0.5428575841380432,237624
308000,0.9479999999999998,0.8680691944957829,238296
309000,0.9400000000000001,0.8640475090183675,238600
310000,0.6799999999999999,0.37946275109634897,241320
311000,0.71,0.41105224702216914,241448
312000,0.7670000000000001,0.5362690361355499,241544
313000,0.754,0.49116923782886907,242936
314000,0.8310000000000001,0.5403286490597952,243576
315000,0.8560000000000001,0.5807868677013207,243640
316000,0.8610000000000001,0.6359688425423277,243704
317000,0.8559999999999999,0.6405321397927133,244072
318000,0.8950000000000001,0.6912696235352019,244072
319000,0.8949999999999999,0.6809949997772176,244264
320000,0.913,0.7605575873574922,244328
321000,0.9090000000000001,0.7343474430835465,244456
322000,0.6529999999999999,0.28653970360871395,246064
323000,0.6870000000000002,0.34507900459123164,246688
324000,0.6679999999999999,0.1902370222082211,246720
325000,0.709,0.35605010964889316,246784
326000,0.696,0.3612776094092948,246880
327000,0.7060000000000001,0.3372944089917489,246880
328000,0.8389999999999999,0.5796006171521618,247416
329000,0.857,0.5394693528704682,248656
330000,0.892,0.713121184327998,250144
331000,0.721,0.4071739929765883,251240
332000,0.727,0.35827661305530667,251528
333000,0.735,0.39753228530982476,251656
334000,0.836,0.5141103098744467,252152
335000,0.8870000000000001,0.626529600511571,253368
336000,0.908,0.7244587263491271,254144
337000,0.7219999999999999,0.421513107742759,256072
338000,0.717,0.3964219670236399,256264
339000,0.7200000000000001,0.30016948401900023,256360
340000,0.583,0.16011402446720596,257120
341000,0.6079999999999999,0.19435572532636444,257760
342000,0.678,0.3568297604829821,258928
343000,0.8290000000000001,0.49818166343974013,261848
344000,0.893,0.6444109648243749,263136
345000,0.9120000000000001,0.7794470323976621,263944
346000,0.725,0.4444460591548167,265272
347000,0.745,0.49554955636207537,265888
348000,0.8029999999999999,0.5646975355116985,265952
349000,0.8100000000000002,0.5526323193885905,267992
350000,0.9129999999999999,0.7095023727703127,268392
351000,0.9359999999999999,0.7845250812667466,268488
352000,0.7329999999999999,0.49062665732805605,271384
353000,0.818,0.6305539349350479,271688
354000,0.8460000000000001,0.6442564374982173,271720
355000,0.8090000000000002,0.5320075941009401,273048
356000,0.8959999999999999,0.6798385219024479,274376
357000,0.9110000000000001,0.7855199859393498,274440
358000,0.9120000000000001,0.7496391042796375,274472
359000,0.9319999999999998,0.7704804733159966,274600
360000,0.9410000000000001,0.7621782870317088,275184
361000,0.6849999999999999,0.39745436082556923,278216
362000,0.835,0.6200803623251724,278584
363000,0.873,0.7202557286260867,278888
364000,0.8150000000000001,0.5238586127323365,280720
365000,0.8949999999999999,0.7075359625382568,281232
366000,0.8860000000000001,0.665922330784816,281360
367000,0.784,0.4922830114206505,284936
368000,0.883,0.7655678852853848,284968
369000,0.884,0.747975770101459,285064
370000,0.626,0.36662313084445175,287824
371000,0.6489999999999999,0.3108690456860665,289184
372000,0.687,0.32499085425674723,289312
373000,0.8109999999999999,0.46577022776429555,290544
374000,0.865,0.6688373760414525,290976
375000,0.857,0.604533277146358,291072
376000,0.8029999999999999,0.5259072681304081,292688
377000,0.921,0.8124354499304793,292752
378000,0.9349999999999999,0.8406277129148328,293056
379000,0.931,0.8409592098799324,293328
380000,0.9410000000000001,0.8505764592959819,293328
381000,0.9359999999999999,0.8694687766112563,293360
382000,0.9479999999999998,0.8899529462597011,293912
383000,0.9389999999999998,0.8748963196566114,293976
384000,0.9400000000000001,0.8698426662287316,294248
385000,0.9510000000000002,0.8940141583220053,294344
386000,0.953,0.8919046295169251,294840
387000,0.9359999999999999,0.8413369276400315,294872
388000,0.771,0.5361140925436778,296904
389000,0.858,0.6186819669053636,297904
390000,0.869,0.6528312596449174,297904
391000,0.813,0.4827941071946233,300976
392000,0.9460000000000001,0.8707723571396844,302128
393000,0.9410000000000001,0.8626884611040809,302192
394000,0.768,0.4999590426406992,286144
395000,0.8960000000000001,0.7020075342876287,286520
396000,0.9129999999999999,0.7179099534239793,286792
397000,0.917,0.7519654416296696,287064
398000,0.9360000000000002,0.775918952569983,287192
399000,0.9349999999999998,0.7931615618237211,287192
