count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,142336
125000,0.9139999999999999,0.7502985919175487,142400
126000,0.9280000000000002,0.7543958826875425,142400
127000,0.758,0.2942828754975702,143296
128000,0.938,0.8781291753384682,143456
129000,0.9359999999999999,0.8549817309429237,143992
130000,0.8030000000000002,0.32832669911208284,145176
131000,0.9280000000000002,0.7504603141583381,145208
132000,0.923,0.7848345285300046,145208
133000,0.9359999999999999,0.7716236454866652,145240
134000,0.923,0.6955513419073028,145304
135000,0.929,0.6901067108501804,145304
136000,0.6589999999999998,0.30845031692501823,151512
137000,0.8160000000000001,0.506390673846182,151576
138000,0.8879999999999999,0.7244908401782706,152856
139000,0.6250000000000001,0.18310171691962657,154512
140000,0.665,0.22736888878855757,154960
141000,0.67,0.2712319439550912,155296
142000,0.8809999999999999,0.5197017143601094,157168
143000,0.9409999999999998,0.7850314401156455,157520
144000,0.9349999999999998,0.7627201651894658,157808
145000,0.7759999999999999,0.3933384118504101,162216
146000,0.9410000000000001,0.8561536790764205,162408
147000,0.9470000000000001,0.9051885493016794,162664
148000,0.835,0.4992810031078478,163760
149000,0.929,0.750453370063322,163888
150000,0.925,0.7687068413383691,164080
151000,0.9269999999999999,0.7944434369995451,164112
152000,0.917,0.7547632153792112,164864
153000,0.9309999999999998,0.7332601992391442,164896
154000,0.9389999999999998,0.7622211024274389,165240
155000,0.922,0.7558678694826018,165272
156000,0.9279999999999999,0.7575537864684918,165272
157000,0.9469999999999998,0.8540877823478858,165496
158000,0.933,0.785683757925258,165496
159000,0.9259999999999999,0.7549652825891406,165528
160000,0.924,0.7534577945140237,165896
161000,0.9260000000000002,0.7390483595139121,165896
162000,0.913,0.7402605174869933,165896
163000,0.7659999999999999,0.37194310455093316,171304
164000,0.95,0.9195948535093159,171336
165000,0.954,0.9065259536185268,171464
166000,0.95,0.9028123760406637,171464
167000,0.946,0.878345586658362,171592
168000,0.946,0.8510714038798722,171624
169000,0.6779999999999999,0.2668481883190027,176144
170000,0.843,0.6374217361887652,176208
171000,0.8939999999999999,0.7753842182618678,176784
172000,0.8079999999999998,0.420411077480218,178064
173000,0.937,0.8623979204365868,178192
174000,0.9420000000000002,0.8736365954744146,178224
175000,0.8089999999999999,0.44895464805003565,130488
176000,0.9229999999999998,0.7770112106379213,130792
177000,0.9380000000000001,0.8132965255486191,131848
178000,0.7140000000000001,0.3654377977584346,139240
179000,0.8799999999999999,0.7352477768211704,140120
180000,0.9209999999999999,0.8150104662331877,140152
181000,0.9369999999999999,0.8657628710711199,140456
182000,0.9480000000000001,0.8680731369550483,141336
183000,0.9500000000000002,0.8818340091178524,141912
184000,0.828,0.47538917349223164,143544
185000,0.9359999999999999,0.7818457506846155,143640
186000,0.9480000000000001,0.8096138702430669,143944
187000,0.82,0.475637401941018,147224
188000,0.9489999999999998,0.8837742317468023,147256
189000,0.942,0.8754934705274982,147528
190000,0.961,0.921266052742683,147592
191000,0.9499999999999998,0.8950198623508031,147592
192000,0.9509999999999998,0.8943398972796416,147624
193000,0.8139999999999998,0.45933735808105036,149432
194000,0.9329999999999998,0.8005234332946743,149496
195000,0.9059999999999999,0.66989438266306,149496
196000,0.9309999999999998,0.7764065557703749,149560
197000,0.932,0.8125792893690422,149624
198000,0.9509999999999998,0.8239006937415103,149624
199000,0.943,0.8117169079936233,149656
200000,0.9269999999999999,0.71960813134587,149720
201000,0.923,0.7152061487125518,149848
202000,0.9509999999999998,0.825043502636172,149880
203000,0.9349999999999999,0.7919422447746015,149912
204000,0.9489999999999998,0.8335130993400834,150184
205000,0.7629999999999999,0.32275351041413036,152856
206000,0.952,0.9062628530617989,152952
207000,0.9429999999999998,0.8929739272989735,152984
208000,0.8379999999999999,0.5073454246322717,154344
209000,0.938,0.782386218569919,154376
210000,0.9279999999999999,0.7825909458260375,154408
211000,0.702,0.25778293994143875,159784
212000,0.8899999999999999,0.753107253512663,160600
213000,0.9029999999999999,0.819114586051471,161144
214000,0.828,0.44179462713853984,161784
215000,0.9470000000000001,0.8516710844892781,161976
216000,0.9390000000000001,0.7941674976439014,161976
217000,0.937,0.807561066818416,162136
218000,0.9270000000000002,0.7558661599462625,162168
219000,0.933,0.750708895414782,162232
220000,0.6479999999999999,0.21539103889776973,165344
221000,0.603,0.09367428885778906,165408
222000,0.6580000000000001,0.24617594150191602,165408
223000,0.8930000000000001,0.5695516396414081,166992
224000,0.9289999999999999,0.7856113248449029,168016
225000,0.9479999999999998,0.8578781615169568,168144
226000,0.6569999999999999,0.22614698291710567,172736
227000,0.7069999999999999,0.37327582410233723,173280
228000,0.7729999999999999,0.5427751338406415,173584
229000,0.6859999999999999,0.41181285724141486,174336
230000,0.686,0.4534788223239504,174976
231000,0.7030000000000001,0.47035974188179397,175248
232000,0.66,0.3401425199128504,175728
233000,0.6970000000000001,0.35434631734839045,176800
234000,0.7089999999999999,0.40219434083851785,177648
235000,0.7369999999999999,0.49033984140766496,178272
236000,0.759,0.5317218991941366,178704
237000,0.7630000000000001,0.5566098965528627,179040
238000,0.791,0.5859829954689358,233048
239000,0.8,0.5524509246345767,233880
240000,0.857,0.6812625303643685,234248
241000,0.882,0.7163879955986625,234280
242000,0.916,0.8108095231202472,234440
243000,0.9469999999999998,0.8764826000134857,234536
244000,0.8119999999999999,0.48261699875603614,236176
245000,0.9360000000000002,0.8292408097288337,236432
246000,0.9400000000000001,0.824763297820217,236704
247000,0.688,0.32451957127113784,239112
248000,0.752,0.46582312698313205,239720
249000,0.767,0.5070378848320869,239752
250000,0.5319999999999999,0.11366528385285828,241224
251000,0.5209999999999999,0.020640502641451307,241544
252000,0.571,0.18833015635681108,241832
253000,0.771,0.38947072812626987,242536
254000,0.909,0.7463819298278425,243208
255000,0.938,0.790217569228729,243648
256000,0.763,0.4658031522572374,246064
257000,0.8949999999999999,0.7469280811437288,246368
258000,0.9199999999999999,0.8223773248058359,246368
259000,0.923,0.848974717786233,246912
260000,0.9339999999999999,0.8355953705898189,247792
261000,0.9510000000000002,0.8753325850721039,248136
262000,0.9429999999999998,0.870873854450197,248168
263000,0.9410000000000001,0.8566541597554462,248744
264000,0.943,0.8804861716015733,249096
265000,0.794,0.5155043072452501,251296
266000,0.9149999999999998,0.7306217717245608,251360
267000,0.917,0.7506229567928564,251424
268000,0.6410000000000001,0.284996770712053,254576
269000,0.6859999999999999,0.36113020251263284,256040
270000,0.723,0.45243748865564476,256888
271000,0.731,0.4693558714110141,257192
272000,0.755,0.48928397375669663,257560
273000,0.8390000000000001,0.6295098539002166,257560
274000,0.768,0.41710615851661165,259432
275000,0.899,0.7400982466848686,259840
276000,0.932,0.7729679410340099,260096
277000,0.761,0.46305902292715323,239184
278000,0.869,0.7119987450363926,239616
279000,0.9099999999999999,0.8151835737987995,240192
280000,0.68,0.33839534730103626,242464
281000,0.7220000000000001,0.4509902200135457,242896
282000,0.7469999999999999,0.4786819154704053,242992
283000,0.7969999999999999,0.4849580371199028,243976
284000,0.9039999999999999,0.6828296854030949,244200
285000,0.9149999999999998,0.707347665251678,244200
286000,0.6100000000000001,0.19379328315815014,246760
287000,0.5870000000000001,0.1248478125733167,247528
288000,0.62,0.14634832691425934,247960
289000,0.6969999999999998,0.34183751036876237,249096
290000,0.8139999999999998,0.6039448430821228,249256
291000,0.897,0.8103035112578141,250128
292000,0.921,0.8301086119955297,250592
293000,0.943,0.8833653251493987,250656
294000,0.924,0.811982055499376,250720
295000,0.772,0.45895940766802984,251888
296000,0.8830000000000002,0.6630774206903022,252512
297000,0.908,0.6912498275804141,253096
298000,0.6799999999999999,0.3361387708882878,254680
299000,0.7260000000000002,0.4466084669704191,255728
300000,0.74,0.44976095812982064,256032
301000,0.7710000000000001,0.5541512679641032,256128
302000,0.8479999999999999,0.6814112413413128,256400
303000,0.8409999999999999,0.6794263387510704,256496
304000,0.867,0.7375058740245649,256768
305000,0.889,0.78754584260687,257104
306000,0.889,0.7811499654356389,257504
307000,0.725,0.4145825752971626,258704
308000,0.8549999999999999,0.6713195718858112,258832
309000,0.8940000000000001,0.7440636275034992,258928
310000,0.5940000000000001,0.28015619195457747,261680
311000,0.6419999999999999,0.16219367891121012,262912
312000,0.6770000000000002,0.2473060246001534,263560
313000,0.841,0.4647579364484608,264832
314000,0.916,0.7456288982016507,265736
315000,0.9329999999999998,0.7631327087015927,266112
316000,0.7230000000000001,0.4772853629802468,269344
317000,0.8549999999999999,0.6917407410229355,269408
318000,0.9029999999999999,0.7586401199882247,269536
319000,0.9259999999999999,0.8748064477639869,269536
320000,0.9349999999999999,0.854850296319045,269568
321000,0.946,0.8918505409024409,269568
322000,0.645,0.36258186131627423,272824
323000,0.636,0.23516241171520597,273328
324000,0.6610000000000001,0.29334300874070013,273632
325000,0.849,0.5425859682946353,275072
326000,0.898,0.659176155238512,276288
327000,0.924,0.790803394022279,276480
328000,0.9199999999999999,0.7324493826814665,277464
329000,0.9410000000000001,0.788095358653109,277496
330000,0.9479999999999998,0.8522257731703482,277960
331000,0.6589999999999999,0.2946594131632412,279592
332000,0.8279999999999997,0.6061548131539496,280056
333000,0.883,0.7278843458388081,280424
334000,0.8960000000000001,0.7751400937482279,280728
335000,0.885,0.7698197635208072,280728
336000,0.9049999999999999,0.8096937202910992,281000
337000,0.72,0.4085899524577492,282392
338000,0.8549999999999999,0.5833349891800275,282520
339000,0.867,0.5672327429671246,282616
340000,0.741,0.5017326763667221,284216
341000,0.8220000000000001,0.6261371024617667,284616
342000,0.866,0.6986639558659329,284888
343000,0.6809999999999999,0.3951212651716111,286392
344000,0.7499999999999999,0.4917948530037647,286832
345000,0.746,0.49348589814790256,286896
346000,0.7780000000000001,0.4589136357930035,288392
347000,0.8300000000000001,0.5678488453931452,288616
348000,0.837,0.5800732885265203,288712
349000,0.568,0.24443705362027054,290616
350000,0.51,0.052743925319633386,291464
351000,0.583,0.12621675543044303,291800
352000,0.7880000000000001,0.46171402125220784,295392
353000,0.85,0.6733544332794933,295800
354000,0.8960000000000001,0.7709877277431177,296840
355000,0.7409999999999999,0.4236605294541782,298440
356000,0.8579999999999999,0.6341979366353419,299232
357000,0.867,0.6255860289493392,299392
358000,0.674,0.32619828288607816,302712
359000,0.6779999999999999,0.2539695435136211,303520
360000,0.6449999999999999,0.1738898330410275,303648
361000,0.6780000000000002,0.250528007168538,303712
362000,0.708,0.3992402418709129,304016
363000,0.702,0.3342630415248082,304320
364000,0.717,0.3323370669521986,304320
365000,0.7210000000000001,0.36796677535248523,304320
366000,0.739,0.4160617193689465,304624
367000,0.8140000000000001,0.442857836425004,305656
368000,0.8999999999999998,0.6990778890913875,306472
369000,0.905,0.7529499892934017,306880
370000,0.6890000000000001,0.4143284917276782,309856
371000,0.7709999999999999,0.5327279713113848,310160
372000,0.8000000000000002,0.6293607053147443,310192
373000,0.792,0.5865348846638668,310224
374000,0.791,0.6112048324775007,310224
375000,0.834,0.6664925342006272,310224
376000,0.782,0.5325691932823508,311752
377000,0.8799999999999999,0.6481883247891129,312216
378000,0.893,0.6555612874986292,312312
379000,0.714,0.3947474164974579,292344
380000,0.676,0.28194506528913915,292872
381000,0.7259999999999999,0.37835043432446247,293032
382000,0.6349999999999999,0.264673587949175,294200
383000,0.65,0.2894970489168368,295464
384000,0.659,0.3275963250923379,295496
385000,0.772,0.38215357518573817,296552
386000,0.877,0.626799042002338,297560
387000,0.9020000000000001,0.6833105039455506,297720
388000,0.7,0.40743269049050196,405568
389000,0.71,0.41694808708357245,405888
390000,0.756,0.5198225177020989,406536
391000,0.5289999999999999,0.16572189266741547,407272
392000,0.544,0.08633470439242938,408472
393000,0.5579999999999998,0.0850931528731978,408568
394000,0.6530000000000001,0.2657592948741968,408968
395000,0.7529999999999999,0.4913219337411509,410344
396000,0.765,0.529355374750865,410872
397000,0.788,0.5495798767379874,411880
398000,0.843,0.5311808368905448,412008
399000,0.86,0.63137912983629,412072
