count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,72656
90000,0.9460000000000001,0.8676022973459476,72960
91000,0.808,0.41461553672043766,84400
92000,0.9390000000000001,0.7998416870261972,84400
93000,0.933,0.8115030676084898,84432
94000,0.677,0.20873516592971955,88160
95000,0.883,0.7446455684123381,89248
96000,0.907,0.8209404877480697,90336
97000,0.7659999999999999,0.35596448855268253,91392
98000,0.9259999999999999,0.8299672536009975,91584
99000,0.9480000000000001,0.8994379668733737,91680
100000,0.9369999999999999,0.8794083195628302,91776
101000,0.9559999999999998,0.9141711589755579,92176
102000,0.943,0.8613618484037613,92208
103000,0.643,0.20133178390349737,93520
104000,0.8300000000000001,0.5976833541045161,93680
105000,0.9019999999999999,0.7957580446581929,93872
106000,0.721,0.28531879530196025,94768
107000,0.9109999999999999,0.6666865602581646,94928
108000,0.9209999999999999,0.7875547561359496,95296
109000,0.7460000000000001,0.3078036582435194,95776
110000,0.8979999999999999,0.7713399330105009,96000
111000,0.8950000000000001,0.7789345149752773,96304
112000,0.7390000000000001,0.28365961039666354,97296
113000,0.877,0.5790189212558194,97424
114000,0.9179999999999999,0.6956041833236704,97728
115000,0.9329999999999998,0.8026436562034178,97792
116000,0.9390000000000001,0.8117900182413527,97920
117000,0.9339999999999999,0.7609226254934546,97952
118000,0.9329999999999998,0.7910159920401002,98016
119000,0.9349999999999999,0.7929384547628081,98352
120000,0.9400000000000001,0.7746170988068913,98480
121000,0.6460000000000001,0.14650159636934915,102960
122000,0.663,0.2120040100739761,103328
123000,0.722,0.3363364961924124,103632
124000,0.6540000000000001,0.3111519526214372,105832
125000,0.845,0.5860548809005663,132688
126000,0.9400000000000001,0.8630244697181485,133056
127000,0.8030000000000002,0.4384281264917494,133872
128000,0.9399999999999998,0.7850035735498619,134256
129000,0.9389999999999998,0.7904711928019734,134448
130000,0.8199999999999997,0.4574706508998928,136664
131000,0.9349999999999999,0.8710897787779605,136696
132000,0.9469999999999998,0.8774471195178585,136728
133000,0.7969999999999999,0.4104194298097494,137176
134000,0.9280000000000002,0.7642966034862099,137240
135000,0.9450000000000001,0.8291406052915571,137432
136000,0.95,0.8407676588581616,137464
137000,0.9399999999999998,0.813937142790027,137528
138000,0.9490000000000001,0.8500983081958979,137560
139000,0.9369999999999999,0.779652327561581,137560
140000,0.943,0.8239054801693921,137560
141000,0.945,0.8579957102024615,137592
142000,0.9279999999999999,0.7807540884988013,137752
143000,0.9380000000000001,0.8121207707022711,137752
144000,0.931,0.7769322395194613,137752
145000,0.9410000000000001,0.8023730234216078,137752
146000,0.9440000000000002,0.8193253539087249,137752
147000,0.937,0.8344749677542389,137816
148000,0.9390000000000001,0.8273408735697853,137816
149000,0.9369999999999999,0.7600134969566013,138088
150000,0.9469999999999998,0.8062977963361995,138120
151000,0.7010000000000001,0.2223971735530455,140112
152000,0.898,0.8087750908925765,140384
153000,0.9039999999999999,0.7866135396730088,140384
154000,0.8059999999999998,0.41622859650514954,142032
155000,0.9229999999999998,0.7659992144797464,142160
156000,0.9469999999999998,0.8453308196890956,142808
157000,0.616,0.20953973236743711,147800
158000,0.6860000000000002,0.3215008230924513,148104
159000,0.7370000000000001,0.508085656331237,148408
160000,0.716,0.3276977807832746,149384
161000,0.869,0.6396634700450604,149640
162000,0.9119999999999999,0.6892217804104878,149864
163000,0.825,0.4963984922210142,155000
164000,0.952,0.9041438831006705,155160
165000,0.9489999999999998,0.8971424236674966,155800
166000,0.7590000000000001,0.3744914113481952,158192
167000,0.865,0.74376463174155,158256
168000,0.8950000000000001,0.7916738263820922,158320
169000,0.9099999999999999,0.8232147292501948,158416
170000,0.909,0.8185646143513919,158608
171000,0.9410000000000001,0.9012768386977632,158768
172000,0.8029999999999999,0.37198561152333093,160336
173000,0.9259999999999999,0.7784138963202831,160496
174000,0.9419999999999998,0.7985351560966443,160688
175000,0.729,0.31616121641441997,162896
176000,0.8460000000000001,0.7067289676485583,162896
177000,0.865,0.7086372729211419,162928
178000,0.7749999999999998,0.38277804249441344,117152
179000,0.925,0.7570975387440095,118000
180000,0.9289999999999999,0.7878681655154746,118816
181000,0.6910000000000001,0.3337724934529373,126384
182000,0.8579999999999999,0.5967809389664327,127952
183000,0.9180000000000001,0.8403617436060149,129792
184000,0.9409999999999998,0.8729372224284473,130208
185000,0.9460000000000001,0.8826076817357716,130512
186000,0.9549999999999998,0.9075750440532471,131056
187000,0.8150000000000001,0.46806507265713665,132672
188000,0.9419999999999998,0.800045059396898,132768
189000,0.9510000000000002,0.849093321999702,133312
190000,0.9369999999999999,0.815372254012013,133344
191000,0.953,0.8021843752436922,133888
192000,0.9460000000000001,0.7985151414791428,133920
193000,0.775,0.4371928967230317,137408
194000,0.9410000000000001,0.8640403729248654,137504
195000,0.9480000000000001,0.8705919582843971,137536
196000,0.6880000000000001,0.339697969562432,138976
197000,0.744,0.44136430661189596,139440
198000,0.7909999999999999,0.5737636388607334,139472
199000,0.828,0.6287140621384246,139744
200000,0.8710000000000001,0.7263858919727282,140080
201000,0.898,0.8118161661551941,140080
202000,0.6010000000000001,0.19636502999551345,141072
203000,0.638,0.1559174784342317,141744
204000,0.651,0.24095150839016935,142384
205000,0.885,0.5793345480804222,144304
206000,0.9419999999999998,0.8479946260591978,144928
207000,0.938,0.8187794295214132,145488
208000,0.737,0.3357336154534666,147296
209000,0.875,0.7258011286332315,147360
210000,0.8779999999999999,0.7595014840554535,147424
211000,0.7839999999999999,0.43903425015760866,147936
212000,0.924,0.7021771472007314,148128
213000,0.9269999999999999,0.7814516567118428,148128
214000,0.9309999999999998,0.7690403668959966,148128
215000,0.9259999999999999,0.738370027707553,148160
216000,0.916,0.7552007234466013,148192
217000,0.9349999999999999,0.8430474426852974,148192
218000,0.9400000000000001,0.8128099642539203,148528
219000,0.9510000000000002,0.8384867628237958,148624
220000,0.9429999999999998,0.8153170496490867,149056
221000,0.9390000000000001,0.7817636399729919,149088
222000,0.9400000000000001,0.7816283205032548,149088
223000,0.71,0.36783550288047284,152696
224000,0.909,0.7844038532818713,152696
225000,0.9009999999999998,0.7783904995185861,152856
226000,0.8349999999999997,0.5520903336668319,154464
227000,0.925,0.7350694469831793,154912
228000,0.9480000000000001,0.8028791784801801,155040
229000,0.9400000000000001,0.7713547159759883,155168
230000,0.9620000000000001,0.8639372193773867,155200
231000,0.9439999999999997,0.8488209984970176,155232
232000,0.693,0.3188156278021968,157768
233000,0.7970000000000002,0.6223161337951323,157800
234000,0.834,0.6632898677978755,157864
235000,0.7290000000000001,0.42786754727561915,159416
236000,0.779,0.564265369177783,159880
237000,0.7790000000000001,0.566031608902217,160520
238000,0.8089999999999998,0.6108394819365423,160824
239000,0.8379999999999999,0.677143573958291,161096
240000,0.8700000000000001,0.7025206587282857,161368
241000,0.8360000000000001,0.5280000917451402,163272
242000,0.9299999999999999,0.7787520236787847,163744
243000,0.9429999999999998,0.7953190244762731,163968
244000,0.9279999999999997,0.7653438113272961,164032
245000,0.9400000000000001,0.7844925597260308,164032
246000,0.946,0.8451833184434673,164064
247000,0.9309999999999998,0.7928122347871287,164336
248000,0.9409999999999998,0.8030819954786583,164368
249000,0.953,0.8272238160517335,164400
250000,0.795,0.4365825418559822,219472
251000,0.9349999999999999,0.8621854712200522,220088
252000,0.9409999999999998,0.8738595918424605,220120
253000,0.8190000000000002,0.4941910415780189,221400
254000,0.9259999999999999,0.7649133335988874,221592
255000,0.93,0.7855577736903568,221784
256000,0.7679999999999999,0.46175215096318584,224592
257000,0.923,0.8305454308505926,225056
258000,0.9399999999999998,0.8580140617759728,225120
259000,0.807,0.4915026238805408,226368
260000,0.909,0.7531501982102865,227040
261000,0.9189999999999999,0.6775813637302068,227072
262000,0.798,0.4660430191329629,228984
263000,0.9260000000000002,0.8278493161094346,229048
264000,0.943,0.8856965786910223,229112
265000,0.644,0.3273333277383613,231648
266000,0.6940000000000001,0.3789494114099657,232288
267000,0.727,0.4344101953221601,232576
268000,0.7140000000000001,0.44831026791136386,234160
269000,0.743,0.5127618137240918,235056
270000,0.7579999999999999,0.5157236147322074,235216
271000,0.6839999999999999,0.3813081915547996,236528
272000,0.7300000000000001,0.4299968670096139,237072
273000,0.728,0.4448907555985853,237344
274000,0.5970000000000001,0.18117294273445927,238256
275000,0.625,0.13156724196778216,238416
276000,0.646,0.23167751447089394,238784
277000,0.6559999999999999,0.32738947608382196,239760
278000,0.723,0.4210590859430309,240544
279000,0.805,0.5869227551982007,240704
280000,0.8310000000000001,0.5480777749256824,230448
281000,0.9109999999999999,0.7189891614225258,231392
282000,0.9400000000000001,0.8231854394976148,231760
283000,0.732,0.36315162255245736,235296
284000,0.8800000000000001,0.7417235767432905,235872
285000,0.8950000000000001,0.7280695744150691,236688
286000,0.882,0.7728687978939329,236944
287000,0.905,0.7914978716587731,236976
288000,0.9010000000000001,0.8079707929012253,237008
289000,0.7310000000000001,0.4058178776463516,238480
290000,0.7929999999999999,0.5787109456621783,238848
291000,0.834,0.6214313587463568,238912
292000,0.7939999999999999,0.47910197081565375,239776
293000,0.89,0.683501788191659,240144
294000,0.9279999999999999,0.7724679824479976,240208
295000,0.924,0.7668157328277531,240208
296000,0.933,0.7811308933652183,240272
297000,0.951,0.7964407710192551,240400
298000,0.6990000000000001,0.33033138606902473,241960
299000,0.82,0.5773734458735754,242152
300000,0.889,0.7758630978138787,242216
301000,0.748,0.4834062289501633,243144
302000,0.858,0.6598185884990484,243648
303000,0.923,0.8404254907746583,243960
304000,0.9229999999999998,0.8078307717776338,243960
305000,0.945,0.8887558304825915,243992
306000,0.9479999999999998,0.8854518104095938,244296
307000,0.9410000000000001,0.8383235303856011,244728
308000,0.932,0.8619668279140745,244984
309000,0.9460000000000001,0.874556672227935,245656
310000,0.9329999999999998,0.8254774461696555,245992
311000,0.9369999999999999,0.877812124483123,246088
312000,0.9480000000000001,0.8947669901562062,246088
313000,0.7839999999999999,0.4567426838773213,249144
314000,0.951,0.8229910687534451,249552
315000,0.946,0.8181053046915835,249680
316000,0.6799999999999999,0.33495928031792327,252368
317000,0.7070000000000001,0.36685263945678787,253016
318000,0.736,0.48668104949256386,253016
319000,0.7779999999999999,0.4402854364655873,254536
320000,0.8779999999999999,0.6595613688160148,254568
321000,0.907,0.7076644985815687,254912
322000,0.7470000000000001,0.49393327492398614,257688
323000,0.781,0.5460854787941306,258608
324000,0.8150000000000001,0.593151672140029,259008
325000,0.8629999999999999,0.608172070910762,261616
326000,0.944,0.8008047144533043,262024
327000,0.9279999999999999,0.7753000583571528,262024
328000,0.9399999999999998,0.7552820349868851,262056
329000,0.938,0.8258087085072703,262152
330000,0.9349999999999999,0.7963800177402092,262216
331000,0.959,0.8804610358370271,262216
332000,0.9470000000000001,0.8283619693094064,262216
333000,0.9469999999999998,0.8425786681051213,262280
334000,0.9390000000000001,0.8056198761400528,262312
335000,0.9439999999999997,0.7798495171240707,262344
336000,0.9349999999999999,0.7882242034481617,262536
337000,0.9570000000000001,0.8533160993624577,262536
338000,0.9359999999999999,0.762742594776477,262808
339000,0.9389999999999998,0.7988640270880009,262808
340000,0.6639999999999999,0.27885431326102517,266312
341000,0.752,0.509139972403513,266440
342000,0.835,0.6071795930897891,266472
343000,0.819,0.4962144660492152,267952
344000,0.9010000000000001,0.692975458525078,268384
345000,0.9349999999999999,0.8316128502037607,268384
346000,0.9409999999999998,0.8356089048295873,268608
347000,0.9380000000000001,0.8015959908640615,268704
348000,0.944,0.8086229367663712,269048
349000,0.9359999999999999,0.7818823777337626,269080
350000,0.9259999999999999,0.7932141082146671,269080
351000,0.9369999999999999,0.8000373094094412,269080
352000,0.758,0.48812336102362597,273160
353000,0.943,0.8608998960437401,273768
354000,0.9429999999999998,0.8718521523812337,273800
355000,0.9369999999999999,0.8593994796040597,273832
356000,0.9470000000000001,0.8663373515460144,273864
357000,0.9369999999999997,0.8534720954600272,273864
358000,0.6339999999999998,0.33756734295845814,276808
359000,0.6629999999999999,0.19349166761383246,277064
360000,0.67,0.2837320963949542,277064
361000,0.621,0.32728320536047034,277576
362000,0.7299999999999999,0.4533841531655235,278336
363000,0.8260000000000002,0.602754133856137,278400
364000,0.867,0.7115885515351403,279040
365000,0.932,0.8466618715837656,279888
366000,0.9389999999999998,0.8649016250841319,280224
367000,0.9369999999999997,0.8374455379300378,280288
368000,0.9329999999999998,0.8669143379657367,280288
369000,0.9340000000000002,0.8364172589250624,280320
370000,0.942,0.8824169973470442,280352
371000,0.951,0.8894917339103527,280384
372000,0.962,0.8971530901194402,280608
373000,0.784,0.5406994891663988,282248
374000,0.873,0.6502010554640866,282688
375000,0.905,0.7337750453120755,282960
376000,0.65,0.323937148010076,284720
377000,0.7540000000000001,0.5203934902487426,285776
378000,0.8320000000000001,0.6310286391751928,286696
379000,0.522,0.21127157294383295,289768
380000,0.483,-0.020841118152226258,289992
381000,0.54,0.08571619960040208,290904
382000,0.702,0.3543575380384163,292248
383000,0.773,0.5675060627758894,292920
384000,0.8039999999999999,0.5805034791708722,292984
385000,0.8019999999999999,0.5235361877013844,294536
386000,0.8960000000000001,0.672490992241,294968
387000,0.9190000000000002,0.7757316612307019,295096
388000,0.797,0.5178947381192767,296384
389000,0.9349999999999999,0.8420182469863757,296824
390000,0.942,0.8997739764177549,297128
391000,0.825,0.568686788534963,299352
392000,0.893,0.6702438992659135,299640
393000,0.9299999999999999,0.7899597981131808,299704
394000,0.695,0.36755011139155014,303160
395000,0.8480000000000001,0.6698750983886411,304448
396000,0.8720000000000001,0.7613454299363545,304848
397000,0.635,0.3037545225610039,291624
398000,0.6679999999999999,0.16983737547362732,292232
399000,0.6779999999999999,0.30344053772623175,292328
