count,accuracy,kappa,memory
234000,0.898,0.7914487089995191,223160
235000,0.775,0.39681321492354715,224312
236000,0.9099999999999999,0.7166469462857045,224472
237000,0.9239999999999998,0.7374869157407196,224792
238000,0.925,0.7448302952866267,224856
239000,0.9269999999999999,0.7276581526255421,224888
240000,0.924,0.7508399504683408,225048
241000,0.6679999999999999,0.30933122714046135,227320
242000,0.7260000000000001,0.4007416503444226,227944
243000,0.794,0.5705119699195915,228280
244000,0.705,0.41354564736835925,229656
245000,0.7090000000000001,0.4651897405245665,229688
246000,0.7300000000000001,0.5080233844275716,230248
247000,0.698,0.3769428391080249,230632
248000,0.7300000000000001,0.4248790317302066,231344
249000,0.791,0.5633062320044581,231728
250000,0.7959999999999999,0.430310115046945,233896
251000,0.868,0.6242917212604338,233992
252000,0.8859999999999999,0.6379927981960429,234184
253000,0.9109999999999999,0.7760471410871701,234280
254000,0.9279999999999999,0.7904998735071925,234584
255000,0.9150000000000003,0.737060458179225,234744
256000,0.6990000000000001,0.39562388459957115,238592
257000,0.792,0.5755041834194985,238688
258000,0.7969999999999999,0.5537624333655311,239264
259000,0.6479999999999999,0.30755756155008285,240792
260000,0.66,0.22802506701832667,240984
261000,0.659,0.22031241444936586,241112
262000,0.852,0.5360097952760531,242920
263000,0.9029999999999999,0.6931893031321419,243560
264000,0.9299999999999999,0.760070215025563,244184
265000,0.9309999999999998,0.7668231660315106,244584
266000,0.9349999999999999,0.7765023028600793,244616
267000,0.9289999999999999,0.7893515348783302,244648
268000,0.933,0.774033554384424,244808
269000,0.9400000000000001,0.7578881499394796,244872
270000,0.9470000000000001,0.8150371356997269,244872
271000,0.7729999999999999,0.4658366746779188,250256
272000,0.9339999999999999,0.8487961280754064,232464
273000,0.9389999999999998,0.8682739960553573,233216
274000,0.9400000000000001,0.8773737387616588,233248
275000,0.9340000000000002,0.8634694595691155,233520
276000,0.9369999999999999,0.8635244603922112,234064
277000,0.7859999999999999,0.4583007386632204,237792
278000,0.9289999999999999,0.7737452750775365,237888
279000,0.922,0.7760838964486763,237984
280000,0.937,0.7980475660246086,238256
281000,0.933,0.8086784088476572,238288
282000,0.944,0.8142293178117661,238288
283000,0.7040000000000001,0.43570413629243854,241472
284000,0.875,0.697374930894622,242016
285000,0.8879999999999999,0.7602616582258837,242048
286000,0.807,0.4921279769931267,243688
287000,0.9199999999999999,0.7694645046251003,243752
288000,0.9200000000000002,0.7542953948119637,243848
289000,0.931,0.801701953771285,243848
290000,0.9369999999999999,0.8045776327784898,243976
291000,0.9499999999999998,0.8392911949178293,244040
292000,0.6359999999999999,0.26138707062208644,247648
293000,0.6950000000000001,0.3893013227312487,247744
294000,0.76,0.4850532648397835,248816
295000,0.825,0.46717275744834835,250768
296000,0.9390000000000001,0.7873585432922645,251576
297000,0.942,0.8076528152051438,251672
298000,0.704,0.3992291085764531,254032
299000,0.722,0.4567452480456753,254608
300000,0.749,0.46049045359877994,254608
301000,0.627,0.2714827840055237,256304
302000,0.632,0.1817869686466421,256832
303000,0.659,0.24619288696502534,256928
304000,0.655,0.34726740070853657,257608
305000,0.6369999999999999,0.33377273066478064,257736
306000,0.7070000000000001,0.44085733308329306,258072
307000,0.5180000000000001,0.16357027078859748,258984
308000,0.5020000000000001,0.04098551507550108,259400
309000,0.522,0.05721877105330897,260816
310000,0.6610000000000001,0.30935519215422347,261592
311000,0.753,0.5215328783377214,262712
312000,0.806,0.5986322064634062,263128
313000,0.829,0.6729288488995611,263256
314000,0.818,0.6227425439362665,263320
315000,0.858,0.7064592175991746,263384
316000,0.7950000000000002,0.5046299361786589,265736
317000,0.9199999999999999,0.733206906308767,266184
318000,0.9339999999999999,0.7408457334834638,266592
319000,0.9359999999999999,0.8052251202892892,266624
320000,0.937,0.8067929532753204,266624
321000,0.916,0.7539842969282455,266880
322000,0.6769999999999999,0.2899907898518243,270640
323000,0.821,0.627157309259226,270672
324000,0.8630000000000001,0.7015297163774112,271352
325000,0.7180000000000002,0.46438754584494896,272536
326000,0.73,0.467410651487058,273000
327000,0.764,0.5307203573759744,273368
328000,0.7989999999999999,0.4849193161054826,275400
329000,0.834,0.6068920719798911,275968
330000,0.8880000000000001,0.6565154298932618,276032
331000,0.66,0.29171086820389647,278144
332000,0.666,0.2577992255828927,279064
333000,0.669,0.25694795179806196,280192
334000,0.874,0.5694763795248342,281288
335000,0.9279999999999999,0.7963793202036454,282552
336000,0.945,0.8341581180583303,282616
337000,0.6839999999999999,0.4614280607901497,286272
338000,0.7440000000000001,0.47464220556610126,286400
339000,0.821,0.6304324371991765,287072
340000,0.843,0.6646565891581737,287104
341000,0.875,0.7328122718529972,287632
342000,0.8639999999999999,0.7185437647741664,288488
343000,0.8949999999999999,0.7689170686431788,289032
344000,0.9109999999999999,0.7802107922657656,289672
345000,0.922,0.8496769271188933,290688
346000,0.932,0.8361077461176543,290720
347000,0.925,0.8460530373071903,290752
348000,0.9400000000000001,0.8860059830836562,290784
349000,0.6519999999999999,0.3732078756196814,293592
350000,0.6889999999999997,0.3972454545917379,293656
351000,0.698,0.36963420213586706,293944
352000,0.7440000000000001,0.5033700640701895,294520
353000,0.78,0.5603750033075419,294680
354000,0.8109999999999999,0.6037178204054802,295080
355000,0.7070000000000001,0.4849768213868204,296336
356000,0.688,0.3604255600243919,297216
357000,0.715,0.46877400825926224,297520
358000,0.6849999999999998,0.39697539505238816,298464
359000,0.7330000000000001,0.495983987456185,299408
360000,0.767,0.5499598211984276,299632
361000,0.792,0.5548359200979658,301008
362000,0.873,0.7038262624973397,301232
363000,0.8959999999999999,0.6840249387570049,301328
364000,0.8979999999999999,0.6969013295242273,301360
365000,0.9180000000000001,0.7610194444422245,301488
366000,0.9109999999999999,0.7522487365108126,301520
367000,0.9299999999999999,0.7911847390821574,301552
368000,0.9399999999999998,0.8231202051412929,301552
369000,0.923,0.7802772268087639,301584
370000,0.9410000000000001,0.8253767887650344,301648
371000,0.9400000000000001,0.7972651967745008,301680
372000,0.93,0.8196472351715872,301680
373000,0.946,0.8292881249916226,301776
374000,0.946,0.8119060326200402,302112
375000,0.9389999999999998,0.8099098030316874,302144
376000,0.6930000000000001,0.3343641549269192,304200
377000,0.6739999999999999,0.29413789694209,304584
378000,0.677,0.23947928423854484,304680
379000,0.641,0.337995186426416,305208
380000,0.7209999999999999,0.45096492611407735,305896
381000,0.768,0.5652759337447943,306808
382000,0.8290000000000001,0.4935612450979409,308600
383000,0.8949999999999999,0.671365820233948,309472
384000,0.9129999999999999,0.7637673296993296,309504
385000,0.925,0.774964291625029,309600
386000,0.9349999999999999,0.8257871663123538,309632
387000,0.9339999999999999,0.7530071714088289,309632
388000,0.943,0.8325380679126905,309632
389000,0.9479999999999998,0.8643030596088337,309632
390000,0.943,0.8242021466134432,309664
391000,0.9540000000000001,0.8794770044893433,309728
392000,0.9529999999999997,0.8860576555025126,309760
393000,0.9509999999999998,0.8510767990659389,309760
394000,0.654,0.35061243799075326,399664
395000,0.714,0.4162679425943006,400544
396000,0.7130000000000001,0.40484415406501306,400544
397000,0.812,0.4868199528615326,402128
398000,0.9009999999999998,0.680009730904471,402688
399000,0.931,0.8221669354504257,402784
