count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,63320
99000,0.9190000000000002,0.8175752292493893,66152
100000,0.7969999999999999,0.37817370352243174,78872
101000,0.9559999999999998,0.908745441073723,80776
102000,0.9469999999999998,0.9012564082555272,81112
103000,0.639,0.20958908035436102,88936
104000,0.7470000000000001,0.3671601199235462,89784
105000,0.804,0.5201179179577708,90328
106000,0.752,0.3924270506735764,91224
107000,0.938,0.8247945906726943,91640
108000,0.9369999999999999,0.8580733399735063,92072
109000,0.701,0.2732224171655923,94760
110000,0.8140000000000001,0.6035893400545101,95336
111000,0.8869999999999999,0.7031405099275505,95912
112000,0.7469999999999999,0.3691168877991318,96504
113000,0.9169999999999998,0.7780120152447839,97032
114000,0.945,0.8658202457606287,97160
115000,0.9520000000000002,0.8938146110529829,97224
116000,0.9389999999999998,0.8719665931641958,97416
117000,0.9469999999999998,0.8952977141853102,97448
118000,0.7809999999999999,0.40995642491703316,102312
119000,0.875,0.6673979112780429,102344
120000,0.905,0.6758306790511968,102376
121000,0.712,0.284075693778275,103368
122000,0.8959999999999999,0.7671432514267169,104008
123000,0.913,0.8266640952021888,104616
124000,0.8,0.3862923858567323,105096
125000,0.9339999999999999,0.8424168317404712,105224
126000,0.9479999999999998,0.8842507860754922,131984
127000,0.778,0.40652847172297574,133360
128000,0.9,0.7202626115255847,134000
129000,0.9279999999999999,0.7671680744560472,134032
130000,0.9279999999999999,0.8091077477221191,134032
131000,0.9269999999999999,0.731492599608839,134304
132000,0.9359999999999999,0.7734105270014611,134608
133000,0.9369999999999999,0.7995358195812712,134880
134000,0.9359999999999999,0.7666592621935819,134912
135000,0.929,0.7848351137056009,135488
136000,0.923,0.7281583903870208,136032
137000,0.9279999999999997,0.7237032170718706,136096
138000,0.9189999999999999,0.7420364516227276,136128
139000,0.67,0.11243699238621155,137456
140000,0.723,0.31162810074429886,138320
141000,0.777,0.4207778770254554,138624
142000,0.694,0.34018670725234906,139136
143000,0.9189999999999999,0.773409323474153,139424
144000,0.95,0.8912942189323539,139584
145000,0.842,0.4786527189702604,140448
146000,0.9379999999999997,0.7617430758349617,140952
147000,0.9369999999999999,0.7709671078768673,141048
148000,0.9289999999999999,0.7857032460089928,141112
149000,0.923,0.7122184188651819,141112
150000,0.95,0.8400489270286048,141112
151000,0.9289999999999999,0.7531480873688101,141144
152000,0.9399999999999998,0.7868947730915502,141208
153000,0.9279999999999999,0.7384493830892034,141240
154000,0.663,0.20126370751195705,143400
155000,0.762,0.42350912807267616,143496
156000,0.8089999999999999,0.5180733409973667,143496
157000,0.6759999999999999,0.31467234323862836,144280
158000,0.8710000000000001,0.7159289206593956,144664
159000,0.9339999999999999,0.8209574454095275,144760
160000,0.8190000000000002,0.43765869222796,146192
161000,0.9279999999999999,0.73522176194822,146320
162000,0.946,0.8257415717144244,146736
163000,0.9410000000000001,0.7953502177367636,146896
164000,0.9189999999999999,0.7728074656220478,147024
165000,0.9490000000000001,0.8361461201033963,147024
166000,0.661,0.2708468172762327,154944
167000,0.8240000000000001,0.5980231256812222,155792
168000,0.8590000000000002,0.7044989806420501,156880
169000,0.8919999999999998,0.7758077070212527,157280
170000,0.9109999999999999,0.8143658886616141,157888
171000,0.9,0.8047093474919652,157952
172000,0.7729999999999999,0.3018033825661116,158768
173000,0.9249999999999998,0.7286662933370076,159024
174000,0.9409999999999998,0.8083547793730987,159120
175000,0.728,0.3649315812831496,164336
176000,0.9259999999999998,0.8232258131004867,164960
177000,0.944,0.8846600519955249,165360
178000,0.946,0.8953916461678515,165584
179000,0.945,0.8846989971751416,165616
180000,0.9489999999999998,0.9006244502517239,165648
181000,0.7979999999999999,0.4294373555047731,170688
182000,0.9200000000000002,0.7626929757681756,171008
183000,0.9359999999999997,0.7918269630061157,171008
184000,0.8159999999999998,0.46814430583128647,173504
185000,0.933,0.8488111630759481,173568
186000,0.9369999999999999,0.8761256955368824,173568
187000,0.6219999999999999,0.18617140110682873,179632
188000,0.7169999999999999,0.3312427442647484,180096
189000,0.7739999999999998,0.45892332654669443,109424
190000,0.806,0.35461380621557964,111568
191000,0.898,0.6296871473727976,121984
192000,0.9249999999999998,0.8026357271188138,123072
193000,0.9259999999999999,0.8105477195295133,123616
194000,0.93,0.7321040358838691,125184
195000,0.925,0.7289568478409478,126000
196000,0.9209999999999999,0.7561720114275963,126512
197000,0.943,0.80291293960924,126784
198000,0.929,0.7718537467379787,126784
199000,0.744,0.37185977872986714,136480
200000,0.9349999999999999,0.8732169865144112,137264
201000,0.9520000000000002,0.8791667442398523,138112
202000,0.7909999999999999,0.44078535427503596,140992
203000,0.932,0.7604293824475675,141392
204000,0.93,0.7262682191027725,141392
205000,0.788,0.41123929655000246,144240
206000,0.946,0.8906064017727351,144272
207000,0.9479999999999998,0.8899498118589404,144368
208000,0.9559999999999998,0.9021851014698775,144944
209000,0.95,0.901760789318312,145552
210000,0.954,0.9119666939279357,145584
211000,0.9480000000000001,0.8582761748063101,145616
212000,0.952,0.8787312557050067,145920
213000,0.9480000000000001,0.8728823340392573,146288
214000,0.819,0.48058353969265993,147488
215000,0.9400000000000001,0.7718197518325807,147552
216000,0.943,0.7998933115600158,147552
217000,0.614,0.20254119970532555,151904
218000,0.6759999999999999,0.3478204473408401,152240
219000,0.704,0.4330526187714557,152304
220000,0.762,0.4597643605856657,154464
221000,0.9199999999999999,0.8095292850258573,154864
222000,0.9369999999999999,0.8465151700614196,154992
223000,0.692,0.3294852229332148,157360
224000,0.7410000000000001,0.5128981980663049,157392
225000,0.782,0.5673715642614857,157936
226000,0.8089999999999999,0.47175672571749266,158752
227000,0.917,0.7843059592087898,158944
228000,0.9179999999999999,0.7720142201793501,159008
229000,0.6660000000000001,0.2696411241739777,162048
230000,0.717,0.43157442794249085,162048
231000,0.747,0.4975227959613247,162352
232000,0.7700000000000001,0.4854060247880991,162928
233000,0.841,0.5948028979608769,163056
234000,0.867,0.6193478259974118,163056
235000,0.8059999999999998,0.4912620449955732,164576
236000,0.9319999999999998,0.8351046527654405,164672
237000,0.9500000000000002,0.8639942701773385,164704
238000,0.788,0.49430218328467623,165928
239000,0.901,0.7239526862402207,165960
240000,0.893,0.6806315564550989,165992
241000,0.641,0.18115554704852124,168640
242000,0.653,0.2298683249957038,169168
243000,0.704,0.3506468521436214,169200
244000,0.8940000000000001,0.5953976501199281,224504
245000,0.932,0.7833967079471057,225048
246000,0.9469999999999998,0.8060886276301712,225080
247000,0.6819999999999999,0.20709295060644511,226616
248000,0.701,0.37181230514400604,227560
249000,0.683,0.25829961027321513,227560
250000,0.8470000000000001,0.5100580234153508,228120
251000,0.9259999999999999,0.7169293748982887,228632
252000,0.9399999999999998,0.802093616096073,228920
253000,0.8150000000000001,0.5019191699080505,231888
254000,0.9509999999999998,0.8974773481943341,232320
255000,0.9419999999999998,0.8616163376410599,232416
256000,0.6679999999999999,0.32518748082214255,235144
257000,0.692,0.27359680295642413,235400
258000,0.7190000000000001,0.32823641929633096,235752
259000,0.5939999999999999,0.1446348279746203,236888
260000,0.606,0.18995824229827094,237832
261000,0.637,0.2622680762966982,238392
262000,0.851,0.5226522708963438,240184
263000,0.9319999999999998,0.7600812409041934,240728
264000,0.9229999999999998,0.7459964673939962,240824
265000,0.9490000000000001,0.8523651157097885,240920
266000,0.9339999999999999,0.7720083918985152,241080
267000,0.9349999999999999,0.8195425029862846,241080
268000,0.7649999999999999,0.44460502780934,244648
269000,0.9109999999999999,0.7570444435981641,245016
270000,0.9129999999999999,0.8233431274248366,245320
271000,0.9279999999999999,0.8368158294625164,245320
272000,0.9359999999999999,0.848870580037951,245384
273000,0.924,0.8194842738858368,245384
274000,0.636,0.31485002802959894,248032
275000,0.6279999999999999,0.2743139135590831,249472
276000,0.7,0.3636913715051112,250048
277000,0.849,0.5636094461633442,252264
278000,0.921,0.7112833416330654,252936
279000,0.9259999999999999,0.8069635791309793,252936
280000,0.925,0.7739065302413985,253240
281000,0.9410000000000001,0.817394805967389,253304
282000,0.9359999999999999,0.7512446810507409,253336
283000,0.673,0.3051309282131123,232752
284000,0.74,0.47057164284121383,233632
285000,0.8400000000000001,0.6402879005145604,233664
286000,0.82,0.4661469851880911,235840
287000,0.9330000000000002,0.7693685429524878,236064
288000,0.944,0.833592132934424,236192
289000,0.76,0.46766433694319093,239560
290000,0.8870000000000001,0.7359797674432118,240376
291000,0.9190000000000002,0.837139673465497,240712
292000,0.9099999999999999,0.8018298368771601,240744
293000,0.9279999999999999,0.8407472027682369,241320
294000,0.943,0.8602968805566993,241352
295000,0.9410000000000001,0.8739309613687002,241416
296000,0.9490000000000002,0.8769573034204784,241576
297000,0.944,0.8704435214826243,241768
298000,0.942,0.8784830878017255,241992
299000,0.9380000000000001,0.8334729399407724,242024
300000,0.952,0.8836257188350187,242024
301000,0.807,0.5199399935228369,243632
302000,0.9109999999999999,0.7097672504553798,243728
303000,0.9179999999999999,0.7596290850998307,243792
304000,0.6450000000000001,0.29601285442409636,246376
305000,0.6839999999999999,0.3302734014970395,247368
306000,0.676,0.3235016068101724,247400
307000,0.755,0.41373618056604855,248312
308000,0.8590000000000002,0.5931419843870579,249096
309000,0.874,0.631848890972863,249192
310000,0.778,0.5302501114708513,252264
311000,0.8869999999999999,0.7143939948813532,253368
312000,0.9409999999999998,0.8618859253692677,253736
313000,0.692,0.3962478225808211,254864
314000,0.708,0.387227930257327,254928
315000,0.773,0.5109954366444025,256000
316000,0.82,0.6448967963602024,256848
317000,0.869,0.7327651810921619,257120
318000,0.8889999999999999,0.7938670034620412,257216
319000,0.7829999999999999,0.4278994797298454,258336
320000,0.8539999999999999,0.581627739754805,258776
321000,0.876,0.6019709435704584,258840
322000,0.89,0.6537374549197248,258904
323000,0.9189999999999999,0.7535244655438503,258968
324000,0.923,0.7732781537576756,259032
325000,0.7129999999999999,0.410151939692169,262144
326000,0.8300000000000001,0.6591965070781686,262208
327000,0.842,0.6508426183745042,262792
328000,0.693,0.43360472610344647,264400
329000,0.6849999999999999,0.3337619397770526,264896
330000,0.738,0.46897430250885785,265088
331000,0.7659999999999999,0.5366561507142416,265120
332000,0.785,0.5296063580772661,265464
333000,0.8200000000000001,0.540982775300738,266368
334000,0.619,0.2812150965815662,268408
335000,0.6380000000000001,0.16880964450332545,269744
336000,0.6869999999999998,0.27475072643884324,270016
337000,0.635,0.27683826014305185,270752
338000,0.745,0.46920136400706036,271320
339000,0.834,0.6058811728505427,271544
340000,0.825,0.5611110415931744,273344
341000,0.9020000000000001,0.6962646747958219,273536
342000,0.921,0.7576782260380586,274256
343000,0.9189999999999999,0.7407187688820747,274592
344000,0.9389999999999998,0.7795174722142735,274624
345000,0.9400000000000001,0.7978931199880908,274688
346000,0.943,0.8057572925520807,274992
347000,0.944,0.8346761501408201,275336
348000,0.946,0.8505099826415984,275640
349000,0.705,0.45438736601441576,279680
350000,0.8620000000000001,0.7175463157340194,279776
351000,0.849,0.7053542691492116,280320
352000,0.6969999999999998,0.444870280436325,281536
353000,0.728,0.4410711815451748,282704
354000,0.8059999999999998,0.5966344430872998,283344
355000,0.868,0.7403241171171144,283680
356000,0.8989999999999998,0.7584409775339476,283776
357000,0.889,0.774982840028251,284592
358000,0.7919999999999999,0.48364731093464997,287048
359000,0.9199999999999999,0.7522698239041475,287752
360000,0.943,0.7735966889432362,287816
361000,0.917,0.7523031736142363,287912
362000,0.9260000000000002,0.8045808095390186,287912
363000,0.9369999999999999,0.8292675926423847,287912
364000,0.7470000000000001,0.4869063032107389,291168
365000,0.8549999999999999,0.6607285744260238,291232
366000,0.9179999999999999,0.8258234916058591,291888
367000,0.8019999999999999,0.5165320943911211,294008
368000,0.9119999999999997,0.7824862114115293,294072
369000,0.9,0.7060347219132334,294104
370000,0.7049999999999998,0.40007764075951097,296504
371000,0.8390000000000001,0.6315448312739786,297216
372000,0.877,0.7462401485216976,297616
373000,0.89,0.7901734177734292,298232
374000,0.905,0.8107682836981901,298296
375000,0.8969999999999999,0.7965320042042586,298296
376000,0.719,0.4262259379448256,299384
377000,0.8960000000000001,0.7410030004023593,299888
378000,0.9270000000000002,0.8320076743331288,300496
379000,0.9420000000000002,0.8497928542124175,300560
380000,0.942,0.8851988363601835,300624
381000,0.942,0.8629401431860954,300624
382000,0.945,0.8647094712780887,300896
383000,0.95,0.8874432007924137,300928
384000,0.9500000000000002,0.9130413213645886,302480
385000,0.7739999999999998,0.5184678003078432,304992
386000,0.8710000000000001,0.6432064223380207,305120
387000,0.9010000000000001,0.7139322959456273,305152
388000,0.783,0.5175208078200957,306976
389000,0.9400000000000001,0.8694924527871997,307008
390000,0.9309999999999998,0.8620685312091773,307072
391000,0.9399999999999998,0.8630123344892506,307344
392000,0.946,0.8937570595661037,307648
393000,0.9339999999999998,0.8624630739029275,308224
394000,0.7829999999999999,0.5337863043558824,287488
395000,0.925,0.7120940625936236,288192
396000,0.9359999999999997,0.831417309419523,288496
397000,0.937,0.7845568406597755,288800
398000,0.942,0.8237910302854126,288800
399000,0.9469999999999998,0.8541128433994102,288800
