#count,sarf-arf-gain,parf-arf-gain,parf-sarf-gain
55000,3.718,3.718,0.0
56000,3.845,3.845,0.0
57000,3.9610000000000003,3.9610000000000003,0.0
58000,4.0760000000000005,4.0760000000000005,0.0
59000,4.24,4.24,0.0
60000,4.265000000000001,4.265000000000001,0.0
61000,4.274000000000001,4.274000000000001,0.0
62000,4.306000000000001,4.306000000000001,0.0
63000,4.330000000000001,4.330000000000001,0.0
64000,4.375000000000001,4.375000000000001,0.0
65000,4.4030000000000005,4.4030000000000005,0.0
66000,4.406000000000001,4.406000000000001,0.0
67000,4.438000000000001,4.438000000000001,0.0
68000,4.704000000000001,4.704000000000001,0.0
69000,4.945,4.945,0.0
70000,5.018000000000001,5.018000000000001,0.0
71000,5.058000000000001,5.058000000000001,0.0
72000,5.089,5.089,0.0
73000,5.174,5.174,0.0
74000,5.404000000000001,5.404000000000001,0.0
75000,5.583,5.583,0.0
76000,5.671,5.671,0.0
77000,5.724,5.724,0.0
78000,5.7540000000000004,5.7540000000000004,0.0
79000,5.796,5.796,0.0
80000,5.948,5.948,0.0
81000,6.054,6.054,0.0
82000,5.962000000000001,5.962000000000001,0.0
83000,5.758000000000001,5.758000000000001,0.0
84000,5.580000000000001,5.580000000000001,0.0
85000,5.687000000000001,5.687000000000001,0.0
86000,5.954000000000001,5.954000000000001,0.0
87000,6.207000000000001,6.207000000000001,0.0
88000,6.460000000000001,6.460000000000001,0.0
89000,6.642000000000001,6.642000000000001,0.0
90000,6.811000000000002,6.811000000000002,0.0
91000,6.894000000000002,6.894000000000002,0.0
92000,7.056000000000002,7.056000000000002,0.0
93000,7.151000000000002,7.151000000000002,0.0
94000,7.282000000000002,7.282000000000002,0.0
95000,7.522000000000002,7.522000000000002,0.0
96000,7.686000000000002,7.686000000000002,0.0
97000,7.697000000000002,7.697000000000002,0.0
98000,7.6560000000000015,7.6560000000000015,0.0
99000,7.625000000000002,7.625000000000002,0.0
100000,7.604000000000002,7.604000000000002,0.0
101000,7.600000000000002,7.600000000000002,0.0
102000,7.601000000000003,7.601000000000003,0.0
103000,7.527000000000003,7.527000000000003,0.0
104000,7.467000000000002,7.467000000000002,0.0
105000,7.466000000000002,7.466000000000002,0.0
106000,7.543000000000002,7.543000000000002,0.0
107000,7.623000000000002,7.623000000000002,0.0
108000,7.665000000000002,7.665000000000002,0.0
109000,7.813000000000002,7.813000000000002,0.0
110000,8.037000000000003,8.037000000000003,0.0
111000,8.187000000000003,8.187000000000003,0.0
112000,8.432000000000002,8.432000000000002,0.0
113000,8.628000000000002,8.628000000000002,0.0
114000,8.826000000000002,8.826000000000002,0.0
115000,8.855000000000002,8.855000000000002,0.0
116000,8.904000000000002,8.904000000000002,0.0
117000,8.961000000000002,8.961000000000002,0.0
118000,9.110000000000003,9.110000000000003,0.0
119000,9.269000000000002,9.269000000000002,0.0
120000,9.503000000000002,9.503000000000002,0.0
121000,9.759000000000002,9.759000000000002,0.0
122000,9.990000000000002,9.990000000000002,0.0
123000,10.230000000000002,10.230000000000002,0.0
124000,10.255000000000003,10.255000000000003,0.0
125000,10.360000000000003,10.360000000000003,0.0
126000,10.456000000000003,10.456000000000003,0.0
127000,10.580000000000004,10.580000000000004,0.0
128000,10.803000000000004,10.803000000000004,0.0
129000,11.027000000000005,11.027000000000005,0.0
130000,11.255000000000004,11.255000000000004,0.0
131000,11.408000000000005,11.408000000000005,0.0
132000,11.585000000000004,11.585000000000004,0.0
133000,11.565000000000005,11.565000000000005,0.0
134000,11.483000000000004,11.483000000000004,0.0
135000,11.417000000000003,11.417000000000003,0.0
136000,11.553000000000004,11.553000000000004,0.0
137000,11.765000000000004,11.765000000000004,0.0
138000,12.022000000000004,12.022000000000004,0.0
139000,12.301000000000004,12.301000000000004,0.0
140000,12.542000000000003,12.542000000000003,0.0
141000,12.781000000000002,12.781000000000002,0.0
142000,12.857000000000003,12.857000000000003,0.0
143000,12.946000000000003,12.946000000000003,0.0
144000,13.066000000000003,13.066000000000003,0.0
145000,13.167000000000002,13.167000000000002,0.0
146000,13.290000000000001,13.290000000000001,0.0
147000,13.418000000000001,13.418000000000001,0.0
148000,13.377,13.377,0.0
149000,13.202,13.202,0.0
150000,13.075,13.075,0.0
151000,13.205,13.205,0.0
152000,13.456,13.456,0.0
153000,13.716,13.716,0.0
154000,13.799,13.799,0.0
155000,13.917,13.917,0.0
156000,14.046,14.046,0.0
157000,14.174999999999999,14.174999999999999,0.0
158000,14.326999999999998,14.326999999999998,0.0
159000,14.447999999999999,14.447999999999999,0.0
160000,14.575,14.575,0.0
161000,14.692,14.692,0.0
162000,14.787,14.787,0.0
163000,14.947000000000001,14.947000000000001,0.0
164000,15.192,15.192,0.0
165000,15.453,15.453,0.0
166000,15.7,15.7,0.0
167000,15.843,15.843,0.0
168000,16.037,16.037,0.0
169000,15.965,15.965,0.0
170000,15.881,15.881,0.0
171000,15.871,15.871,0.0
172000,15.859,15.859,0.0
173000,15.863,15.863,0.0
174000,15.87,15.87,0.0
175000,16.014,16.014,0.0
176000,16.218,16.218,0.0
177000,16.406,16.406,0.0
178000,16.482999999999997,16.482999999999997,0.0
179000,16.590999999999998,16.590999999999998,0.0
180000,16.728999999999996,16.728999999999996,0.0
181000,16.763999999999996,16.762999999999995,-0.0010000000000000009
182000,16.770999999999997,16.765999999999995,-0.0050000000000000044
183000,16.776999999999997,16.725999999999996,-0.05099999999999982
184000,16.738999999999997,16.683999999999994,-0.05499999999999994
185000,16.602999999999998,16.638999999999996,0.036000000000000254
186000,16.541999999999998,16.647999999999996,0.10600000000000032
187000,16.598,16.739999999999995,0.14200000000000035
188000,16.717,16.932999999999996,0.21600000000000052
189000,16.898999999999997,17.159999999999997,0.26100000000000034
190000,17.003999999999998,17.301,0.2970000000000005
191000,17.192999999999998,17.519,0.3260000000000005
192000,17.296,17.631,0.3350000000000004
193000,17.314,17.662,0.3480000000000004
194000,17.311,17.674999999999997,0.3640000000000003
195000,17.315,17.685,0.3700000000000001
196000,17.310000000000002,17.712999999999997,0.4029999999999999
197000,17.406000000000002,17.791999999999998,0.3859999999999999
198000,17.544000000000004,17.915,0.3709999999999998
199000,17.555000000000003,17.957,0.4019999999999997
200000,17.480000000000004,17.906000000000002,0.4259999999999996
201000,17.427000000000003,17.852000000000004,0.42499999999999927
202000,17.425000000000004,17.831000000000003,0.40599999999999914
203000,17.475000000000005,17.812000000000005,0.3369999999999991
204000,17.570000000000004,17.831000000000003,0.2609999999999991
205000,17.689000000000004,17.877000000000002,0.18799999999999917
206000,17.815000000000005,17.919000000000004,0.10399999999999943
207000,17.960000000000004,18.004000000000005,0.04399999999999982
208000,18.097000000000005,18.151000000000003,0.053999999999999826
209000,18.317000000000004,18.391000000000002,0.07399999999999984
210000,18.570000000000004,18.649,0.07899999999999963
211000,18.819000000000003,18.897000000000002,0.07799999999999974
212000,19.032000000000004,19.113000000000003,0.08099999999999996
213000,19.181000000000004,19.265000000000004,0.08399999999999996
214000,19.316000000000006,19.396000000000004,0.07999999999999985
215000,19.432000000000006,19.508000000000003,0.07599999999999996
216000,19.508000000000006,19.583000000000002,0.07499999999999996
217000,19.578000000000007,19.654000000000003,0.07599999999999985
218000,19.628000000000007,19.706000000000003,0.07799999999999985
219000,19.681000000000008,19.757,0.07599999999999985
220000,19.668000000000006,19.719,0.05099999999999971
221000,19.588000000000008,19.552,-0.03600000000000014
222000,19.518000000000008,19.384999999999998,-0.13300000000000023
223000,19.593000000000007,19.386,-0.2070000000000003
224000,19.72500000000001,19.37,-0.3550000000000002
225000,19.84500000000001,19.364,-0.4810000000000004
226000,20.02800000000001,19.587,-0.4410000000000004
227000,20.23000000000001,19.79,-0.4400000000000004
228000,20.481000000000012,20.043,-0.4380000000000004
229000,20.589000000000013,20.160999999999998,-0.4280000000000006
230000,20.68400000000001,20.258,-0.4260000000000007
231000,20.89600000000001,20.477,-0.4190000000000007
232000,20.89900000000001,20.527,-0.3720000000000009
233000,21.002000000000013,20.606,-0.3960000000000006
234000,21.12300000000001,20.702,-0.4210000000000006
235000,21.24400000000001,20.791,-0.4530000000000004
236000,21.385000000000012,20.901,-0.48400000000000054
237000,21.519000000000013,21.009,-0.5100000000000003
238000,21.494000000000014,20.983,-0.5110000000000003
239000,21.417000000000012,20.902,-0.5150000000000005
240000,21.314000000000014,20.788,-0.5260000000000005
241000,21.204000000000015,20.702,-0.5020000000000006
242000,21.056000000000015,20.598000000000003,-0.45800000000000063
243000,21.004000000000016,20.561000000000003,-0.44300000000000084
244000,21.040000000000017,20.592000000000002,-0.44800000000000084
245000,21.176000000000016,20.714000000000002,-0.46200000000000097
246000,21.306000000000015,20.836000000000002,-0.470000000000001
247000,21.347000000000016,20.881,-0.46600000000000097
248000,21.379000000000016,20.912,-0.46700000000000086
249000,21.371000000000016,20.866,-0.5050000000000008
250000,21.397000000000016,20.902,-0.495000000000001
251000,21.518000000000015,20.973000000000003,-0.545000000000001
252000,21.646000000000015,21.062,-0.584000000000001
253000,21.770000000000014,21.18,-0.590000000000001
254000,21.894000000000013,21.3,-0.594000000000001
255000,22.030000000000012,21.422,-0.608000000000001
256000,22.237000000000013,21.575,-0.6620000000000009
257000,22.465000000000014,21.797,-0.6680000000000009
258000,22.674000000000014,22.003,-0.6710000000000008
259000,22.694000000000013,22.044999999999998,-0.649000000000001
260000,22.80900000000001,22.124999999999996,-0.6840000000000009
261000,22.92500000000001,22.226999999999997,-0.698000000000001
262000,23.08500000000001,22.362999999999996,-0.722000000000001
263000,23.20900000000001,22.473999999999997,-0.7350000000000008
264000,23.42800000000001,22.680999999999997,-0.7470000000000006
265000,23.61000000000001,22.863999999999997,-0.7460000000000006
266000,23.80000000000001,23.046999999999997,-0.7530000000000006
267000,23.94200000000001,23.190999999999995,-0.7510000000000006
268000,24.025000000000013,23.274999999999995,-0.7500000000000007
269000,24.07900000000001,23.323999999999995,-0.7550000000000007
270000,24.21000000000001,23.450999999999993,-0.7590000000000006
271000,24.25000000000001,23.450999999999993,-0.7990000000000005
272000,24.36700000000001,23.553999999999995,-0.8130000000000005
273000,24.49500000000001,23.671999999999993,-0.8230000000000006
274000,24.64500000000001,23.803999999999995,-0.8410000000000004
275000,24.87300000000001,24.027999999999995,-0.8450000000000005
276000,25.106000000000012,24.261999999999993,-0.8440000000000009
277000,25.057000000000013,24.191999999999993,-0.8650000000000009
278000,24.937000000000012,23.985999999999994,-0.951000000000001
279000,24.86400000000001,23.762999999999995,-1.1010000000000009
280000,24.906000000000013,23.790999999999993,-1.1150000000000007
281000,24.99800000000001,23.822999999999993,-1.1750000000000007
282000,25.147000000000013,23.908999999999992,-1.2380000000000007
283000,25.28800000000001,24.019999999999992,-1.2680000000000007
284000,25.42400000000001,24.154999999999994,-1.269000000000001
285000,25.56000000000001,24.293999999999993,-1.2660000000000013
286000,25.70900000000001,24.43199999999999,-1.2770000000000015
287000,25.83100000000001,24.55099999999999,-1.2800000000000016
288000,25.972000000000012,24.693999999999992,-1.2780000000000018
289000,26.18000000000001,24.897999999999993,-1.2820000000000018
290000,26.44900000000001,25.165999999999993,-1.2830000000000017
291000,26.70900000000001,25.422999999999995,-1.2860000000000014
292000,26.97200000000001,25.682999999999996,-1.289000000000001
293000,27.218000000000007,25.927999999999997,-1.290000000000001
294000,27.461000000000006,26.163999999999998,-1.297000000000001
295000,27.501000000000005,26.153999999999996,-1.3470000000000009
296000,27.498000000000005,26.119999999999997,-1.3780000000000008
297000,27.485000000000003,26.028,-1.4570000000000007
298000,27.508000000000003,26.066,-1.4420000000000008
299000,27.708000000000002,26.14,-1.568000000000001
300000,27.92,26.278000000000002,-1.642000000000001
301000,28.013,26.329,-1.6840000000000008
302000,28.036,26.286,-1.7500000000000009
303000,28.041,26.211000000000002,-1.8300000000000007
304000,28.061,26.225,-1.8360000000000007
305000,28.206,26.32,-1.886000000000001
306000,28.352,26.428,-1.9240000000000013
307000,28.452,26.544,-1.9080000000000013
308000,28.663,26.751,-1.9120000000000017
309000,28.784,26.869,-1.9150000000000018
310000,28.715999999999998,26.832,-1.884000000000002
311000,28.54,26.666,-1.8740000000000019
312000,28.413999999999998,26.539,-1.8750000000000018
313000,28.456999999999997,26.539,-1.9180000000000017
314000,28.563999999999997,26.562,-2.0020000000000016
315000,28.678999999999995,26.630000000000003,-2.0490000000000013
316000,28.799999999999994,26.687,-2.1130000000000013
317000,28.943999999999992,26.756,-2.1880000000000015
318000,29.08899999999999,26.85,-2.239000000000001
319000,29.21999999999999,26.93,-2.290000000000001
320000,29.380999999999993,27.057,-2.3240000000000007
321000,29.516999999999992,27.148999999999997,-2.3680000000000008
322000,29.554999999999993,27.173,-2.382000000000001
323000,29.68799999999999,27.25,-2.438000000000001
324000,29.74499999999999,27.231,-2.514000000000001
325000,29.77199999999999,27.202,-2.570000000000001
326000,29.73999999999999,27.106,-2.6340000000000012
327000,29.73699999999999,27.007,-2.7300000000000013
328000,29.769999999999992,27.087,-2.6830000000000016
329000,29.846999999999994,27.133,-2.7140000000000013
330000,29.973999999999993,27.221,-2.753000000000001
331000,30.05699999999999,27.3,-2.757000000000001
332000,30.18699999999999,27.361,-2.826000000000001
333000,30.30499999999999,27.438,-2.867000000000001
334000,30.33999999999999,27.485999999999997,-2.854000000000001
335000,30.46199999999999,27.566999999999997,-2.895000000000001
336000,30.58699999999999,27.668999999999997,-2.918000000000001
337000,30.67399999999999,27.728999999999996,-2.945000000000001
338000,30.84799999999999,27.811999999999994,-3.036000000000001
339000,30.922999999999988,27.801999999999992,-3.121000000000001
340000,30.844999999999988,27.706999999999994,-3.138000000000001
341000,30.756999999999987,27.465999999999994,-3.291000000000001
342000,30.674999999999986,27.249999999999993,-3.4250000000000007
343000,30.731999999999985,27.314999999999994,-3.4170000000000007
344000,30.852999999999984,27.409999999999993,-3.4430000000000005
345000,31.002999999999982,27.541999999999994,-3.4610000000000003
346000,31.15299999999998,27.613999999999994,-3.5390000000000006
347000,31.32199999999998,27.595999999999993,-3.726000000000001
348000,31.476999999999983,27.621999999999993,-3.855000000000001
349000,31.531999999999982,27.708999999999993,-3.823000000000001
350000,31.633999999999983,27.807999999999993,-3.8260000000000005
351000,31.770999999999983,27.940999999999992,-3.8300000000000005
352000,31.810999999999982,27.87899999999999,-3.932000000000001
353000,31.839999999999982,27.78799999999999,-4.0520000000000005
354000,31.99899999999998,27.84699999999999,-4.152
355000,32.06199999999998,27.91299999999999,-4.149
356000,32.134999999999984,28.00499999999999,-4.13
357000,32.240999999999985,28.131999999999987,-4.109
358000,32.35499999999998,28.252999999999986,-4.102
359000,32.451999999999984,28.373999999999985,-4.078
360000,32.58399999999998,28.515999999999984,-4.0680000000000005
361000,32.77999999999998,28.606999999999985,-4.173
362000,33.02499999999998,28.736999999999984,-4.288
363000,33.27999999999998,28.910999999999984,-4.369000000000001
364000,33.41199999999998,29.028999999999982,-4.383000000000001
365000,33.52999999999998,29.10899999999998,-4.421000000000001
366000,33.65599999999998,29.19199999999998,-4.464000000000001
367000,33.81399999999998,29.31499999999998,-4.499000000000001
368000,34.06899999999998,29.50199999999998,-4.567000000000001
369000,34.213999999999984,29.58499999999998,-4.629000000000001
370000,34.161999999999985,29.51999999999998,-4.642000000000001
371000,33.969999999999985,29.30199999999998,-4.668000000000001
372000,33.862999999999985,29.09699999999998,-4.766000000000001
373000,33.97099999999998,29.16799999999998,-4.803000000000001
374000,34.11499999999998,29.235999999999983,-4.8790000000000004
375000,34.262999999999984,29.294999999999984,-4.968
376000,34.402999999999984,29.449999999999985,-4.953
377000,34.59699999999999,29.632999999999985,-4.964
378000,34.68099999999999,29.713999999999984,-4.9670000000000005
379000,34.85199999999999,29.887999999999984,-4.964
380000,34.91799999999999,29.945999999999984,-4.972
381000,35.08299999999999,30.099999999999984,-4.9830000000000005
382000,35.21699999999999,30.235999999999983,-4.981000000000001
383000,35.31599999999999,30.33099999999998,-4.985000000000001
384000,35.46599999999999,30.48099999999998,-4.985000000000001
385000,35.509999999999984,30.528999999999982,-4.981000000000001
386000,35.557999999999986,30.57699999999998,-4.981000000000001
387000,35.60499999999998,30.62399999999998,-4.981000000000001
388000,35.661999999999985,30.67099999999998,-4.9910000000000005
389000,35.75199999999998,30.71099999999998,-5.041
390000,35.88299999999998,30.77699999999998,-5.106
391000,36.03299999999998,30.93399999999998,-5.099
392000,36.26499999999998,31.15699999999998,-5.1080000000000005
393000,36.45799999999998,31.34399999999998,-5.114000000000001
394000,36.55099999999998,31.38899999999998,-5.162000000000001
395000,36.692999999999984,31.50199999999998,-5.191000000000001
396000,36.83999999999998,31.62299999999998,-5.2170000000000005
397000,36.975999999999985,31.74299999999998,-5.2330000000000005
398000,37.124999999999986,31.87699999999998,-5.248
399000,37.258999999999986,32.003999999999984,-5.255
