count,accuracy,kappa,memory
90000,0.943,0.8643721455173592,102608
91000,0.734,0.3499825365587239,105184
92000,0.909,0.6954691427691434,105216
93000,0.9200000000000002,0.7727511532563527,105248
94000,0.6400000000000001,0.18901213337253037,90000
95000,0.6809999999999999,0.35306970074074606,91184
96000,0.79,0.5664778462753688,92368
97000,0.739,0.3763468150793158,94224
98000,0.8030000000000002,0.4497962969918222,94656
99000,0.875,0.6559690062241017,94992
100000,0.818,0.46530017021840353,97048
101000,0.931,0.8324549268031605,97752
102000,0.946,0.8604245699450861,98360
103000,0.9359999999999999,0.8497736941066847,98664
104000,0.9359999999999999,0.8589008407788834,99000
105000,0.9479999999999998,0.8767309559961796,99032
106000,0.7630000000000001,0.34088162571433794,101176
107000,0.9099999999999999,0.6720179305880255,101240
108000,0.9110000000000001,0.6900850257322544,101240
109000,0.6610000000000001,0.22971837268016698,104680
110000,0.7999999999999999,0.5445667818767704,104744
111000,0.8560000000000001,0.7041164409827678,104808
112000,0.7219999999999999,0.3205944642449305,105896
113000,0.8380000000000001,0.520007887632727,106056
114000,0.853,0.5371921976290664,106152
115000,0.8880000000000001,0.6667029769987651,106184
116000,0.9139999999999999,0.7257344656507749,106376
117000,0.9269999999999999,0.7427141375012585,106664
118000,0.913,0.7588791731710829,106936
119000,0.9350000000000002,0.7744583357224031,107368
120000,0.921,0.7173247397146846,107704
121000,0.6619999999999999,0.14836859218519344,137168
122000,0.861,0.634607748711554,137696
123000,0.892,0.7785815052023647,138128
124000,0.706,0.32904439564440535,120096
125000,0.8099999999999999,0.6093371261966835,120400
126000,0.8699999999999999,0.7311033259398283,120672
127000,0.805,0.4745240719817871,125104
128000,0.914,0.714965269922132,125744
129000,0.9359999999999999,0.8061415756316274,125840
130000,0.774,0.4014950560193961,128192
131000,0.93,0.8047657945229494,128528
132000,0.9219999999999999,0.8364088196514805,128560
133000,0.782,0.4205683010475707,130016
134000,0.924,0.7752981557327694,130080
135000,0.9350000000000002,0.8120616742309241,130144
136000,0.9219999999999999,0.7387201215302397,130144
137000,0.9299999999999999,0.7894267390898265,130208
138000,0.933,0.8480216236744761,130240
139000,0.9129999999999999,0.73944563017824,130272
140000,0.923,0.7964440087287399,130304
141000,0.9269999999999999,0.7653357083483088,130368
142000,0.933,0.775209029204967,130400
143000,0.932,0.7646201177727262,130464
144000,0.9239999999999998,0.7612785596679681,130496
145000,0.932,0.7760214629825186,130496
146000,0.9309999999999998,0.7380009008386174,130528
147000,0.944,0.7942581897554905,132160
148000,0.9189999999999999,0.7609370005712156,132192
149000,0.9189999999999999,0.7126329793121327,132224
150000,0.9269999999999999,0.7647883634836254,132224
151000,0.617,0.16211093853102823,135872
152000,0.754,0.47596615359169825,136144
153000,0.7850000000000001,0.5475288569357197,136960
154000,0.8459999999999999,0.40065084503468223,138928
155000,0.933,0.7790697442081826,139280
156000,0.9359999999999999,0.7372108866867269,139312
157000,0.8030000000000002,0.4160776490576671,128304
158000,0.9509999999999998,0.9036461832728163,128640
159000,0.9489999999999998,0.889934766850514,128912
160000,0.8399999999999999,0.48022895400377574,130640
161000,0.923,0.781264619042374,130944
162000,0.9389999999999998,0.798351426563513,131280
163000,0.7939999999999999,0.44859458985285733,136528
164000,0.945,0.8750041060805938,137072
165000,0.9480000000000001,0.8635599678330614,137136
166000,0.9490000000000001,0.881752543050353,137264
167000,0.9390000000000001,0.8637174838159052,137840
168000,0.942,0.8671103091773039,137872
169000,0.623,0.26262797651145975,142208
170000,0.6910000000000001,0.3321193691738781,143632
171000,0.773,0.5217167220605047,145088
172000,0.8009999999999999,0.431090039614888,146816
173000,0.913,0.7574809902242521,146912
174000,0.923,0.7669421815209694,147136
175000,0.6960000000000001,0.22508201035505032,150016
176000,0.8299999999999998,0.6378543506156554,150112
177000,0.8779999999999999,0.74968033674419,150416
178000,0.7899999999999999,0.3946981623233702,151488
179000,0.924,0.7484171197309959,152152
180000,0.9469999999999998,0.8222794892135463,152216
181000,0.817,0.4538496879734925,136328
182000,0.9470000000000001,0.8656857344541381,137144
183000,0.9399999999999998,0.8735718765297451,137144
184000,0.954,0.9069935417262815,137416
185000,0.9549999999999998,0.9206909713290994,137992
186000,0.9460000000000001,0.883424993147831,138024
187000,0.8130000000000001,0.49451284349088914,140744
188000,0.954,0.8323910738131065,141048
189000,0.9469999999999998,0.8217361941958756,141112
190000,0.944,0.8053984807258858,141384
191000,0.946,0.8654565676653909,141384
192000,0.9410000000000001,0.8360110684728129,141384
193000,0.787,0.4081262747771738,143864
194000,0.9409999999999998,0.8838400100941184,144408
195000,0.9469999999999998,0.8917987048121707,144408
196000,0.6559999999999999,0.2970918504070828,148136
197000,0.708,0.405062565978756,148168
198000,0.7729999999999999,0.5242230942303459,148440
199000,0.7979999999999999,0.49390158474497553,149560
200000,0.9179999999999999,0.8033330212953842,149656
201000,0.9429999999999998,0.8702922737019578,149688
202000,0.67,0.32891337052322556,152392
203000,0.716,0.4581695083941068,152488
204000,0.736,0.42119535256542884,152520
205000,0.818,0.5081670222669546,156096
206000,0.9119999999999997,0.6740275323424035,156320
207000,0.913,0.7229429134777142,156352
208000,0.7450000000000001,0.35325613022921803,159280
209000,0.8869999999999999,0.7666792307633915,159856
210000,0.892,0.7985442134869316,160672
211000,0.753,0.4011573359963667,145968
212000,0.885,0.643627549861012,146816
213000,0.8949999999999999,0.7112816157013843,147664
214000,0.9059999999999999,0.7443173081931784,147664
215000,0.925,0.7526482877914413,201240
216000,0.9349999999999999,0.8115762671773338,202088
217000,0.9349999999999999,0.7817454229700438,202392
218000,0.925,0.7493757901740554,202424
219000,0.9269999999999999,0.7656189827274675,202456
220000,0.943,0.8476703148943114,203272
221000,0.9309999999999998,0.7604121219422892,203336
222000,0.9489999999999998,0.8197471934087817,203608
223000,0.746,0.35237879607018635,205624
224000,0.923,0.8239622720125712,205656
225000,0.937,0.8479422521688431,205656
226000,0.8219999999999998,0.5258399719201816,207032
227000,0.9499999999999998,0.8625333505801811,207704
228000,0.9269999999999999,0.774109337876701,207768
229000,0.937,0.8327292578496654,207768
230000,0.9349999999999999,0.8035629221619605,207864
231000,0.9359999999999999,0.7656911155866537,207928
232000,0.626,0.18599111686396924,213608
233000,0.7270000000000001,0.4197460730616466,213736
234000,0.7859999999999999,0.5789711146213261,214072
235000,0.772,0.5104388072742433,215176
236000,0.8299999999999998,0.6502999174142827,215512
237000,0.9109999999999999,0.7716626404703687,215784
238000,0.9419999999999998,0.857168439591853,215848
239000,0.917,0.7969921843444385,216152
240000,0.9479999999999998,0.899512067368609,216184
241000,0.827,0.5395906088421693,217880
242000,0.9380000000000001,0.7685218163949367,218616
243000,0.9410000000000001,0.8214251221441881,218616
244000,0.9269999999999999,0.778707382206953,218648
245000,0.937,0.8102235599330022,218648
246000,0.9500000000000002,0.8298378663396215,218648
247000,0.9440000000000002,0.839965299834585,218952
248000,0.9309999999999998,0.7752700833084172,218984
249000,0.9329999999999998,0.8066691457647119,219048
250000,0.757,0.4483397911774666,222720
251000,0.925,0.8064369460953354,204176
252000,0.9480000000000001,0.8614944305699371,205472
253000,0.8460000000000001,0.5314351091947247,208192
254000,0.9359999999999999,0.8254673255915626,209648
255000,0.9329999999999998,0.7240224999031453,209680
256000,0.819,0.48276008142348126,212736
257000,0.9359999999999999,0.8580411557292571,212832
258000,0.9499999999999998,0.8939307515889438,212864
259000,0.833,0.5354947863311549,215248
260000,0.929,0.743906673810075,215312
261000,0.942,0.8433035103351191,215344
262000,0.945,0.8325550342905986,215344
263000,0.9279999999999999,0.7703452883533031,215616
264000,0.9399999999999998,0.8145020255890255,215712
265000,0.772,0.4347033841101663,218864
266000,0.942,0.8636306435172848,219168
267000,0.9489999999999998,0.8850324870134415,219232
268000,0.844,0.5361438347652431,220768
269000,0.9269999999999999,0.7409450171846235,221408
270000,0.95,0.7952711759636559,221872
271000,0.808,0.4637560551583141,224952
272000,0.9279999999999997,0.8468665234594989,225048
273000,0.943,0.8669770008082176,225048
274000,0.6620000000000001,0.31570454028783485,228912
275000,0.6990000000000001,0.37618158594148365,229280
276000,0.716,0.42809054629886656,230128
277000,0.792,0.5308734259303769,218096
278000,0.8720000000000001,0.7114336479221955,218496
279000,0.9149999999999998,0.8145057980483097,218800
280000,0.852,0.5554901067873095,220784
281000,0.9429999999999998,0.8137407697123811,221488
282000,0.942,0.8048194469446817,221760
283000,0.69,0.34080441842500975,227648
284000,0.7699999999999999,0.565413533070507,227712
285000,0.8370000000000001,0.6875901469399556,228288
286000,0.852,0.7126326415099565,228560
287000,0.8870000000000001,0.7922106519230595,228864
288000,0.8790000000000001,0.7734402784753038,229136
289000,0.7939999999999999,0.4675578928852314,229936
290000,0.913,0.7789241916826978,230064
291000,0.9400000000000001,0.8561926810875405,230672
292000,0.8019999999999999,0.5175228405746637,234176
293000,0.9179999999999999,0.7509096299222883,234240
294000,0.9330000000000002,0.7936823100083932,234272
295000,0.9369999999999999,0.79195249128232,234304
296000,0.9319999999999998,0.7812116817431072,234528
297000,0.924,0.768387121561794,234560
298000,0.682,0.32848359646236236,237088
299000,0.857,0.6632275298188336,237184
300000,0.876,0.7447478833427256,237520
301000,0.7220000000000001,0.4361064367260174,239504
302000,0.8240000000000001,0.6183036859809301,239760
303000,0.897,0.7953630426141485,240064
304000,0.9069999999999998,0.8220295894062517,240096
305000,0.9039999999999999,0.7833706754140278,241136
306000,0.923,0.8171390112496788,241136
307000,0.9490000000000001,0.8703943167074598,241568
308000,0.943,0.8374576378447192,241664
309000,0.9460000000000001,0.88769070416708,242096
310000,0.9470000000000001,0.883200616597543,242656
311000,0.9579999999999999,0.9021792902284964,228480
312000,0.9460000000000001,0.8937716227990341,228480
313000,0.8160000000000001,0.5030575714058647,234752
314000,0.933,0.8003076358524834,235360
315000,0.933,0.7989580772211233,235392
316000,0.7090000000000002,0.3533319028672413,240176
317000,0.8889999999999999,0.7869775802381607,240576
318000,0.9029999999999999,0.7591224183761882,240880
319000,0.7710000000000001,0.43602343745029903,243312
320000,0.9010000000000001,0.6720803739111672,243712
321000,0.914,0.705050163485689,243744
322000,0.807,0.5351215327324459,245184
323000,0.9289999999999999,0.8700020040428729,245584
324000,0.9390000000000001,0.8452498371281065,245856
325000,0.82,0.5462277466944927,247296
326000,0.9289999999999999,0.7218032614372752,247632
327000,0.9359999999999999,0.8203232991137405,247632
328000,0.9480000000000001,0.8330128882925271,247632
329000,0.932,0.774722202864873,247696
330000,0.9400000000000001,0.7977381614572809,247728
331000,0.9209999999999999,0.7345517463141622,247728
332000,0.929,0.7768099048987145,247760
333000,0.9509999999999998,0.8752552900194145,247792
334000,0.95,0.8466008348323832,247824
335000,0.9440000000000002,0.8245561978591512,247888
336000,0.9429999999999998,0.8142297080503516,247888
337000,0.9419999999999998,0.7864704655977165,248160
338000,0.9389999999999997,0.8369755255858987,248192
339000,0.9389999999999998,0.7872214172273805,248192
340000,0.7689999999999999,0.48002902529236663,251456
341000,0.9499999999999998,0.8909412040675552,251792
342000,0.9569999999999999,0.895759341667565,251824
343000,0.8619999999999999,0.6345865959250612,253520
344000,0.9400000000000001,0.7789503555131587,253584
345000,0.9279999999999999,0.7761198345322324,253616
346000,0.9350000000000002,0.7688094106420074,253616
347000,0.942,0.81499839202771,253920
348000,0.946,0.8421618424549836,253920
349000,0.9409999999999998,0.79076553875995,253952
350000,0.9339999999999999,0.7815122279671816,253952
351000,0.9480000000000001,0.8403011469122521,253984
352000,0.7959999999999998,0.4924312531671065,241680
353000,0.933,0.8552798446565069,242016
354000,0.9400000000000001,0.864319389722872,242560
355000,0.9510000000000002,0.8695602449745315,242560
356000,0.9469999999999998,0.8773497795561956,242832
357000,0.9410000000000001,0.8924091512135461,242832
358000,0.659,0.3574750349785763,249312
359000,0.795,0.5468578583839705,250464
360000,0.8639999999999999,0.7179253982359046,251280
361000,0.8119999999999997,0.47378673036196195,252624
362000,0.9389999999999998,0.8638499947567281,252688
363000,0.9339999999999999,0.8531646819694017,252848
364000,0.9490000000000001,0.8884504714860437,252880
365000,0.946,0.870091397568368,253008
366000,0.9399999999999998,0.8606521489875558,253104
367000,0.9410000000000001,0.8852928948375188,253200
368000,0.9509999999999998,0.8875173906723154,253200
369000,0.945,0.8719691138403387,253232
370000,0.8160000000000001,0.5307568526472489,256880
371000,0.9499999999999998,0.8283824829010731,256880
372000,0.9479999999999998,0.8364883480355868,256880
373000,0.9399999999999998,0.7612454449826258,256880
374000,0.9540000000000001,0.8575934226811521,257152
375000,0.9469999999999998,0.8605767289368101,257456
376000,0.6950000000000001,0.3501587516960514,259920
377000,0.7510000000000001,0.4425411210238398,260288
378000,0.8170000000000002,0.6261627071445154,260384
379000,0.8780000000000001,0.7036910761224865,260416
380000,0.892,0.764018541133108,260816
381000,0.891,0.786701590249427,261120
382000,0.6869999999999999,0.375496567730626,262160
383000,0.7659999999999999,0.5187950968892331,262192
384000,0.7939999999999998,0.5807573589672989,262288
385000,0.867,0.6235862816914932,247592
386000,0.942,0.8114924730675875,247992
387000,0.9280000000000002,0.8007402774498933,247992
388000,0.799,0.5064946775543866,254024
389000,0.9400000000000001,0.8791219795499317,255352
390000,0.945,0.8953545473205622,256776
391000,0.827,0.5855562982162216,365008
392000,0.9339999999999999,0.7612309485692326,365200
393000,0.953,0.8533599288146894,365536
394000,0.755,0.46444225634521363,370464
395000,0.8639999999999999,0.7051539236407752,371136
396000,0.8979999999999999,0.7558173915043004,371232
397000,0.897,0.8220229699903367,371232
398000,0.901,0.7906056947173045,372080
399000,0.8989999999999998,0.8086991074154973,372352
