count,accuracy,kappa,memory
66000,0.8880000000000001,0.5803280245026119,73352
67000,0.8130000000000001,0.4206346150046908,75256
68000,0.9440000000000002,0.876899085148845,88896
69000,0.9489999999999998,0.9022146545478069,89168
70000,0.675,0.24312828486003882,96528
71000,0.8230000000000001,0.5837843655883075,97712
72000,0.8790000000000001,0.7391321544433271,99952
73000,0.834,0.40124441638331404,78816
74000,0.9489999999999996,0.88072471780801,81056
75000,0.9399999999999998,0.8853890236799676,81872
76000,0.9479999999999998,0.8761344462591983,81936
77000,0.9510000000000002,0.8918643710941382,83264
78000,0.9559999999999998,0.9038036815350697,83264
79000,0.7460000000000001,0.3316311522304418,90384
80000,0.8780000000000001,0.6172071616790538,90384
81000,0.89,0.6606114683861554,90384
82000,0.638,0.2027643753113532,94736
83000,0.8110000000000002,0.5166968181609921,95344
84000,0.8560000000000001,0.666010898324506,95376
85000,0.835,0.4696161214111999,96912
86000,0.942,0.8674890013992173,97472
87000,0.9550000000000001,0.8933211807646039,97568
88000,0.7829999999999999,0.42561627513495404,101360
89000,0.8549999999999999,0.6354955498867991,101424
90000,0.8959999999999999,0.687130131753881,101488
91000,0.8869999999999999,0.6077431181228705,101760
92000,0.889,0.6712893144397891,102368
93000,0.8870000000000001,0.5923149349876072,102432
94000,0.791,0.3865160943688389,103600
95000,0.9520000000000002,0.9137990655509789,103664
96000,0.9480000000000001,0.88386677214855,103696
97000,0.9480000000000001,0.8746616188653867,103696
98000,0.943,0.8877362176604902,103760
99000,0.938,0.8380894577735105,103760
100000,0.943,0.8629014856079223,103920
101000,0.9550000000000001,0.8983288053775613,104416
102000,0.952,0.8844609638615527,104576
103000,0.945,0.8495810713332441,104576
104000,0.945,0.8946691279069781,104608
105000,0.9480000000000001,0.8946778917179057,104768
106000,0.9480000000000001,0.8661755699138729,105040
107000,0.9630000000000001,0.9100157292811877,105072
108000,0.9650000000000001,0.9261749647809117,105072
109000,0.946,0.8480609360645908,105104
110000,0.9469999999999998,0.8666424850932577,105376
111000,0.9540000000000001,0.9058819722889216,105376
112000,0.945,0.8937099909529321,105712
113000,0.951,0.8991059085699022,105744
114000,0.946,0.8767196217957647,105744
115000,0.749,0.32140148633864196,93648
116000,0.906,0.660738232707386,93648
117000,0.908,0.693028849376234,93648
118000,0.8959999999999999,0.6011527005942112,93648
119000,0.9149999999999998,0.6642367107207005,94224
120000,0.901,0.6644273280915063,94224
121000,0.671,0.1661822046695039,99712
122000,0.8620000000000001,0.725975550554572,99712
123000,0.8920000000000001,0.7868245695342206,99776
124000,0.7979999999999999,0.3626600435671485,102400
125000,0.9509999999999998,0.8546321930667371,102496
126000,0.9400000000000001,0.8499000584785261,102656
127000,0.794,0.4038265340405493,109456
128000,0.8900000000000002,0.6009187318806689,109488
129000,0.898,0.5817930865259153,109760
130000,0.8230000000000001,0.4303542315456202,138952
131000,0.937,0.859472995293444,139288
132000,0.9529999999999997,0.8923234945738205,139656
133000,0.945,0.8802281455451029,139688
134000,0.9429999999999998,0.8702881028061775,139784
135000,0.9560000000000002,0.8928364349781119,140088
136000,0.8,0.37236085547954423,145872
137000,0.9,0.652052248078314,145904
138000,0.908,0.6406744125001851,145904
139000,0.819,0.4393548353046846,123416
140000,0.954,0.9007390096366711,123656
141000,0.9480000000000001,0.8784926840324341,123928
142000,0.825,0.4383097428006854,132104
143000,0.9279999999999999,0.7811109071627993,132104
144000,0.892,0.5751596186015374,132136
145000,0.6689999999999999,0.23431892126499898,138840
146000,0.819,0.6358426448548641,139448
147000,0.8549999999999999,0.7027977983140472,140632
148000,0.7639999999999999,0.34368648206247554,141384
149000,0.9309999999999998,0.8044264311257299,142456
150000,0.932,0.7645072388596609,142792
151000,0.9309999999999998,0.8046958863867608,142920
152000,0.9279999999999999,0.8077316923288688,143288
153000,0.9219999999999999,0.6895016350275753,143592
154000,0.9389999999999998,0.7648285769558139,143592
155000,0.9270000000000002,0.7460278353142241,143688
156000,0.9180000000000001,0.7629130454749907,143720
157000,0.7889999999999999,0.3974830103134918,146072
158000,0.9390000000000001,0.8548949091093615,146200
159000,0.9489999999999998,0.8797785969276314,146264
160000,0.9549999999999997,0.8908377533937697,146264
161000,0.945,0.8823334231408289,146328
162000,0.9560000000000001,0.9055377249549512,146328
163000,0.827,0.42690159713729586,149048
164000,0.9269999999999999,0.7780194747516987,149080
165000,0.945,0.8016991657013467,149112
166000,0.6809999999999999,0.2610824041953135,153832
167000,0.8010000000000002,0.5798263123405241,132008
168000,0.828,0.5971144653665805,133544
169000,0.8789999999999999,0.7293511767329759,134088
170000,0.8960000000000001,0.7787743600669059,134696
171000,0.881,0.739823499479421,135752
172000,0.725,0.3367710029146952,140328
173000,0.905,0.7722025017339982,140696
174000,0.9410000000000001,0.8686990857969075,140792
175000,0.85,0.5175883326499291,143336
176000,0.9469999999999998,0.8051950477249488,143672
177000,0.937,0.7874602922200058,144248
178000,0.82,0.47186053715250476,147752
179000,0.9439999999999997,0.8886591301376099,147784
180000,0.925,0.8226522622219695,147912
181000,0.9350000000000002,0.8309316063047335,148216
182000,0.9349999999999999,0.8530662981218216,148280
183000,0.9410000000000001,0.8661469974732485,148280
184000,0.681,0.30145738652900655,151432
185000,0.8630000000000001,0.6757966600248639,152136
186000,0.8790000000000001,0.7590285061488337,153256
187000,0.7449999999999999,0.3847671092710664,154232
188000,0.9049999999999999,0.7639424408130596,154824
189000,0.9249999999999998,0.8554841147207671,155128
190000,0.825,0.4610122266755997,158368
191000,0.921,0.75324533473243,159072
192000,0.9279999999999999,0.7642515869807579,159136
193000,0.8119999999999999,0.46625418872572,147256
194000,0.9349999999999999,0.8608554560915781,147320
195000,0.943,0.8651432518157096,147960
196000,0.841,0.5134915255497411,149928
197000,0.938,0.7858830484529119,150296
198000,0.9320000000000002,0.8274905571285507,151240
199000,0.64,0.25121872120721533,156488
200000,0.7440000000000001,0.46586675416550244,158248
201000,0.805,0.5583998910706178,158824
202000,0.837,0.5215805872450355,160968
203000,0.9480000000000001,0.8828499336780726,161432
204000,0.9440000000000002,0.8723674100054767,161528
205000,0.8,0.44814426509991734,163816
206000,0.8880000000000001,0.7791625113404654,163848
207000,0.9029999999999999,0.7701361724877723,163848
208000,0.909,0.8046094045643771,165176
209000,0.8960000000000001,0.8022963875486082,165976
210000,0.905,0.8222089338431274,166280
211000,0.7689999999999999,0.36971247058273804,167816
212000,0.9550000000000001,0.9015610346109668,168152
213000,0.943,0.8664017256252524,168616
214000,0.9360000000000002,0.8463670962835804,168648
215000,0.938,0.8540931239255796,169592
216000,0.945,0.875125459931738,169624
217000,0.9479999999999998,0.8864766654232961,169896
218000,0.9460000000000001,0.871079890381884,169928
219000,0.9399999999999998,0.8658014652978328,170296
220000,0.9630000000000001,0.8967820665199646,170664
221000,0.951,0.8849346738988195,170920
222000,0.9490000000000002,0.880632108682196,170952
223000,0.9389999999999998,0.8469203049310225,171224
224000,0.9519999999999997,0.8931691130617304,171256
225000,0.958,0.9030347093903905,171864
226000,0.9349999999999998,0.8455027550449824,171864
227000,0.9480000000000001,0.8721676459077123,171864
228000,0.95,0.8962054433951048,171864
229000,0.7899999999999998,0.4257978011965175,211152
230000,0.907,0.7018980125899057,211424
231000,0.9170000000000001,0.7507392014300593,211424
232000,0.7090000000000001,0.3263459837925896,215136
233000,0.8619999999999999,0.6978035730573934,216288
234000,0.901,0.7659769619586384,216352
235000,0.898,0.7501529132932088,216352
236000,0.891,0.7698691506825867,216352
237000,0.891,0.7693300023306499,216352
238000,0.8009999999999998,0.40290095393493164,218432
239000,0.943,0.8845117265585577,218560
240000,0.952,0.8812084377623941,218896
241000,0.7809999999999999,0.45028154217689653,223184
242000,0.9229999999999998,0.705990402616805,223280
243000,0.9279999999999999,0.7718417185679126,223344
244000,0.938,0.8212802588283251,223408
245000,0.9189999999999999,0.7669064622209616,223984
246000,0.9329999999999998,0.762216250582069,223984
247000,0.7310000000000001,0.34944858491252484,225360
248000,0.917,0.8306853858126185,225792
249000,0.9149999999999998,0.8305258738167538,225824
250000,0.9,0.8297220519901751,226096
251000,0.9179999999999999,0.8120427171388241,226128
252000,0.921,0.8181776434207751,226288
253000,0.727,0.34161896747952536,227568
254000,0.843,0.5006583070127733,228000
255000,0.8769999999999998,0.6139423566498725,228032
256000,0.7929999999999999,0.47645658093936627,212800
257000,0.954,0.8920424184465825,213136
258000,0.9360000000000002,0.860088154630222,214160
259000,0.9509999999999998,0.8905111786606483,214224
260000,0.9550000000000003,0.876405741695012,214592
261000,0.945,0.8804941128795243,214624
262000,0.8219999999999998,0.4916406473423643,219328
263000,0.9019999999999999,0.6461891319835551,219664
264000,0.9280000000000002,0.7351218138344219,219664
265000,0.9250000000000002,0.7937008923028644,219696
266000,0.9299999999999999,0.7730226239391257,219760
267000,0.9359999999999999,0.7940521352625813,219792
268000,0.7889999999999999,0.46013847691243637,221104
269000,0.9500000000000002,0.8959377847675073,221648
270000,0.952,0.8977741705968496,221952
271000,0.954,0.9167633516521274,221984
272000,0.9519999999999997,0.8878365404742006,222016
273000,0.9460000000000001,0.8641021709654,222080
274000,0.952,0.9081606623292039,222112
275000,0.943,0.8801118124864992,222144
276000,0.9579999999999999,0.8890573584359027,222176
277000,0.8039999999999999,0.49962444925759397,225760
278000,0.945,0.8199610916534757,225824
279000,0.9319999999999998,0.7823725890572171,225824
280000,0.7040000000000001,0.3371288388328361,233472
281000,0.836,0.6068386784681264,234048
282000,0.883,0.7572689248227022,234816
283000,0.775,0.42498623480144565,235760
284000,0.9049999999999999,0.6786326437469345,236432
285000,0.9259999999999999,0.7899110066191831,236736
286000,0.7499999999999999,0.4322668373243103,237808
287000,0.8730000000000002,0.7130018392105075,237808
288000,0.8869999999999999,0.7884501088237017,238080
289000,0.7889999999999999,0.4457955827606354,222816
290000,0.9480000000000001,0.8950266524122927,223008
291000,0.9399999999999998,0.8756099456791743,223408
292000,0.944,0.8822419667013788,223712
293000,0.9560000000000001,0.9078857362188657,224016
294000,0.9399999999999998,0.8579336080932984,224320
295000,0.8119999999999999,0.5223126283212391,228672
296000,0.933,0.7861872171964556,228768
297000,0.917,0.7376116522183819,228832
298000,0.932,0.7867306007461702,228864
299000,0.9440000000000003,0.801954225288297,228896
300000,0.933,0.7955327970901556,228896
301000,0.8089999999999999,0.5060130501593603,231056
302000,0.9430000000000002,0.8872364817343886,231152
303000,0.9410000000000001,0.8539055068188967,231424
304000,0.6930000000000001,0.41184615532594515,234496
305000,0.7970000000000002,0.5207412948064725,235648
306000,0.8459999999999999,0.6659283381479738,236192
307000,0.779,0.432303712008136,237520
308000,0.9109999999999999,0.7418622973096435,237616
309000,0.9319999999999998,0.7554592496416357,237648
310000,0.8039999999999999,0.5354339126423827,239376
311000,0.915,0.7579144354675387,239504
312000,0.946,0.8980154642152403,239936
313000,0.9489999999999998,0.8790309329786343,239936
314000,0.9560000000000001,0.9038164066305059,239968
315000,0.943,0.8773831211736187,240064
316000,0.9570000000000001,0.8972886587686361,240096
317000,0.937,0.873197512291161,240464
318000,0.9499999999999998,0.8947282625339923,240464
319000,0.95,0.8758629787567316,240528
320000,0.9560000000000001,0.9096969938394006,240528
321000,0.9499999999999998,0.8510814126505167,240528
322000,0.95,0.8831691014204435,240560
323000,0.9550000000000001,0.895333882267536,240624
324000,0.9640000000000001,0.9230688133613416,240928
325000,0.7549999999999999,0.4484727195375271,220480
326000,0.9219999999999999,0.6991756069322966,220752
327000,0.938,0.7839360138560674,220784
328000,0.9299999999999999,0.7496246109718105,220784
329000,0.9400000000000001,0.7543954072115955,220912
330000,0.9349999999999999,0.7847824910426844,220912
331000,0.7959999999999999,0.4906198870752875,227728
332000,0.944,0.8883969362902446,227824
333000,0.945,0.8732143923527851,228128
334000,0.828,0.5629517501976962,230032
335000,0.9410000000000001,0.8279319592259855,230384
336000,0.944,0.7983494888335146,230416
337000,0.842,0.5482181991268057,231952
338000,0.946,0.8671605326184064,231984
339000,0.933,0.8631527128889112,232144
340000,0.837,0.570409514714403,236128
341000,0.9399999999999998,0.7814701656576095,236400
342000,0.9269999999999999,0.7370177983453643,236400
343000,0.9469999999999998,0.7996819684149505,236672
344000,0.938,0.8191955194446112,236704
345000,0.9339999999999999,0.7669401040001772,236704
346000,0.9359999999999999,0.7620703962355957,236704
347000,0.9349999999999999,0.735804970058712,236736
348000,0.925,0.7921632435314658,236896
349000,0.659,0.2989230654044831,240864
350000,0.711,0.41414867655510645,241680
351000,0.7540000000000001,0.46012424488199394,242288
352000,0.8390000000000001,0.5754170565704939,244272
353000,0.95,0.9179088807942974,244528
354000,0.9400000000000001,0.8657518748463386,244832
355000,0.8459999999999999,0.5899219931605824,246352
356000,0.9410000000000001,0.7916947230358745,246640
357000,0.9469999999999998,0.8302862765921424,246672
358000,0.9470000000000001,0.8176335953896153,246672
359000,0.944,0.7922172395649554,246736
360000,0.9430000000000002,0.8259702070657079,246736
361000,0.9469999999999998,0.806578833641179,246768
362000,0.95,0.8485419815778334,246768
363000,0.9420000000000002,0.8006025704568802,246800
364000,0.6950000000000001,0.3627565055922239,238224
365000,0.762,0.47279887393530773,238800
366000,0.8600000000000001,0.7064245608666355,239744
367000,0.807,0.4642935645172905,240816
368000,0.9479999999999998,0.859585978261939,241616
369000,0.945,0.8139536029850435,241920
370000,0.8140000000000001,0.5423517940314093,246768
371000,0.9349999999999999,0.8532117879222525,247168
372000,0.9289999999999999,0.8492740906460252,248080
373000,0.8059999999999998,0.5471219135567492,251232
374000,0.9219999999999999,0.7829752279914528,251632
375000,0.9389999999999998,0.8041378361424586,251664
376000,0.8309999999999998,0.5242502012867565,254832
377000,0.9410000000000001,0.8354760759337149,255056
378000,0.9480000000000001,0.8688324310102473,255328
379000,0.8119999999999999,0.5170187827606941,256864
380000,0.951,0.8347512650642109,256992
381000,0.946,0.818708834011133,257328
382000,0.833,0.5821453658028869,241360
383000,0.953,0.9156669658721794,241488
384000,0.9480000000000001,0.8900830518032418,241488
385000,0.9380000000000001,0.8613310943123562,241488
386000,0.959,0.8671342896359521,241520
387000,0.9640000000000001,0.925674981876937,241552
388000,0.8150000000000001,0.5279042525528019,243264
389000,0.9389999999999998,0.8138306134843223,243328
390000,0.9409999999999998,0.7899384210953857,243328
391000,0.8389999999999999,0.5663218326645726,246352
392000,0.9410000000000001,0.8830363504622503,246624
393000,0.9400000000000002,0.8711366102018886,246896
394000,0.67,0.37685269277820194,251424
395000,0.7489999999999999,0.45981187302987764,252944
396000,0.776,0.5294973528397435,254544
397000,0.8390000000000001,0.6523590336847509,254848
398000,0.8790000000000001,0.7367156108084992,255216
399000,0.8699999999999999,0.7522990003567533,255216
