count,accuracy,kappa,memory
88000,0.9479999999999998,0.875485536398833,93760
89000,0.942,0.8565039959036017,94192
90000,0.9480000000000001,0.863386124864528,94192
91000,0.7600000000000001,0.29766317887573596,82480
92000,0.9059999999999999,0.7984224074402313,82752
93000,0.9160000000000001,0.8528043980294701,82752
94000,0.6399999999999999,0.10733465816637203,86688
95000,0.7000000000000001,0.28044657279643115,86960
96000,0.752,0.3013350638600615,87232
97000,0.78,0.5150162405827182,87648
98000,0.889,0.7292469302977778,87808
99000,0.9100000000000001,0.8058754790087571,87840
100000,0.8910000000000002,0.7997884884421019,88208
101000,0.9209999999999999,0.8508886033802536,88608
102000,0.917,0.8134617733185765,88640
103000,0.6859999999999999,0.22014468460686376,91376
104000,0.743,0.1940330186093595,91680
105000,0.8230000000000001,0.4113305542151555,91776
106000,0.8089999999999999,0.49188762681649056,92560
107000,0.901,0.8014206622186031,92752
108000,0.9099999999999999,0.7880350537579491,92880
109000,0.7139999999999999,0.28749437136253586,95056
110000,0.8870000000000001,0.7415150453394582,95216
111000,0.9329999999999998,0.8320206402718652,95312
112000,0.9399999999999998,0.8953457202824827,95584
113000,0.95,0.8786960321319738,95648
114000,0.9410000000000001,0.8488182349643789,95744
115000,0.71,0.33941708014409955,100208
116000,0.8239999999999998,0.44117625334825405,100272
117000,0.8709999999999999,0.4930886022563684,100304
118000,0.8399999999999999,0.5002920952185219,92304
119000,0.9499999999999998,0.9036392655118404,93456
120000,0.9469999999999998,0.8819931021867358,93792
121000,0.945,0.8851872265728291,93888
122000,0.952,0.8770225905521345,94160
123000,0.9480000000000001,0.8633844583896819,94432
124000,0.771,0.3617048151601697,102128
125000,0.874,0.4900621083999189,102192
126000,0.8789999999999999,0.5656731654688858,102496
127000,0.8389999999999999,0.47413819684973113,130232
128000,0.9469999999999998,0.891083956051,130888
129000,0.9480000000000001,0.9037864738221127,131528
130000,0.945,0.8731433394480665,131592
131000,0.946,0.8853593406860728,131592
132000,0.9649999999999999,0.9160511921362353,132168
133000,0.744,0.33272235936642247,137832
134000,0.875,0.7398971568883166,138136
135000,0.8799999999999999,0.7498412328735036,138264
136000,0.841,0.47908783496407015,139448
137000,0.9460000000000001,0.8960769993486501,139704
138000,0.943,0.8417137403896447,139704
139000,0.938,0.8657661762974941,139976
140000,0.9549999999999998,0.9064440016363526,140280
141000,0.943,0.8868154732433957,140280
142000,0.704,0.30198303653383923,148680
143000,0.837,0.42031239552915645,148952
144000,0.8400000000000001,0.3539951079236108,149528
145000,0.8360000000000001,0.2844029467132058,149528
146000,0.843,0.3001831997367261,149864
147000,0.874,0.43287938879930304,149928
148000,0.6890000000000001,0.17247206888716526,127080
149000,0.913,0.7934742076947683,128584
150000,0.8899999999999999,0.7655603880480725,129128
151000,0.712,0.3330589048400458,134424
152000,0.8329999999999999,0.5795389090703591,135576
153000,0.8779999999999999,0.6475690462133031,135880
154000,0.9030000000000001,0.7002957065869909,136184
155000,0.908,0.7248388393035405,136488
156000,0.9200000000000002,0.7427420752374854,136824
157000,0.906,0.6610417396024567,136888
158000,0.9129999999999999,0.6982344597516084,137224
159000,0.8790000000000001,0.6081008199727429,137528
160000,0.906,0.7011484063005414,137592
161000,0.9279999999999999,0.7357678578905852,137592
162000,0.9059999999999999,0.7340943790229737,137592
163000,0.7390000000000001,0.3418933258568464,139512
164000,0.9490000000000001,0.8878424027257692,140520
165000,0.9499999999999998,0.8965966574701081,141064
166000,0.952,0.8964600786901583,141064
167000,0.943,0.8927169144950057,141880
168000,0.9579999999999999,0.912938211372483,142040
169000,0.6670000000000001,0.26644354777244417,145832
170000,0.7870000000000001,0.5451844462902465,146264
171000,0.817,0.6046420623636031,146536
172000,0.8710000000000001,0.7545458006483217,146840
173000,0.905,0.8215223562080667,147304
174000,0.9120000000000001,0.8409760875506764,147576
175000,0.8210000000000001,0.41614426271888993,148344
176000,0.945,0.8715177245022497,148504
177000,0.943,0.8912850772403187,148696
178000,0.784,0.4461622428656363,154472
179000,0.907,0.642905449864289,154808
180000,0.913,0.6518353848007934,154936
181000,0.667,0.22761042792441671,158792
182000,0.786,0.5641710035580363,160104
183000,0.8560000000000001,0.6807066557598234,160632
184000,0.8860000000000001,0.7650386775660184,160904
185000,0.8940000000000001,0.7823651580747757,161176
186000,0.8940000000000001,0.7761655302726473,161208
187000,0.792,0.40649224359920755,141912
188000,0.9169999999999998,0.8143872127613317,142248
189000,0.938,0.8844736674024487,142520
190000,0.952,0.8927859896993937,142824
191000,0.951,0.8940076239939433,142920
192000,0.942,0.8644921005904571,142952
193000,0.944,0.8668776170569661,143256
194000,0.9479999999999998,0.8825442720108196,143624
195000,0.9419999999999998,0.8671045667752875,144200
196000,0.6990000000000001,0.3419155096470646,148488
197000,0.8630000000000001,0.5915657187095223,149096
198000,0.8960000000000001,0.667630321435063,149160
199000,0.677,0.2708113488400186,151240
200000,0.718,0.46343775392429165,151304
201000,0.72,0.4003460910052148,151608
202000,0.7300000000000001,0.3754534091566789,152504
203000,0.768,0.4243037037454256,152568
204000,0.7940000000000002,0.48751119369553636,152664
205000,0.869,0.6306783341067019,153368
206000,0.905,0.7289859706557725,153976
207000,0.899,0.7374188292871844,154040
208000,0.791,0.4623395238987421,155512
209000,0.9229999999999998,0.8208231988856352,155880
210000,0.9369999999999999,0.8653226251084372,155912
211000,0.9359999999999999,0.8794908226016226,155976
212000,0.945,0.904915300404886,156552
213000,0.9440000000000002,0.8636179566027599,156856
214000,0.922,0.8317310552592945,156888
215000,0.9399999999999998,0.8379938128887776,156984
216000,0.945,0.8592504657005626,157352
217000,0.7929999999999999,0.41578821518912273,161208
218000,0.913,0.7096400036023142,161272
219000,0.908,0.6986498196545404,161272
220000,0.7180000000000001,0.2999535707681361,163880
221000,0.833,0.5800807614949473,164136
222000,0.8620000000000001,0.7020413548200841,164776
223000,0.736,0.37428248535254083,140968
224000,0.8950000000000001,0.6478920976679544,142840
225000,0.9190000000000002,0.753309329149623,144136
226000,0.8160000000000001,0.5219065458127539,199648
227000,0.945,0.859516990748842,200352
228000,0.9369999999999999,0.8502007810218402,200656
229000,0.9390000000000001,0.8734586855503546,200928
230000,0.93,0.8216029381464753,200960
231000,0.9469999999999998,0.873228566717097,201120
232000,0.785,0.4446002016977687,202752
233000,0.9269999999999999,0.7703221541266014,202848
234000,0.938,0.7788636688746944,203152
235000,0.922,0.7617905427264147,203152
236000,0.9450000000000001,0.8073640413277937,203552
237000,0.9269999999999999,0.7591102001725758,203552
238000,0.724,0.36036801530495965,206784
239000,0.8950000000000001,0.7554698697032638,207760
240000,0.9079999999999998,0.8298277973229125,208304
241000,0.8960000000000001,0.7946057519596421,208336
242000,0.908,0.7994640124111603,208528
243000,0.9039999999999999,0.8055558412085875,208800
244000,0.7750000000000001,0.4194494876040015,209904
245000,0.932,0.7855137670244019,210000
246000,0.9219999999999999,0.7267734982449687,210032
247000,0.7160000000000002,0.3612415685782085,211696
248000,0.8709999999999999,0.6927183680125407,211824
249000,0.8909999999999998,0.7667217231233279,212368
250000,0.7889999999999999,0.4635311663886242,213536
251000,0.883,0.6748367040299106,213600
252000,0.9120000000000001,0.7343069534408562,213664
253000,0.921,0.7203457037567225,213728
254000,0.924,0.7443149368739446,200960
255000,0.9219999999999999,0.765210607750744,201056
256000,0.7809999999999999,0.3871180607671752,203168
257000,0.945,0.8549190794625015,203504
258000,0.9369999999999999,0.8499956570125585,203504
259000,0.8140000000000001,0.48936242971778754,205680
260000,0.942,0.7863633364619128,205744
261000,0.9469999999999998,0.844692817705235,205776
262000,0.772,0.42187415060419975,209488
263000,0.9339999999999998,0.845159081499301,209552
264000,0.9549999999999998,0.9062301702413672,209856
265000,0.9239999999999998,0.8420494783423502,209856
266000,0.9389999999999998,0.8607120355537232,210464
267000,0.938,0.8890576618706824,211040
268000,0.8219999999999998,0.5239312405076654,212208
269000,0.932,0.791436484066981,212640
270000,0.9289999999999999,0.7367161786450687,212944
271000,0.9269999999999998,0.7709962548943612,212944
272000,0.9139999999999999,0.7334740287844504,212944
273000,0.9369999999999999,0.7761017057613713,212944
274000,0.7769999999999999,0.41928435827892996,215568
275000,0.943,0.8493561483257445,215840
276000,0.9360000000000002,0.8663375166727134,216112
277000,0.952,0.8967802537532737,216112
278000,0.9489999999999998,0.8835994510984644,216304
279000,0.951,0.896349702735088,216336
280000,0.74,0.4392459963648766,218464
281000,0.9159999999999998,0.7217765191483994,219008
282000,0.9319999999999998,0.7688211821705299,219040
283000,0.9179999999999999,0.7401262503327583,219040
284000,0.917,0.7125153934408375,219072
285000,0.933,0.7640635742284553,219136
286000,0.9299999999999999,0.7446744475414551,219408
287000,0.9299999999999999,0.8031425486935738,219904
288000,0.9359999999999999,0.7578854098932681,219936
289000,0.775,0.4351057633881229,222480
290000,0.9360000000000002,0.8805082315777117,222704
291000,0.9449999999999997,0.8644773495811153,222896
292000,0.9489999999999998,0.8944539594866668,222928
293000,0.944,0.8774284729126455,210240
294000,0.945,0.8704466725646498,210240
295000,0.6890000000000001,0.36709665449452056,214912
296000,0.724,0.41419667204896504,215552
297000,0.778,0.5061800687067729,216128
298000,0.7940000000000002,0.4963534172530112,217184
299000,0.9269999999999999,0.8418000850977219,217936
300000,0.931,0.8360300271640844,218000
301000,0.7260000000000001,0.44244785965436256,221024
302000,0.806,0.5764603595977151,221568
303000,0.8379999999999999,0.6559590511353707,221872
304000,0.777,0.48109508542880786,222944
305000,0.8949999999999999,0.6289177318506269,223072
306000,0.909,0.7256294993721724,223376
307000,0.8380000000000001,0.5864879933876421,224864
308000,0.938,0.8626536725968388,225712
309000,0.9289999999999999,0.8171866780878325,225744
310000,0.709,0.3999749052639282,228240
311000,0.8399999999999999,0.5878089817464149,228672
312000,0.9100000000000001,0.8547408120162018,228736
313000,0.785,0.44712562686727086,229776
314000,0.905,0.7002945906081287,230112
315000,0.932,0.7712414162822777,230176
316000,0.9349999999999999,0.8018834884600228,230544
317000,0.93,0.7751582138723733,230576
318000,0.9380000000000001,0.8273850883439774,230640
319000,0.9409999999999998,0.8289596205134933,230912
320000,0.938,0.7758167012302755,230976
321000,0.946,0.8022856106377843,230976
322000,0.6699999999999999,0.29204648573502795,221552
323000,0.805,0.5922966091390602,221920
324000,0.884,0.7470909079936523,222528
325000,0.8939999999999999,0.7991781614401539,222528
326000,0.8960000000000001,0.7795685000584718,223104
327000,0.909,0.8209957397800345,223376
328000,0.781,0.46844066473645585,225264
329000,0.925,0.753268736809059,225360
330000,0.933,0.8512037626924421,225456
331000,0.7049999999999998,0.378465657638485,228176
332000,0.783,0.5182063062216768,229024
333000,0.8629999999999999,0.692506453184056,229424
334000,0.772,0.4670636527969843,230304
335000,0.929,0.7592907106166706,230528
336000,0.9299999999999999,0.7384979791682411,230528
337000,0.7540000000000001,0.4441923290640366,231264
338000,0.877,0.7235669779590644,231424
339000,0.893,0.7686068612668345,231424
340000,0.7379999999999999,0.4573580568666519,234032
341000,0.8100000000000002,0.5757962251062942,234608
342000,0.885,0.7204407151723196,234944
343000,0.8200000000000001,0.5223068159057116,237080
344000,0.9380000000000001,0.8065086913436795,237464
345000,0.9339999999999999,0.7878153858557762,237768
346000,0.7579999999999999,0.47256834489521793,241184
347000,0.8719999999999999,0.7069270056577275,241280
348000,0.9289999999999999,0.8421140362149389,241744
349000,0.8039999999999999,0.5845432267308628,242736
350000,0.893,0.7036748905037171,242864
351000,0.9019999999999999,0.6862059830463749,242864
352000,0.7889999999999999,0.5714254543711484,229488
353000,0.8640000000000001,0.7000525852490144,230368
354000,0.9119999999999999,0.7780006328415034,230880
355000,0.817,0.5768044134833052,233600
356000,0.9249999999999998,0.747130482717614,233696
357000,0.9280000000000002,0.7315168291869768,233728
358000,0.93,0.7779738749477287,233728
359000,0.9269999999999999,0.7651610568170608,233728
360000,0.931,0.782732610861725,234000
361000,0.781,0.47997432128576334,238496
362000,0.9410000000000001,0.8523433120116112,238896
363000,0.945,0.8667037879716126,239232
364000,0.8109999999999999,0.5655940356514801,240080
365000,0.9289999999999999,0.7560103362547685,240208
366000,0.944,0.814767622990267,240240
367000,0.7969999999999999,0.5337157242543278,241216
368000,0.938,0.8481333527075176,241584
369000,0.9359999999999999,0.8596005914345378,241584
370000,0.665,0.40495123040022696,244832
371000,0.7159999999999999,0.4146415490295999,245408
372000,0.729,0.4744757143130971,246384
373000,0.772,0.4937285850705554,247984
374000,0.875,0.6671254361689849,248560
375000,0.9049999999999999,0.7020820686889586,248832
376000,0.7780000000000001,0.49113739195416317,250448
377000,0.9,0.7571261091094585,250608
378000,0.9440000000000002,0.8663601172850045,251008
379000,0.8009999999999999,0.5595464067348993,253344
380000,0.9190000000000002,0.7622511851917528,253408
381000,0.93,0.7423960067109334,253408
382000,0.933,0.822874286993007,253472
383000,0.9330000000000002,0.780998884657148,253568
384000,0.9359999999999999,0.7642740719591454,253824
385000,0.9389999999999998,0.7905112053941208,253824
386000,0.932,0.7770827937709813,254432
387000,0.9399999999999998,0.7810292262888047,254496
388000,0.945,0.8204145939875257,254528
389000,0.9460000000000001,0.8214762051643136,255072
390000,0.9349999999999999,0.7784549946633526,255072
391000,0.765,0.47433861300695934,244872
392000,0.9489999999999998,0.8674757463112458,245000
393000,0.9470000000000001,0.8943397432360067,245336
394000,0.841,0.6132640143379179,246840
395000,0.9249999999999998,0.7441646336605002,247240
396000,0.9469999999999998,0.8458844583795144,247304
397000,0.95,0.8472272211505286,247368
398000,0.9479999999999998,0.84539841449687,247368
399000,0.9490000000000001,0.8540397620335259,247368
