count,accuracy,kappa,memory
145000,0.819,0.4288328376278615,134640
146000,0.9499999999999998,0.8713644336919927,135008
147000,0.95,0.8977056290677654,136128
148000,0.818,0.439826682806807,140496
149000,0.9199999999999999,0.7222109401713819,140832
150000,0.9120000000000001,0.716635134236318,141136
151000,0.8930000000000001,0.6531867890103219,141136
152000,0.8960000000000001,0.6561703929434162,141136
153000,0.9019999999999999,0.6691749395834693,141168
154000,0.777,0.36068533599519703,143216
155000,0.9540000000000001,0.8971419542771617,143248
156000,0.9510000000000002,0.9073312883225677,143280
157000,0.8200000000000001,0.47439865425733074,149328
158000,0.8939999999999999,0.5937725893154397,149328
159000,0.9019999999999999,0.662803471401611,149328
160000,0.6349999999999999,0.18865078664884996,155328
161000,0.805,0.5586503919729663,155968
162000,0.8480000000000001,0.669763654661339,156880
163000,0.7979999999999999,0.31975356501737573,158816
164000,0.917,0.6785711037728854,159280
165000,0.9109999999999999,0.7112134932695218,159856
166000,0.8899999999999999,0.5615568797497943,160224
167000,0.9280000000000002,0.750748468487617,160352
168000,0.905,0.6402715967825248,160416
169000,0.8960000000000001,0.6012939665263584,160448
170000,0.909,0.6784084244120193,160512
171000,0.913,0.723516369016204,161328
172000,0.901,0.627483752514685,161328
173000,0.914,0.6932267963115469,161360
174000,0.9119999999999999,0.6463317354054162,161360
175000,0.6729999999999999,0.21727894034546794,142560
176000,0.883,0.7840238328766915,143136
177000,0.891,0.775790084513643,143168
178000,0.8299999999999998,0.3862533138006383,147984
179000,0.9099999999999999,0.7128275157689441,148144
180000,0.9219999999999999,0.7612939777589608,149328
181000,0.9289999999999999,0.750348457906591,149424
182000,0.9139999999999999,0.7354954970795582,149968
183000,0.925,0.7697021084480064,150032
184000,0.689,0.2527320592734916,153920
185000,0.8779999999999999,0.7153922795096792,153984
186000,0.899,0.812863170872889,153984
187000,0.916,0.8471159756859702,154016
188000,0.924,0.8719391690408992,154720
189000,0.9199999999999999,0.8064210560717253,155568
190000,0.914,0.8237978983408685,155904
191000,0.9260000000000002,0.8519934093521846,156240
192000,0.932,0.8585959762695229,156336
193000,0.7709999999999999,0.29870024116097305,158224
194000,0.921,0.7264937523533058,158224
195000,0.9290000000000003,0.7354713078251729,158256
196000,0.914,0.7010169309967129,158256
197000,0.9349999999999999,0.8044588104243664,158352
198000,0.9239999999999998,0.6900098994989494,158352
199000,0.9269999999999999,0.7951511031160203,158624
200000,0.9389999999999998,0.7612211773274798,158624
201000,0.9399999999999998,0.8078640679002522,158720
202000,0.9139999999999999,0.7220904235204629,158720
203000,0.9269999999999999,0.7884982571189864,158720
204000,0.932,0.7662689602846761,158720
205000,0.715,0.2581753075294873,162392
206000,0.9110000000000001,0.8251660498369429,162392
207000,0.907,0.8294348671810645,162792
208000,0.5740000000000001,0.25543592272033544,150664
209000,0.6010000000000001,0.30124978966751786,150968
210000,0.631,0.3485022335736885,152296
211000,0.6769999999999999,0.39967116454415513,152600
212000,0.7309999999999999,0.477431727432352,153240
213000,0.807,0.6068961515351754,153576
214000,0.86,0.5759824864258488,154968
215000,0.933,0.7814165456540845,155064
216000,0.951,0.818265852179227,155128
217000,0.9359999999999999,0.7708658676819802,155864
218000,0.9480000000000001,0.8891388643377386,155864
219000,0.9299999999999999,0.8061517694989826,155864
220000,0.738,0.30060502983502346,159768
221000,0.898,0.8039630733689467,160616
222000,0.9,0.80709878875311,160712
223000,0.7270000000000001,0.35072644340509646,162808
224000,0.8460000000000001,0.6767362127737581,163416
225000,0.9170000000000001,0.8122790468620682,163784
226000,0.8329999999999999,0.5115931574249709,164552
227000,0.932,0.7824749453981173,164872
228000,0.9319999999999998,0.7595262691768883,165000
229000,0.944,0.8398975089928022,165576
230000,0.9390000000000001,0.8064972149073693,165944
231000,0.9469999999999998,0.8119534132192838,165944
232000,0.9299999999999999,0.7597003666030542,166168
233000,0.9289999999999997,0.8204147608522743,166200
234000,0.9239999999999998,0.7952184067882396,166200
235000,0.76,0.4008627883932278,170984
236000,0.9509999999999998,0.9044761316307378,172072
237000,0.951,0.8998924602853806,172376
238000,0.7070000000000001,0.35903131593650445,151832
239000,0.8360000000000001,0.6957419717354697,152648
240000,0.8590000000000002,0.6909374126290422,154552
241000,0.7870000000000001,0.40816065461352535,210416
242000,0.9480000000000001,0.8134181020293492,211728
243000,0.925,0.7951939255803779,212400
244000,0.7240000000000001,0.3058178062491267,214880
245000,0.8639999999999999,0.689066190852173,214944
246000,0.8790000000000001,0.7440958675192002,214944
247000,0.905,0.7874420125078195,215184
248000,0.9179999999999999,0.8428611230499776,216368
249000,0.914,0.8393551926649551,216880
250000,0.9149999999999998,0.82697138293318,216944
251000,0.9289999999999999,0.8616847185614283,217856
252000,0.913,0.8147687709891385,217856
253000,0.7419999999999999,0.36284514380371446,221152
254000,0.922,0.8242606748823075,221312
255000,0.945,0.8684349470052085,221584
256000,0.945,0.8869475452590005,222096
257000,0.946,0.8817235052642346,222320
258000,0.9480000000000001,0.8628728942149648,222592
259000,0.9489999999999998,0.8931217108317181,223328
260000,0.938,0.8535222129132748,223424
261000,0.9569999999999999,0.8959739304255286,223872
262000,0.8159999999999998,0.5129835665622035,225568
263000,0.9470000000000001,0.8026082495474605,225664
264000,0.9329999999999998,0.8239218897156271,225696
265000,0.9430000000000002,0.8360546348894085,225696
266000,0.945,0.782512753978749,225696
267000,0.9249999999999998,0.7505641441798477,225728
268000,0.933,0.7841657434021542,226000
269000,0.946,0.8175612192961805,226064
270000,0.917,0.7612045212223424,226096
271000,0.7400000000000001,0.37062433792781224,229504
272000,0.876,0.7307042430493272,229632
273000,0.9219999999999999,0.8185883695533457,230240
274000,0.834,0.4693575806019613,214048
275000,0.9359999999999999,0.8335902754329256,214112
276000,0.9410000000000001,0.8328942137654487,214144
277000,0.9279999999999999,0.7907996620358191,214176
278000,0.9499999999999998,0.8521025725783542,214752
279000,0.951,0.8376252553604424,214752
280000,0.9490000000000001,0.844992975093696,215024
281000,0.9319999999999998,0.8075239088908053,215024
282000,0.951,0.8608260545062573,215056
283000,0.9650000000000001,0.886786643566956,215056
284000,0.9359999999999999,0.7808787570944666,215056
285000,0.9310000000000003,0.7967257991259558,215056
286000,0.7270000000000001,0.3284761450594097,217600
287000,0.8860000000000001,0.770816807455587,217632
288000,0.875,0.6975666227806012,217664
289000,0.744,0.4556191481987211,219968
290000,0.9289999999999999,0.8004250528139487,220912
291000,0.9399999999999998,0.8588791682956725,220976
292000,0.9400000000000001,0.8816354203306117,220976
293000,0.9339999999999999,0.8604581428612595,221248
294000,0.9279999999999999,0.8487726417841358,221344
295000,0.9480000000000001,0.8735616627883547,221440
296000,0.9349999999999999,0.8516647680194669,221776
297000,0.9399999999999998,0.8523871725527326,222144
298000,0.9609999999999997,0.9244394233352695,222240
299000,0.9569999999999999,0.8952833522163208,222240
300000,0.9499999999999998,0.8782182954887723,222272
301000,0.9389999999999998,0.8903911330654758,222544
302000,0.9419999999999998,0.8471582433414288,222848
303000,0.9480000000000001,0.8690211149798198,223456
304000,0.8049999999999999,0.5016977694944256,227120
305000,0.925,0.7372115630874788,227152
306000,0.9319999999999998,0.7598726461178404,227184
307000,0.9400000000000001,0.7742937333839873,227184
308000,0.9329999999999998,0.7831674323787365,227216
309000,0.9399999999999998,0.8049275414980335,227216
310000,0.9469999999999998,0.8149599893225764,227216
311000,0.931,0.7261876277267058,227344
312000,0.9369999999999999,0.8128894504736497,227568
313000,0.8,0.4853299484388479,231840
314000,0.9489999999999998,0.8991865434169286,231840
315000,0.9630000000000003,0.9282307566994021,231840
316000,0.9339999999999998,0.8500856597782682,231840
317000,0.9440000000000002,0.8597082417083806,231904
318000,0.9500000000000002,0.8693369505214212,231936
319000,0.946,0.8746703844691606,232096
320000,0.9629999999999999,0.9080809613665608,232160
321000,0.9569999999999999,0.9098265098476574,232224
322000,0.6729999999999999,0.36858788898212247,221648
323000,0.7959999999999999,0.5291996352481008,223552
324000,0.8619999999999999,0.7012964642984337,224608
325000,0.7769999999999999,0.4463051094164431,227264
326000,0.9349999999999999,0.7391659460368629,227904
327000,0.925,0.7332481796197186,228000
328000,0.8329999999999999,0.5504817203677167,230848
329000,0.943,0.8888716002135311,230944
330000,0.95,0.8820726723163792,231248
331000,0.844,0.5654834116484684,232704
332000,0.9550000000000001,0.8689900958184671,232768
333000,0.9490000000000002,0.8363681529297569,233072
334000,0.7190000000000001,0.3926170378388758,236192
335000,0.85,0.6545188364924044,236288
336000,0.8939999999999999,0.7771306766777286,236384
337000,0.791,0.4380238910277714,237488
338000,0.9279999999999999,0.7620094810924345,237584
339000,0.9389999999999998,0.8125593876448679,237616
340000,0.9440000000000002,0.7785988931951262,237680
341000,0.9369999999999999,0.7849824729948136,237776
342000,0.933,0.7878856157410222,237808
343000,0.9309999999999998,0.7074684333861317,237808
344000,0.9369999999999997,0.8014983993216539,237808
345000,0.938,0.8088432481853317,238272
346000,0.7659999999999999,0.42859938486241,241008
347000,0.9259999999999999,0.8428414722158036,241136
348000,0.938,0.8900178098180085,242096
349000,0.79,0.49999744529708356,229600
350000,0.953,0.9017071079166401,229968
351000,0.933,0.8784702039821669,230336
352000,0.9410000000000001,0.8786395842347586,230368
353000,0.9550000000000001,0.882143064159268,230368
354000,0.9339999999999998,0.8405466780790626,230400
355000,0.836,0.5657436363163246,236928
356000,0.9279999999999999,0.7515297156574718,236992
357000,0.924,0.7320239603315997,237024
358000,0.8039999999999999,0.5255903383437299,239168
359000,0.958,0.9170185564373075,239168
360000,0.9390000000000001,0.8740455305768465,239200
361000,0.835,0.5822495878205808,243648
362000,0.937,0.8176560843155614,243952
363000,0.943,0.8276569529571078,243952
364000,0.9369999999999999,0.8129277268160265,243984
365000,0.9470000000000001,0.8309213497203494,244016
366000,0.943,0.7938323410649559,244288
367000,0.7989999999999998,0.5307964080997846,245312
368000,0.938,0.8636749252833182,245440
369000,0.9490000000000001,0.8789232373433021,245504
370000,0.8370000000000001,0.5901214262481975,249344
371000,0.945,0.7948795512880048,249536
372000,0.9299999999999999,0.7936504578346594,249536
373000,0.7899999999999998,0.4841627480964748,251968
374000,0.9530000000000001,0.8789293759986702,252160
375000,0.9419999999999998,0.8538010394332607,252496
376000,0.9500000000000002,0.898705000501413,252800
377000,0.945,0.9011961586015929,252800
378000,0.9409999999999998,0.8670235425276163,252896
379000,0.8359999999999997,0.5586832865145339,237648
380000,0.944,0.8110922819946971,238192
381000,0.9329999999999998,0.7311221374700155,238192
382000,0.825,0.5348710122864928,239904
383000,0.9490000000000001,0.869414976686125,240304
384000,0.945,0.8909324527615563,240336
385000,0.663,0.38069446293150666,245600
386000,0.6940000000000001,0.41284057946264213,245632
387000,0.7300000000000001,0.45561039630182065,245968
388000,0.7969999999999999,0.5313212966954443,247456
389000,0.9270000000000002,0.8499559017768616,247616
390000,0.9499999999999998,0.9035367018084333,247920
391000,0.6930000000000001,0.4436973765825304,250448
392000,0.7070000000000001,0.372703709218297,250848
393000,0.7729999999999999,0.4981584409804819,251184
394000,0.8100000000000002,0.4534909442226602,253952
395000,0.9119999999999999,0.7560445648889503,254544
396000,0.9289999999999999,0.7453306545305126,254608
397000,0.7209999999999999,0.4039519126929729,256736
398000,0.796,0.5533376233435351,256864
399000,0.8459999999999999,0.661163153907298,257952
