count,accuracy,kappa,memory
173000,0.951,0.8992865455802157,155120
174000,0.9309999999999998,0.8369183480928019,155184
175000,0.943,0.889199351422981,155552
176000,0.9359999999999999,0.8478394897455617,155616
177000,0.9530000000000001,0.8977933943492454,156336
178000,0.9540000000000001,0.9076364536262652,156432
179000,0.9489999999999998,0.8795871987178117,156496
180000,0.953,0.8936148557002307,135952
181000,0.806,0.4204707009597536,142320
182000,0.922,0.7580820007364165,142320
183000,0.9189999999999999,0.7381271450240139,142352
184000,0.6420000000000001,0.2560868515301426,146064
185000,0.7130000000000001,0.4068135711821218,146400
186000,0.77,0.5747041136817268,147280
187000,0.86,0.5827394022378899,149520
188000,0.946,0.8926923499801347,150224
189000,0.9509999999999998,0.8885791378863516,150800
190000,0.6769999999999999,0.3210477770965074,152496
191000,0.692,0.38196822262076124,152528
192000,0.739,0.4503297761761247,152560
193000,0.784,0.5104338476312111,152896
194000,0.837,0.666815158354733,153120
195000,0.8389999999999999,0.6579994696817286,153456
196000,0.7510000000000001,0.3806562586311872,154400
197000,0.9199999999999999,0.7742604696562564,155072
198000,0.9399999999999998,0.8863727341687625,155136
199000,0.7809999999999999,0.4483012500576911,209464
200000,0.8930000000000001,0.7988093932044994,209528
201000,0.9040000000000001,0.812941070668028,209560
202000,0.7230000000000001,0.3919384818245681,211880
203000,0.799,0.46081536739056117,212072
204000,0.7969999999999999,0.44433200747109647,212136
205000,0.7570000000000001,0.4362721155829603,201064
206000,0.821,0.6271856389590079,202184
207000,0.857,0.6953894862939837,202344
208000,0.709,0.37751927523112655,204280
209000,0.78,0.46557312236038734,204552
210000,0.7909999999999999,0.5006540318169037,204888
211000,0.804,0.5491734781976046,205160
212000,0.8419999999999999,0.6159251061027737,205528
213000,0.852,0.5665047800722207,205864
214000,0.875,0.6465430809813202,206088
215000,0.876,0.6740499398131178,206152
216000,0.906,0.7251697589768918,206248
217000,0.7689999999999999,0.43894886383711285,208760
218000,0.9390000000000001,0.8849514933482652,208920
219000,0.946,0.8872826785422315,208952
220000,0.8139999999999998,0.46232051180635736,212856
221000,0.929,0.7602652100061265,212920
222000,0.9289999999999999,0.7614773309192212,212920
223000,0.9209999999999999,0.7479912769893908,212920
224000,0.9359999999999999,0.7918579846806034,212920
225000,0.909,0.7559010121396382,212984
226000,0.925,0.7737299471559881,212984
227000,0.922,0.7353591222121952,213176
228000,0.923,0.750670463645964,213480
229000,0.733,0.350778855646641,216856
230000,0.9339999999999998,0.8722860667902538,217160
231000,0.9349999999999999,0.853848102035388,217464
232000,0.933,0.8661498171028535,217464
233000,0.938,0.8796260895345419,218280
234000,0.9339999999999999,0.8778127358381813,218280
235000,0.819,0.4530373010156693,219752
236000,0.9309999999999998,0.7842259774423072,220088
237000,0.932,0.7909046012845377,220392
238000,0.8140000000000001,0.47391031327943,224400
239000,0.9440000000000002,0.8631419451280327,224464
240000,0.9349999999999999,0.8484538729459639,224736
241000,0.655,0.3824806885034233,210496
242000,0.7630000000000001,0.4721214780034087,211584
243000,0.817,0.6266764064439767,212128
244000,0.777,0.45216218848403855,214992
245000,0.898,0.7204477212915126,215968
246000,0.9189999999999999,0.7652597220967876,216576
247000,0.819,0.5106978397775486,218640
248000,0.953,0.8705918806296669,219824
249000,0.9390000000000001,0.8748088267980325,219856
250000,0.6930000000000001,0.34720241310934974,222704
251000,0.841,0.6567378320244811,223792
252000,0.8789999999999999,0.7829637966756248,223856
253000,0.881,0.7647758847469946,224256
254000,0.892,0.7757966304095253,224384
255000,0.9269999999999999,0.8319683196607583,224752
256000,0.763,0.42955304803046424,226464
257000,0.874,0.6676899980664603,227040
258000,0.9050000000000002,0.6715703815050924,227072
259000,0.716,0.43424081946079884,228800
260000,0.8300000000000001,0.6809573581995881,228928
261000,0.8469999999999999,0.6753516029244739,229264
262000,0.7480000000000001,0.40789971875436304,230864
263000,0.8379999999999999,0.6704406272185215,231712
264000,0.874,0.7350377174452337,232016
265000,0.79,0.41904705888817045,232912
266000,0.8779999999999999,0.6422217486593331,233200
267000,0.9029999999999999,0.6678865518126125,233504
268000,0.9109999999999999,0.7476856821356856,233504
269000,0.916,0.7242123031483365,234080
270000,0.925,0.7522286750382772,234352
271000,0.9219999999999999,0.7552409868743024,234384
272000,0.925,0.7504699355564047,218672
273000,0.9440000000000002,0.8096565555205857,218944
274000,0.9270000000000002,0.7128195148491364,219280
275000,0.9259999999999999,0.7639289812895165,219376
276000,0.925,0.7738312978973616,219376
277000,0.708,0.3554760353109655,222736
278000,0.9350000000000002,0.8255886064331861,223392
279000,0.945,0.8905986595210436,223696
280000,0.9440000000000002,0.9009491512680892,223696
281000,0.9410000000000001,0.8824381149312325,223728
282000,0.95,0.8876934465542338,223728
283000,0.9419999999999998,0.8739879160883086,223728
284000,0.951,0.884936728793259,224000
285000,0.9469999999999998,0.8820981345122567,224336
286000,0.8380000000000001,0.5345793255830872,226048
287000,0.9360000000000002,0.8062796272906647,226080
288000,0.931,0.7921398502471766,226080
289000,0.9359999999999999,0.7468307770647344,226112
290000,0.9229999999999998,0.7543507369162004,226112
291000,0.9299999999999999,0.7787687799134462,226112
292000,0.778,0.4493141394041652,229616
293000,0.953,0.9221275801249632,230256
294000,0.9390000000000001,0.8806052899099557,230528
295000,0.9540000000000001,0.8807644187585002,230800
296000,0.9389999999999998,0.8760834209336409,231072
297000,0.938,0.8733618328825598,231072
298000,0.944,0.8562076459580578,231376
299000,0.9399999999999998,0.8913558333137841,231376
300000,0.953,0.901135011317732,231440
301000,0.9599999999999997,0.9307536757901758,231504
302000,0.9550000000000001,0.9090513338689664,232080
303000,0.9559999999999998,0.8920516925176292,232112
304000,0.9450000000000001,0.8803994941480958,232416
305000,0.9480000000000001,0.8607387344902115,232448
306000,0.9510000000000002,0.8978586033668087,232944
307000,0.9269999999999999,0.8391984728216546,233280
308000,0.9389999999999998,0.8549879960340905,233584
309000,0.952,0.9066510019038294,233616
310000,0.8200000000000001,0.539777159765365,236736
311000,0.9350000000000002,0.7834824512114525,236992
312000,0.9349999999999998,0.7853380478188533,236992
313000,0.8060000000000003,0.46685626987462586,238592
314000,0.945,0.8973037922728171,238624
315000,0.9399999999999998,0.870692818796422,238656
316000,0.639,0.335940927904217,227712
317000,0.7130000000000001,0.3943599343670565,228624
318000,0.754,0.5111283432034566,229712
319000,0.819,0.5459669801256012,232512
320000,0.9369999999999997,0.8674880936051755,232944
321000,0.953,0.8931373938058957,233040
322000,0.7169999999999999,0.3864885646538626,234400
323000,0.825,0.6242983497581702,234704
324000,0.845,0.6339852800862781,235072
325000,0.8089999999999999,0.5284795195957172,236560
326000,0.942,0.8712368592762785,236624
327000,0.938,0.846755535692861,236688
328000,0.7090000000000001,0.4342484840429418,238952
329000,0.763,0.4909198059861269,238952
330000,0.8199999999999997,0.6647323106610168,239080
331000,0.7499999999999999,0.4440141296338502,240424
332000,0.8639999999999999,0.5491332421281696,241160
333000,0.9120000000000001,0.7246104032204241,241192
334000,0.8059999999999998,0.4846654388881738,242072
335000,0.9530000000000001,0.8837360287486625,242168
336000,0.9279999999999999,0.8078132723004202,242200
337000,0.9450000000000001,0.8826548583630363,242328
338000,0.9470000000000001,0.8885942300336472,242392
339000,0.9410000000000001,0.8851356977449105,243224
340000,0.9400000000000001,0.8798256082773696,243256
341000,0.9479999999999998,0.8783106264066941,243560
342000,0.9399999999999998,0.8960758716949633,243592
343000,0.6779999999999999,0.3741693261902414,247656
344000,0.761,0.4618791879237464,248344
345000,0.875,0.7242498777669105,249256
346000,0.8540000000000001,0.5773308992516225,250728
347000,0.9400000000000001,0.8712320779606525,236024
348000,0.952,0.8942512596121965,236056
349000,0.9410000000000001,0.8912271736217848,236056
350000,0.9399999999999998,0.869624604762287,236184
351000,0.9530000000000001,0.8889500542507008,236184
352000,0.944,0.8436579681122561,236216
353000,0.9490000000000001,0.8829883356922427,236248
354000,0.953,0.8995650042561196,236552
355000,0.6839999999999999,0.43812118449000514,239576
356000,0.7250000000000001,0.4644758283983503,239640
357000,0.757,0.5273334269011879,240376
358000,0.7609999999999999,0.5334205291877508,240376
359000,0.77,0.5341508050506559,240408
360000,0.825,0.6381671337352733,240440
361000,0.756,0.4447308383951148,241224
362000,0.7980000000000002,0.5144146548268005,241864
363000,0.8620000000000001,0.6063237359100672,242264
364000,0.8939999999999999,0.6709329687151483,242328
365000,0.9029999999999999,0.7153949086107179,242600
366000,0.914,0.6986997349501792,242872
367000,0.7190000000000001,0.379680852287228,244088
368000,0.873,0.7159897008573094,244424
369000,0.8869999999999999,0.7231473848152705,244968
370000,0.7259999999999999,0.44511259658643426,246616
371000,0.7630000000000001,0.49938095985111614,246952
372000,0.769,0.5417752886044288,247528
373000,0.725,0.44603786489085345,248168
374000,0.8130000000000001,0.6343920342121279,248200
375000,0.8480000000000001,0.682620110775147,248472
376000,0.866,0.7037331894372837,249176
377000,0.908,0.8016719671060851,249816
378000,0.9139999999999999,0.8263615587675182,250152
379000,0.7120000000000001,0.4449468448892562,251992
380000,0.7369999999999999,0.4998662017115533,251992
381000,0.7759999999999999,0.5636134027094971,251992
382000,0.7569999999999999,0.47898016949429606,253784
383000,0.791,0.49096443780998494,254440
384000,0.8150000000000001,0.5229367209430696,254744
385000,0.8280000000000001,0.5375659131810491,255048
386000,0.8649999999999999,0.6266262793640469,255080
387000,0.8640000000000001,0.6633438515967962,255352
388000,0.733,0.5085791185454434,257320
389000,0.79,0.5638048301429834,241416
390000,0.8,0.6036885087613788,241720
391000,0.754,0.48598031582551793,244424
392000,0.8240000000000001,0.5234748111128502,245336
393000,0.842,0.6262982445813835,245608
394000,0.741,0.49925647503850534,247896
395000,0.8089999999999999,0.5952063547025611,248168
396000,0.8470000000000001,0.6555315754882836,248712
397000,0.876,0.7863796842208786,249256
398000,0.8959999999999999,0.758119265396661,356368
399000,0.9069999999999998,0.8094024444034481,356672
