count,accuracy,kappa,memory
122000,0.9169999999999998,0.7327039240339062,126792
123000,0.914,0.7676200606330619,126856
124000,0.9299999999999999,0.7540879231923105,126856
125000,0.922,0.701999352424173,126856
126000,0.9280000000000002,0.703633873156307,126888
127000,0.6990000000000001,0.31564742212692776,130744
128000,0.8399999999999999,0.6767218635280151,130872
129000,0.916,0.8294665858760324,131992
130000,0.829,0.4749987586661554,132904
131000,0.933,0.8060056056204881,133064
132000,0.9269999999999999,0.7466354566557709,133096
133000,0.942,0.8212696304252823,133128
134000,0.9280000000000002,0.7359556752559202,133256
135000,0.9209999999999999,0.7523742781966878,133800
136000,0.722,0.3417809625943063,137528
137000,0.9129999999999999,0.7764869883298477,137624
138000,0.9339999999999998,0.8571497261058075,137992
139000,0.676,0.2803259291828002,140392
140000,0.776,0.5144336983715199,141272
141000,0.8370000000000001,0.6587127022597122,141816
142000,0.792,0.41774334130895063,143160
143000,0.9110000000000001,0.7645588272272045,143448
144000,0.9279999999999997,0.750400255435409,143544
145000,0.8109999999999999,0.4199498479716791,133112
146000,0.943,0.854929331606213,133112
147000,0.9509999999999998,0.9080441772036885,133688
148000,0.8480000000000001,0.5122865059574024,136808
149000,0.9039999999999999,0.7196930185951227,137112
150000,0.921,0.7357650867955263,137208
151000,0.93,0.8216933464122207,137208
152000,0.9360000000000002,0.7942987264809169,137608
153000,0.921,0.7691951774437223,137608
154000,0.9190000000000002,0.7284043195173899,137608
155000,0.9249999999999998,0.7314917175469933,137672
156000,0.9259999999999999,0.7578328372685104,137704
157000,0.9390000000000001,0.7952337060713104,137704
158000,0.9279999999999999,0.8012957628437711,137704
159000,0.9400000000000002,0.8139330597882385,137704
160000,0.9469999999999998,0.8069741064311924,138040
161000,0.9399999999999998,0.8078239996795766,138072
162000,0.9360000000000002,0.7658877467742772,138072
163000,0.7040000000000001,0.31990773414098117,141032
164000,0.9389999999999998,0.868381727595796,141064
165000,0.9399999999999998,0.8814621135208643,141096
166000,0.9280000000000002,0.8680252796548078,141096
167000,0.937,0.8526714686258232,141128
168000,0.9410000000000001,0.8450907074704894,141128
169000,0.9490000000000001,0.8993503557756568,141128
170000,0.9369999999999997,0.8755584556673242,141976
171000,0.9409999999999998,0.8571469470138696,143560
172000,0.8309999999999998,0.48018047339698555,144392
173000,0.943,0.8315479400968518,144456
174000,0.9139999999999999,0.707953747753586,144728
175000,0.924,0.7643985614207766,144728
176000,0.9339999999999999,0.827640871807583,144760
177000,0.9519999999999997,0.8408404094549887,144792
178000,0.7869999999999999,0.40897056871322696,148264
179000,0.9390000000000001,0.8575222548533059,148296
180000,0.9570000000000001,0.9205010315535945,148600
181000,0.952,0.9008976616973549,148664
182000,0.959,0.9034501470548955,149096
183000,0.9530000000000001,0.8924756874245652,149096
184000,0.8409999999999999,0.5065897844021059,136488
185000,0.9309999999999998,0.7383694852472245,136824
186000,0.923,0.7336155906460282,136824
187000,0.8189999999999997,0.4730897466767373,142200
188000,0.9479999999999998,0.8862450749330748,142472
189000,0.9439999999999997,0.8805513264812447,142504
190000,0.9550000000000001,0.9026979665491943,142504
191000,0.944,0.8747344505314862,142776
192000,0.9549999999999998,0.9044263040457257,143320
193000,0.849,0.4855536026641924,145352
194000,0.9329999999999998,0.781640873576212,145448
195000,0.951,0.8475389224696686,145448
196000,0.944,0.7551585612065721,145448
197000,0.9490000000000001,0.8253782088596591,145480
198000,0.9360000000000002,0.7873809318124901,145480
199000,0.9369999999999997,0.7726124547287302,145480
200000,0.9460000000000001,0.827036584176029,145512
201000,0.9410000000000001,0.7954372203007357,145544
202000,0.945,0.8052038392456227,145576
203000,0.924,0.7286913140692413,145576
204000,0.9309999999999998,0.7371573569212762,145576
205000,0.7449999999999999,0.3431535067206404,148872
206000,0.952,0.9040354338577679,148968
207000,0.9400000000000001,0.8766633819306936,149272
208000,0.841,0.509430969160022,151848
209000,0.9289999999999999,0.7705726270404654,151880
210000,0.95,0.87115213465224,151912
211000,0.852,0.517963675852231,154408
212000,0.9560000000000001,0.9235215694679011,154568
213000,0.937,0.8361510478601252,154632
214000,0.819,0.461897294906941,210256
215000,0.9450000000000001,0.8435862282364347,210288
216000,0.938,0.8161075978300667,210288
217000,0.95,0.840711257042116,210288
218000,0.946,0.8599242100318467,210288
219000,0.9349999999999999,0.7714766033278676,210320
220000,0.639,0.2603963406637098,203680
221000,0.765,0.4060357329884707,205552
222000,0.8390000000000001,0.6720807620615812,206160
223000,0.8589999999999998,0.5000263747821113,208496
224000,0.9559999999999998,0.8712211885517857,209104
225000,0.9450000000000001,0.807500147362284,209648
226000,0.732,0.3238469302692316,213520
227000,0.86,0.6876331888296792,213584
228000,0.9030000000000001,0.8033147800045329,214736
229000,0.741,0.43807692292835015,217728
230000,0.8240000000000001,0.6399125244391218,218064
231000,0.877,0.749688716700112,218672
232000,0.712,0.43355306031146046,220624
233000,0.753,0.49288288539621405,220752
234000,0.7640000000000001,0.5254128573965138,220784
235000,0.7569999999999999,0.4587921324833089,221872
236000,0.8430000000000002,0.6634237504169873,221872
237000,0.897,0.7540423405896417,222144
238000,0.9040000000000001,0.7970322515116539,222304
239000,0.9329999999999998,0.8574094469188651,222672
240000,0.9489999999999998,0.8731704734020207,222944
241000,0.9339999999999998,0.8532831683968162,222944
242000,0.9289999999999999,0.8310488475738097,223440
243000,0.933,0.8610614086642275,224096
244000,0.8230000000000001,0.4863687772948776,226464
245000,0.921,0.7928234386539293,226528
246000,0.9400000000000001,0.8029798399660099,226560
247000,0.7340000000000001,0.3553840098993858,214368
248000,0.882,0.7445440722016905,215184
249000,0.884,0.7530628488850869,215456
250000,0.8870000000000001,0.7982699694700497,215520
251000,0.8979999999999999,0.7906209107633657,216032
252000,0.901,0.8031864839651227,216304
253000,0.774,0.41107519002526666,219360
254000,0.938,0.8054525387732017,219664
255000,0.9369999999999997,0.742520079931916,219664
256000,0.7719999999999999,0.4407624483674959,223472
257000,0.9400000000000001,0.8549188347926988,223504
258000,0.9549999999999998,0.893025325390027,223808
259000,0.9490000000000001,0.893866020049418,224112
260000,0.9420000000000002,0.866897436321479,224448
261000,0.9469999999999998,0.8930949955453901,224512
262000,0.9559999999999998,0.9080551154889479,224784
263000,0.9329999999999998,0.8712108166964405,224848
264000,0.9550000000000001,0.8938854093081906,225216
265000,0.8319999999999999,0.5031569823026789,226432
266000,0.9329999999999998,0.7821889268085207,226560
267000,0.9400000000000001,0.7942844950868599,226592
268000,0.6900000000000002,0.3505730881162321,230992
269000,0.8090000000000002,0.6340437297949364,231056
270000,0.869,0.7125151191856544,232688
271000,0.875,0.76291657121998,232960
272000,0.9030000000000001,0.8107908903703359,233264
273000,0.9030000000000001,0.8142278439132712,233568
274000,0.79,0.44145616276539207,234704
275000,0.931,0.810942785513671,234832
276000,0.9399999999999998,0.808100806754623,234992
277000,0.8109999999999999,0.49719907456478635,239136
278000,0.9480000000000001,0.8858654442900077,239168
279000,0.932,0.8722942465912281,239712
280000,0.7929999999999999,0.4949537853458863,220448
281000,0.923,0.8481209321716472,221776
282000,0.9019999999999999,0.8118056800175072,222560
283000,0.7180000000000001,0.3996329271162692,224352
284000,0.828,0.5208419965231534,225232
285000,0.836,0.5682737235327125,225232
286000,0.7510000000000001,0.35886745447282914,227840
287000,0.8940000000000001,0.7896687773801345,228384
288000,0.9,0.809715544419694,228688
289000,0.7759999999999999,0.4882334533649965,230656
290000,0.9270000000000002,0.8378204062644599,231264
291000,0.921,0.8055817916660285,231328
292000,0.9390000000000001,0.8487015754069926,231360
293000,0.9400000000000001,0.8650030987239534,231664
294000,0.946,0.8895821366572857,231968
295000,0.7540000000000001,0.4580517752016437,233728
296000,0.8699999999999999,0.6437561771734834,234304
297000,0.908,0.7276664676029725,234304
298000,0.821,0.5509147193290389,236336
299000,0.9469999999999998,0.8952714161553148,236496
300000,0.9559999999999998,0.9045089426141031,236528
301000,0.937,0.8988164368828523,236800
302000,0.945,0.8923876487047572,237072
303000,0.945,0.8871189512925046,237616
304000,0.671,0.3612512925248386,241424
305000,0.731,0.47705254440858313,242000
306000,0.762,0.5152979811196315,242704
307000,0.797,0.4984970776974441,220912
308000,0.9040000000000001,0.719410821392705,222640
309000,0.942,0.8749505853427367,223008
310000,0.669,0.36921441204332484,225200
311000,0.716,0.36645029931827844,226288
312000,0.7870000000000001,0.5049071784704378,227136
313000,0.733,0.4340078069825669,229696
314000,0.8160000000000001,0.5170499060210357,230272
315000,0.876,0.5820263981260825,230432
316000,0.897,0.7039205907854398,230432
317000,0.908,0.7410185639480203,230704
318000,0.915,0.7516440857692901,230736
319000,0.765,0.47988475610020276,232592
320000,0.9349999999999999,0.8675062956296014,233264
321000,0.9359999999999999,0.8667624263502068,233328
322000,0.713,0.42826534803432387,234384
323000,0.8029999999999999,0.5973176349349257,234912
324000,0.8589999999999998,0.6772278259539742,235968
325000,0.74,0.4269988750607781,237376
326000,0.8509999999999998,0.6021874035846185,237472
327000,0.8800000000000001,0.6489851330709134,237568
328000,0.913,0.7464799330981391,237936
329000,0.9339999999999999,0.8205214485548116,237968
330000,0.9199999999999999,0.7993779529831494,238160
331000,0.679,0.3192817350161152,239568
332000,0.7609999999999999,0.5300568495893287,239904
333000,0.756,0.5221329396284766,240272
334000,0.77,0.5017817274611482,242016
335000,0.868,0.7330105364026617,242288
336000,0.9020000000000001,0.8051215736271317,242384
337000,0.7750000000000001,0.5372292377405585,245680
338000,0.892,0.6614766696291168,246304
339000,0.917,0.7220119595233563,246400
340000,0.791,0.5184970058770039,235856
341000,0.932,0.8366182351721676,236128
342000,0.9389999999999998,0.8841610095420993,236400
343000,0.7570000000000001,0.4646726991784777,238576
344000,0.8400000000000001,0.6942120140620893,239152
345000,0.8640000000000001,0.709848175082778,239792
346000,0.765,0.46790393494479166,241184
347000,0.9019999999999999,0.6469507125303593,241280
348000,0.9270000000000002,0.7440623297570804,241376
349000,0.711,0.418000165783653,243616
350000,0.733,0.4881113985352128,244464
351000,0.744,0.48651370009254025,244736
352000,0.7570000000000001,0.4768523106838667,246000
353000,0.834,0.6869755023350075,246544
354000,0.8560000000000001,0.7216505263618015,246816
355000,0.744,0.49284241455337263,248496
356000,0.8160000000000001,0.513600695335131,248560
357000,0.876,0.6248238819394464,248896
358000,0.731,0.42965972766905003,250320
359000,0.719,0.43295796540336945,250352
360000,0.763,0.5388638019180529,250352
361000,0.736,0.47713553110389595,250656
362000,0.7989999999999999,0.5717326536406264,250752
363000,0.841,0.6864168074074659,250848
364000,0.8459999999999999,0.6797003650799263,250880
365000,0.8789999999999999,0.7578278215477704,250944
366000,0.8879999999999997,0.7618452820271723,251248
367000,0.767,0.48741626463273297,252592
368000,0.818,0.5098963211075117,252752
369000,0.8550000000000001,0.5813201430221344,253152
370000,0.7780000000000001,0.48235317529494937,255248
371000,0.9390000000000001,0.8511233388426686,240048
372000,0.9389999999999998,0.884175783653198,240320
373000,0.938,0.8565668492966401,240352
374000,0.9409999999999998,0.8601050876659994,240624
375000,0.9399999999999998,0.8789439671144603,241104
376000,0.7929999999999999,0.5272863826623291,245120
377000,0.905,0.7161433075985565,245216
378000,0.9109999999999999,0.7595267006482839,245248
379000,0.7080000000000001,0.3466640156975223,246864
380000,0.828,0.637447015777478,246992
381000,0.869,0.7277572428075184,246992
382000,0.74,0.4775450301063101,248272
383000,0.7950000000000002,0.5485011239345876,248848
384000,0.8230000000000001,0.6735053864123768,249152
385000,0.804,0.5492957474382972,250672
386000,0.881,0.6278955869138791,251040
387000,0.9229999999999998,0.7568392902702461,251168
388000,0.752,0.40013602533386583,254432
389000,0.8750000000000002,0.7415279435942415,254464
390000,0.9059999999999999,0.8043699044232889,255584
391000,0.8950000000000001,0.764376145869813,255856
392000,0.892,0.7947597646595803,256320
393000,0.913,0.8246885660643374,256624
394000,0.7180000000000002,0.40799981243677774,364664
395000,0.7950000000000002,0.5861753194058096,364936
396000,0.8320000000000001,0.6368323331354717,365512
397000,0.757,0.47333224488517783,366152
398000,0.834,0.5708767766553995,366488
399000,0.8660000000000002,0.6463581090005601,366824
