count,accuracy,kappa,memory
66000,0.8659999999999999,0.47584140273163344,79080
67000,0.8870000000000001,0.5900128671095454,79112
68000,0.884,0.5074495610112344,79112
69000,0.8779999999999999,0.5126645211562977,79512
70000,0.901,0.6445669237305666,80056
71000,0.884,0.48042251797647084,54168
72000,0.8639999999999999,0.4838782929678277,54440
73000,0.7070000000000001,0.2503829583802453,68232
74000,0.932,0.8642683047859748,68504
75000,0.9410000000000001,0.8733563167461117,68600
76000,0.625,0.17640672120526055,87312
77000,0.765,0.47093962258524635,88160
78000,0.837,0.6458201814515384,89072
79000,0.8859999999999999,0.7764453115449298,89680
80000,0.8720000000000001,0.7221070937686292,90688
81000,0.893,0.7667014257423007,91024
82000,0.883,0.7521442971924519,91632
83000,0.8870000000000001,0.7838167873316305,92752
84000,0.9120000000000001,0.8321624635181017,92752
85000,0.743,0.22630751856569892,93840
86000,0.893,0.6741328106640335,93936
87000,0.901,0.6697620536964642,93968
88000,0.9030000000000001,0.6458562420588755,94032
89000,0.8999999999999998,0.7012033734854015,94128
90000,0.9199999999999999,0.7144498075932335,94288
91000,0.7139999999999999,0.21762689323853923,95520
92000,0.901,0.7974320687713429,95824
93000,0.9280000000000002,0.8199212861394791,96096
94000,0.773,0.2512872297233077,97632
95000,0.8990000000000002,0.6368451623250807,97824
96000,0.8979999999999999,0.6154793119062477,97856
97000,0.752,0.3008514003020408,87168
98000,0.907,0.8017258990026471,87168
99000,0.9179999999999999,0.8274646130448338,87472
100000,0.6900000000000001,0.2783902443539381,90992
101000,0.897,0.735037728726134,91904
102000,0.943,0.8906027469250233,92816
103000,0.8150000000000001,0.49805647866304853,93728
104000,0.898,0.7997667038599687,94592
105000,0.9109999999999999,0.8096170396802552,94928
106000,0.7110000000000001,0.27708693008955504,98336
107000,0.8710000000000001,0.7190404765461673,98464
108000,0.913,0.7916887812207171,98800
109000,0.8030000000000002,0.4559436894453621,99680
110000,0.9099999999999999,0.8195472891158971,99872
111000,0.9080000000000001,0.823157682586553,100000
112000,0.767,0.339832376262063,101952
113000,0.9269999999999999,0.8270787128974352,102080
114000,0.9570000000000001,0.8980595838199885,102688
115000,0.9530000000000001,0.8960760131693567,103328
116000,0.946,0.8927576773860831,103696
117000,0.944,0.8818541663401518,103728
118000,0.7489999999999999,0.3999317794904767,108016
119000,0.8800000000000001,0.6299041000375698,108512
120000,0.9219999999999999,0.7372447173196846,108608
121000,0.7,0.2436641629367689,120712
122000,0.8540000000000001,0.7354689182245255,121256
123000,0.875,0.7462508195532289,122312
124000,0.7939999999999999,0.40163210376832376,124872
125000,0.9389999999999998,0.8563684765627521,127144
126000,0.952,0.8812883174767606,127144
127000,0.7489999999999999,0.3545016043867296,132584
128000,0.882,0.5740678420808419,132648
129000,0.89,0.6430076351283457,132680
130000,0.901,0.6828053726633562,133080
131000,0.916,0.6734527291121262,133896
132000,0.899,0.6560257284036755,133896
133000,0.916,0.6662647828912169,133960
134000,0.9259999999999999,0.749973119996526,134088
135000,0.9179999999999998,0.6596750772853843,134424
136000,0.9139999999999999,0.7151858072017064,135096
137000,0.9029999999999999,0.6145566915468171,135096
138000,0.9299999999999999,0.7338725350339079,135128
139000,0.7070000000000001,0.2376002175082379,136840
140000,0.9169999999999998,0.8211900852953923,137096
141000,0.938,0.8716365340183032,137128
142000,0.74,0.37267274756903657,138040
143000,0.868,0.6828912464395189,138104
144000,0.9179999999999999,0.806853344202987,138296
145000,0.7739999999999999,0.4195195490025208,140904
146000,0.906,0.6793076337196517,140936
147000,0.9120000000000001,0.7143212824474945,141544
148000,0.925,0.7600754500679084,141576
149000,0.923,0.7290439706350995,142184
150000,0.9359999999999999,0.7843365280279787,142568
151000,0.9249999999999998,0.7282684488735424,142728
152000,0.9170000000000001,0.755219162269373,142792
153000,0.937,0.7885896048745608,142856
154000,0.688,0.22368887201575638,129080
155000,0.858,0.6971314190418771,129112
156000,0.8880000000000001,0.7890885285180893,129896
157000,0.7099999999999999,0.3680723586729038,131352
158000,0.798,0.6175058271345246,131720
159000,0.841,0.6098643078212994,131912
160000,0.8350000000000002,0.5167704012040206,136264
161000,0.924,0.742478107401457,136728
162000,0.9419999999999998,0.8028569637777734,136792
163000,0.942,0.768127687561831,136824
164000,0.924,0.7790769527463877,137128
165000,0.9279999999999999,0.777746306555197,137128
166000,0.7419999999999999,0.25425342220652547,141688
167000,0.9229999999999998,0.8264066179902553,142024
168000,0.9119999999999999,0.8242372460660551,142024
169000,0.712,0.3219197217932051,144168
170000,0.8220000000000001,0.6302477521733668,144264
171000,0.844,0.6644441874096089,144600
172000,0.86,0.5521211563859183,147240
173000,0.9289999999999999,0.757322929718148,147464
174000,0.9259999999999999,0.7697077690249846,147528
175000,0.748,0.4294736231393893,149976
176000,0.9119999999999999,0.8052370735159876,150040
177000,0.9390000000000001,0.880651534548209,151128
178000,0.8130000000000001,0.4994704154228189,153664
179000,0.9270000000000002,0.72244415206779,154272
180000,0.9200000000000002,0.7203907927621044,154608
181000,0.9179999999999999,0.7193769270881913,154640
182000,0.9309999999999998,0.754876174539254,154672
183000,0.932,0.7852547780568984,155248
184000,0.767,0.40264706363188124,142736
185000,0.9339999999999999,0.8525808558608098,142768
186000,0.9289999999999999,0.8562143523256225,143584
187000,0.655,0.2902406992080652,146832
188000,0.725,0.4247006178645977,149008
189000,0.833,0.6283854601058003,149920
190000,0.8229999999999998,0.45776254732527627,151648
191000,0.9369999999999999,0.7936489188101605,152032
192000,0.9249999999999998,0.7181242013719285,152128
193000,0.938,0.766142771583259,152256
194000,0.945,0.7885428343069123,152288
195000,0.9400000000000001,0.8007205144217615,152288
196000,0.9259999999999999,0.7956142220118954,152288
197000,0.9359999999999999,0.8366182329255694,152320
198000,0.9259999999999999,0.754961386589209,152320
199000,0.75,0.3595612248458182,155360
200000,0.9349999999999999,0.8683444037191201,155664
201000,0.9429999999999998,0.8620025059134869,155728
202000,0.849,0.5494624499422393,158192
203000,0.9359999999999999,0.813766080879998,158816
204000,0.9299999999999999,0.7650778798959535,158816
205000,0.8109999999999999,0.4407540490215648,161968
206000,0.9630000000000001,0.934138289282265,162224
207000,0.9509999999999998,0.90693044704534,162256
208000,0.96,0.9209840506423372,162320
209000,0.9559999999999998,0.917992185322019,162688
210000,0.961,0.9204146714893255,162960
211000,0.9510000000000002,0.8735337138076791,163264
212000,0.9489999999999998,0.873963938736941,163536
213000,0.9460000000000001,0.8664838677407948,163536
214000,0.829,0.5025076766387333,205080
215000,0.942,0.8024753864730864,205080
216000,0.933,0.802266261070329,205352
217000,0.633,0.1923984466582333,211144
218000,0.768,0.533223486787185,211720
219000,0.8460000000000001,0.6456373088797859,212696
220000,0.812,0.41024600085581875,213912
221000,0.9260000000000002,0.7863293157827681,214408
222000,0.943,0.799605869193039,214744
223000,0.821,0.46732019533889063,218840
224000,0.942,0.8606855092050161,219208
225000,0.9489999999999998,0.8821718177766835,219240
226000,0.825,0.49843557352267587,220648
227000,0.942,0.8087271888890794,221000
228000,0.9380000000000001,0.7928386391001429,221064
229000,0.675,0.25102188803144176,226712
230000,0.8299999999999998,0.5849903328819929,227560
231000,0.8690000000000001,0.7426546180865717,227896
232000,0.8239999999999998,0.43181301425231133,229576
233000,0.942,0.7987593790190592,230072
234000,0.938,0.7752297614841615,230136
235000,0.736,0.4092649007047173,214824
236000,0.873,0.6890659616860517,215160
237000,0.93,0.8267061676277656,215432
238000,0.8459999999999999,0.5173975194453457,216648
239000,0.9480000000000001,0.8304044334773193,217928
240000,0.9490000000000001,0.8587506682296218,217928
241000,0.679,0.27067817066935684,223736
242000,0.8240000000000001,0.6083450227282248,224008
243000,0.8710000000000001,0.7222539462977534,225368
244000,0.786,0.39092027260662543,225976
245000,0.925,0.7271126531222519,226232
246000,0.9369999999999999,0.83633190158448,226392
247000,0.727,0.3651429021195776,228968
248000,0.858,0.6732465358357312,229288
249000,0.8930000000000001,0.7946692312635517,229352
250000,0.8109999999999999,0.4307845425752464,231512
251000,0.93,0.7922418505506144,231880
252000,0.931,0.7655071063875875,231944
253000,0.724,0.43049547114366565,237288
254000,0.8590000000000002,0.6504258215977206,237720
255000,0.9119999999999999,0.7743269255919152,237816
256000,0.749,0.4383582830059267,220888
257000,0.8640000000000001,0.6842438246683491,222488
258000,0.8640000000000001,0.751203163962182,223816
259000,0.733,0.36869567259169955,225000
260000,0.8619999999999999,0.6628051385048142,225848
261000,0.892,0.7855899320452396,226152
262000,0.8119999999999999,0.47599972639989485,227224
263000,0.9390000000000001,0.78637332459212,228088
264000,0.942,0.8333013485161509,228392
265000,0.9430000000000002,0.8419150633534607,228424
266000,0.9259999999999998,0.7421061457060741,228456
267000,0.9259999999999999,0.7605957527229159,228488
268000,0.756,0.46311763359211416,233432
269000,0.9249999999999998,0.8274184391519681,233560
270000,0.9309999999999998,0.8194986964908727,233624
271000,0.9470000000000001,0.864584238093751,233656
272000,0.9460000000000001,0.8608256839978908,233784
273000,0.9390000000000001,0.882141360429676,233848
274000,0.712,0.3959572898672804,236280
275000,0.8360000000000001,0.6072205438719334,236408
276000,0.8709999999999998,0.701323936152576,236872
277000,0.792,0.39367637540239997,238456
278000,0.9400000000000001,0.8087229506970111,238552
279000,0.938,0.8242560352171557,238552
280000,0.952,0.7996654212407106,238584
281000,0.93,0.7915378320866436,238712
282000,0.9359999999999999,0.7892609080262968,238744
283000,0.8030000000000002,0.47435785793342095,242296
284000,0.944,0.8640065303605962,242600
285000,0.953,0.8815113988081101,243176
286000,0.8249999999999998,0.5288412966295283,230008
287000,0.9369999999999999,0.7812401429614281,230616
288000,0.9269999999999999,0.7661787401586587,231160
289000,0.7849999999999999,0.4726688922271718,233432
290000,0.9460000000000001,0.8698922374683887,234280
291000,0.9389999999999998,0.8496751780984848,234280
292000,0.9400000000000001,0.8660599765321223,234552
293000,0.9340000000000002,0.8250732870679359,234552
294000,0.95,0.8864433433921214,234552
295000,0.9299999999999999,0.8481328927961075,234584
296000,0.945,0.864749051390211,234952
297000,0.9490000000000001,0.8843432834882818,235016
298000,0.943,0.8844361495302353,235016
299000,0.945,0.8820290666287958,235080
300000,0.952,0.8968085571562613,235112
301000,0.7579999999999999,0.45285334526617743,237768
302000,0.9179999999999999,0.7751329979324901,237832
303000,0.9380000000000001,0.8138953466568196,237832
304000,0.6599999999999999,0.32114049193383254,240744
305000,0.68,0.3621159524262496,240776
306000,0.6890000000000002,0.3993668394488741,241656
307000,0.794,0.4567245828990999,242504
308000,0.89,0.6541029310879279,242728
309000,0.9269999999999999,0.7862372310090932,242760
310000,0.827,0.5256775622813282,245016
311000,0.942,0.8649848296086672,245112
312000,0.933,0.8441484414099916,245112
313000,0.736,0.45291101856610094,249000
314000,0.9139999999999999,0.8038085485673733,249320
315000,0.9149999999999998,0.8284605142003946,249480
316000,0.913,0.8218324291809951,233480
317000,0.9269999999999999,0.8543691930383319,234328
318000,0.9139999999999999,0.8430622986743426,234632
319000,0.752,0.40235819845264986,240760
320000,0.909,0.7447827238384036,240824
321000,0.93,0.8013689829293558,240888
322000,0.9139999999999999,0.7677820371603664,240888
323000,0.9399999999999998,0.8234951409020379,240920
324000,0.9400000000000001,0.7923796841602824,240952
325000,0.763,0.4795690015876577,244552
326000,0.943,0.8572065359463643,244616
327000,0.9339999999999999,0.853674862366935,244888
328000,0.9480000000000001,0.8644254588996494,245256
329000,0.925,0.814076059572763,245256
330000,0.9550000000000001,0.889340492917061,245320
331000,0.663,0.3534594260909141,249464
332000,0.7310000000000001,0.4863104405235134,249832
333000,0.7299999999999999,0.45754894808414714,250712
334000,0.799,0.5588224429395284,250776
335000,0.8390000000000001,0.6835064404770665,251112
336000,0.884,0.7560651759754997,251176
337000,0.7469999999999999,0.4225191450668343,252456
338000,0.899,0.7711748453633219,252520
339000,0.9190000000000002,0.8104788100989142,253016
340000,0.783,0.502846515324967,254392
341000,0.9029999999999999,0.7345151932070401,254696
342000,0.9289999999999999,0.8125048885376798,254856
343000,0.9349999999999999,0.7948608497871593,254920
344000,0.931,0.8127472497392972,255224
345000,0.9199999999999999,0.7530398205429685,255224
346000,0.9410000000000001,0.8373635826097774,255224
347000,0.9390000000000001,0.8149088473220459,255224
348000,0.9360000000000002,0.8218060118022905,255288
349000,0.754,0.43203148415298165,257656
350000,0.95,0.8958981321747977,258200
351000,0.9509999999999998,0.8785388500406892,258200
352000,0.745,0.43303126733133085,246904
353000,0.859,0.6575552697650255,247688
354000,0.8879999999999999,0.7966222651011182,248568
355000,0.9109999999999999,0.8055140005464964,248600
356000,0.906,0.8202552330599729,249144
357000,0.916,0.8276658893554337,249144
358000,0.7060000000000001,0.40888785021844587,251272
359000,0.7790000000000001,0.4199142353701678,251496
360000,0.8460000000000001,0.5941788114664319,251624
361000,0.892,0.70821376033165,251720
362000,0.908,0.7215949951594878,251784
363000,0.945,0.8448801074138844,251976
364000,0.8240000000000001,0.5424221771632298,253816
365000,0.9490000000000001,0.8846851976869499,254520
366000,0.9489999999999998,0.9100664083232269,254520
367000,0.844,0.5679885025494211,258104
368000,0.9299999999999999,0.7483721383915716,258136
369000,0.9319999999999998,0.7937412896300605,258136
370000,0.7050000000000001,0.3662901092916172,366784
371000,0.8789999999999999,0.7673030205398593,366880
372000,0.9100000000000001,0.8322910706892778,366944
373000,0.9180000000000001,0.8364430822235512,367072
374000,0.907,0.7963728571929629,367104
375000,0.9199999999999999,0.8363183709655948,367136
376000,0.6779999999999999,0.4313699228428378,368512
377000,0.7430000000000001,0.4996335283238424,368816
378000,0.774,0.5601452811811445,369696
379000,0.76,0.5439910269691983,369760
380000,0.8210000000000001,0.6365972352583796,369920
381000,0.8819999999999999,0.7499984043076678,370016
382000,0.913,0.8405964842414315,370048
383000,0.9239999999999998,0.826857495125951,370112
384000,0.9439999999999997,0.8689718351685365,370520
385000,0.7640000000000001,0.5253664852859735,361064
386000,0.849,0.5704217888808036,361096
387000,0.9029999999999999,0.7059095461775431,361464
388000,0.7959999999999999,0.558882531738735,362568
389000,0.9269999999999999,0.8484902494490084,362664
390000,0.93,0.8507480251305243,362936
391000,0.9399999999999998,0.863407952511853,362936
392000,0.9399999999999998,0.8745185659844662,363752
393000,0.938,0.8875837274674346,363816
394000,0.7729999999999999,0.5249407332627665,365224
395000,0.907,0.6818703920131812,365832
396000,0.9030000000000001,0.7315914129684242,366136
397000,0.9260000000000002,0.7705977213079063,366136
398000,0.9359999999999999,0.8204947457917523,366168
399000,0.9279999999999999,0.7900745755098033,366168
