count,accuracy,kappa,memory
234000,0.9189999999999999,0.8347151333962307,220320
235000,0.8049999999999999,0.40843630056477165,221488
236000,0.9390000000000001,0.8111303981974178,221488
237000,0.945,0.7865815720261529,221584
238000,0.9440000000000002,0.8229059616252208,221616
239000,0.9410000000000001,0.788670632226572,221888
240000,0.9440000000000002,0.8401618707421237,221888
241000,0.774,0.3514215493300451,224032
242000,0.917,0.8434843792418608,224640
243000,0.917,0.8132245701083661,224912
244000,0.676,0.3749949544856925,227824
245000,0.696,0.4467719907272478,227824
246000,0.716,0.49122037574731203,227824
247000,0.715,0.4364274439125165,227888
248000,0.7619999999999999,0.5173644150357266,227952
249000,0.774,0.5168501646303459,228016
250000,0.85,0.5189023997363176,230016
251000,0.9390000000000001,0.7529339696606947,230448
252000,0.9390000000000001,0.7932752398882598,231120
253000,0.9399999999999998,0.8581627668725884,231152
254000,0.9399999999999998,0.7983401229773104,231184
255000,0.923,0.7420262751069158,231216
256000,0.7949999999999999,0.4505664507210157,235312
257000,0.929,0.8546954408611287,235376
258000,0.9319999999999998,0.8372976108732904,235776
259000,0.6709999999999999,0.38688182475190214,223072
260000,0.693,0.38129837988695925,224288
261000,0.755,0.4791224100970335,226128
262000,0.796,0.49101306487638513,228208
263000,0.901,0.7036627256224577,228432
264000,0.9319999999999998,0.7842331601232313,228768
265000,0.931,0.8064934504107886,229408
266000,0.933,0.7986546988553266,229600
267000,0.932,0.7623027233849275,229872
268000,0.93,0.7978082256456911,229872
269000,0.9420000000000002,0.826522182646739,229872
270000,0.942,0.8293452302936544,230208
271000,0.7779999999999999,0.43270524669053223,233264
272000,0.923,0.8501108207011565,233296
273000,0.924,0.8344289613603799,233568
274000,0.9389999999999998,0.8362067057809768,233568
275000,0.9419999999999998,0.8484669738539209,233568
276000,0.9390000000000001,0.8674841418493304,233904
277000,0.8059999999999998,0.507435769100464,234672
278000,0.944,0.8092831159861085,235232
279000,0.9460000000000001,0.8058225289572334,235328
280000,0.9409999999999998,0.8540740732113286,235600
281000,0.9469999999999998,0.8315468531118434,235632
282000,0.952,0.8214908183417309,235664
283000,0.792,0.47918409290398484,239552
284000,0.916,0.8113682230465828,239616
285000,0.9339999999999999,0.8403142901702827,239648
286000,0.8019999999999999,0.5094209604226989,242240
287000,0.9390000000000001,0.7939718338900176,242608
288000,0.917,0.7072052174941513,242912
289000,0.938,0.771183577844283,242912
290000,0.9339999999999999,0.8101247921903199,243216
291000,0.9339999999999999,0.7372833083781907,243216
292000,0.6950000000000001,0.2687787506676586,225984
293000,0.8919999999999998,0.8042011018197679,226592
294000,0.898,0.7703712220270547,226864
295000,0.7740000000000001,0.4307238477877645,233552
296000,0.9289999999999999,0.7893696442772979,234400
297000,0.9429999999999998,0.8353211628068596,234464
298000,0.7609999999999999,0.4796153765656196,236384
299000,0.9389999999999998,0.8833768452985987,237264
300000,0.9359999999999999,0.8843653277210116,237568
301000,0.6629999999999999,0.3753813937924342,239472
302000,0.72,0.4356926177826905,239776
303000,0.7300000000000001,0.43486872286378137,240896
304000,0.7869999999999999,0.5638923471021873,242208
305000,0.8480000000000001,0.6553766306745142,242272
306000,0.9219999999999999,0.8281348508178841,242336
307000,0.695,0.37816241165013614,243280
308000,0.718,0.42015718068325514,243312
309000,0.7539999999999998,0.5184747488660916,243472
310000,0.743,0.45504658472928156,244352
311000,0.8440000000000001,0.6221982841287957,244480
312000,0.907,0.7693084545642895,244848
313000,0.938,0.8720932613238848,244848
314000,0.9219999999999999,0.8430727848757185,245424
315000,0.943,0.8653529166937682,245552
316000,0.7899999999999999,0.5119121123410492,248368
317000,0.883,0.7206992684016489,248432
318000,0.9170000000000001,0.7524083363527696,248464
319000,0.916,0.7401292158837947,248496
320000,0.933,0.7880984675027844,248560
321000,0.9200000000000002,0.7761684496063882,248592
322000,0.7630000000000001,0.47291838769788974,238208
323000,0.9479999999999998,0.8734279487589612,238304
324000,0.944,0.8662272166197882,238576
325000,0.9400000000000001,0.8511501474166747,238576
326000,0.9360000000000002,0.8343574137450516,238640
327000,0.932,0.8682676550149486,238912
328000,0.804,0.5224095030757738,240528
329000,0.9359999999999999,0.8063672581535352,240720
330000,0.9259999999999999,0.7823809202757743,241024
331000,0.7040000000000001,0.39911249621220884,245488
332000,0.781,0.5293847437131272,246064
333000,0.849,0.6842495873603948,247152
334000,0.818,0.49007453616282104,248480
335000,0.9419999999999998,0.8000444865273579,248672
336000,0.9329999999999998,0.8218043078745264,248704
337000,0.748,0.45937554482789517,251504
338000,0.8220000000000001,0.618352432933081,251808
339000,0.889,0.7655938124666203,252480
340000,0.899,0.8205779017104259,252480
341000,0.909,0.7900643347016822,252480
342000,0.905,0.7858081958562838,252480
343000,0.9120000000000001,0.8536352049046336,252544
344000,0.9289999999999999,0.8513827650684149,253088
345000,0.9309999999999998,0.8422282613711717,253120
346000,0.944,0.8651180211197937,253248
347000,0.9450000000000001,0.9023695503028728,253312
348000,0.9390000000000001,0.8787889094320771,253344
349000,0.9470000000000001,0.8433842401731063,253440
350000,0.9520000000000002,0.9034256261247309,253536
351000,0.946,0.8734470653655058,254176
352000,0.9510000000000002,0.88574141541238,254784
353000,0.9570000000000001,0.8927128441651261,255120
354000,0.954,0.9174049289997146,255120
355000,0.6599999999999999,0.3738141069773734,259376
356000,0.708,0.38988878127083754,259712
357000,0.716,0.44045313622459786,260528
358000,0.817,0.562210497533592,261232
359000,0.9269999999999999,0.8581361819461197,241680
360000,0.9350000000000002,0.8473752138929225,241952
361000,0.7939999999999999,0.5201299522634306,246592
362000,0.9239999999999998,0.7446080657914488,247984
363000,0.924,0.7481539715892124,247984
364000,0.9359999999999999,0.7649208001598315,247984
365000,0.942,0.8247823185857698,248256
366000,0.929,0.8020384533268266,248528
367000,0.932,0.7980086096954224,248528
368000,0.9349999999999999,0.7911128439637946,248528
369000,0.9289999999999999,0.7078585046570465,249440
370000,0.944,0.8232602335594212,249440
371000,0.942,0.828112665311911,249440
372000,0.938,0.8403228441268039,249440
373000,0.9509999999999998,0.8763042775103589,249440
374000,0.9469999999999997,0.8608219838572699,249472
375000,0.9470000000000003,0.8287726525713319,249840
376000,0.641,0.2747237468819378,362840
377000,0.724,0.4455060224643746,363720
378000,0.748,0.46377337922058287,364328
379000,0.753,0.4449895353378327,365720
380000,0.9039999999999999,0.7799509416939527,366872
381000,0.9349999999999998,0.864582752064116,367176
382000,0.8320000000000001,0.571098057382043,368712
383000,0.9269999999999998,0.7719991098857593,369448
384000,0.942,0.8417888417808876,369480
385000,0.942,0.8097966229601623,369480
386000,0.959,0.8662397536183881,369752
387000,0.9480000000000001,0.8065036793654956,370024
388000,0.9289999999999999,0.7891512836929583,370024
389000,0.9440000000000002,0.8071355409182701,370056
390000,0.9279999999999999,0.7707453674383713,370120
391000,0.9560000000000001,0.8429421001463189,370120
392000,0.9419999999999998,0.8083925666009508,370120
393000,0.9389999999999998,0.791156875913967,370120
394000,0.666,0.30195675327582333,372680
395000,0.8089999999999999,0.612885055258979,372744
396000,0.867,0.7136575971248428,373320
397000,0.8099999999999999,0.5067004460726111,374760
398000,0.942,0.8019102049163586,375080
399000,0.9380000000000001,0.7813865803484669,360584
