count,accuracy,kappa,memory
63000,0.9569999999999999,0.9062807198832328,70760
64000,0.9349999999999999,0.846431926981355,71032
65000,0.9479999999999998,0.856441181936735,71320
66000,0.946,0.8804578605267324,71784
67000,0.9559999999999998,0.8796189249501101,53848
68000,0.9490000000000001,0.8888304860474119,53848
69000,0.944,0.8885363942034523,53880
70000,0.944,0.8680750306637284,53880
71000,0.951,0.8808693445275301,54360
72000,0.9509999999999998,0.904899306120696,54360
73000,0.7749999999999999,0.3539447229360357,64152
74000,0.917,0.7081310197267227,64424
75000,0.915,0.7328114662720513,64456
76000,0.8099999999999999,0.4265002091861745,66232
77000,0.962,0.9288695428780489,79872
78000,0.9579999999999999,0.8920840264621213,79872
79000,0.702,0.2967250544376612,83952
80000,0.8479999999999999,0.6475056195247463,84288
81000,0.892,0.7632972353963658,85440
82000,0.7949999999999999,0.3440234079164935,87632
83000,0.9490000000000001,0.8214614790320051,87824
84000,0.9390000000000001,0.7865154658182656,87888
85000,0.7680000000000001,0.3165741085343093,90160
86000,0.8800000000000001,0.717389202056389,90192
87000,0.907,0.8431788251631535,90256
88000,0.779,0.2823418204687773,91072
89000,0.9080000000000001,0.7256725336845781,91872
90000,0.9180000000000001,0.7749344669935466,91904
91000,0.9289999999999999,0.723069139554791,92000
92000,0.9359999999999999,0.7665007946053717,92368
93000,0.9329999999999998,0.7655009146870294,92592
94000,0.9289999999999999,0.7685710031654256,92656
95000,0.933,0.7617355313264024,92880
96000,0.9400000000000001,0.8238117124399829,93008
97000,0.9389999999999998,0.7671230995869176,93312
98000,0.923,0.719890312491135,93312
99000,0.925,0.7485013896745671,93312
100000,0.714,0.2044086607074979,83024
101000,0.8790000000000001,0.7635552096338036,83568
102000,0.898,0.8063572673243155,84112
103000,0.9020000000000001,0.784957509701975,84112
104000,0.9120000000000001,0.8513169809837704,85472
105000,0.8880000000000001,0.7657401826582599,85504
106000,0.656,0.24224567424456983,90224
107000,0.7749999999999999,0.577254270792165,90496
108000,0.8270000000000002,0.6434468012769751,90528
109000,0.893,0.7820588851332617,90592
110000,0.9179999999999999,0.809882961094441,91776
111000,0.9329999999999998,0.8576571644370997,92080
112000,0.925,0.8340116070489805,92384
113000,0.9359999999999999,0.8290958313276817,93088
114000,0.9460000000000001,0.8760451125877229,93152
115000,0.7849999999999999,0.36127789602277927,94416
116000,0.916,0.8324473149145373,94544
117000,0.924,0.858674164747131,94816
118000,0.9109999999999999,0.8190045194364746,94816
119000,0.931,0.8653117587391931,95120
120000,0.9259999999999999,0.830678158534281,95424
121000,0.784,0.3736931721541038,96544
122000,0.9489999999999998,0.8907606283717913,96640
123000,0.9359999999999999,0.8417297705678903,96704
124000,0.7810000000000001,0.41174180722553977,99088
125000,0.89,0.6885343777476469,99696
126000,0.925,0.7547531385083465,99888
127000,0.793,0.4167678607382383,101296
128000,0.9500000000000002,0.8864938182412876,101920
129000,0.9469999999999998,0.8616668479121712,101920
130000,0.8109999999999999,0.4941443011542809,90496
131000,0.9309999999999998,0.7900376032413592,91040
132000,0.9129999999999999,0.7106655903994178,91040
133000,0.702,0.2811781927080325,121640
134000,0.851,0.7174923791723221,121944
135000,0.8780000000000001,0.7156928706758331,122728
136000,0.7220000000000001,0.3188930265652826,123752
137000,0.8560000000000001,0.5873959377348082,124216
138000,0.901,0.7536240349916924,124216
139000,0.916,0.734971087423815,124552
140000,0.9299999999999999,0.7664426509538166,124680
141000,0.9339999999999999,0.8257936519983302,124984
142000,0.933,0.8023041598765758,125288
143000,0.913,0.7290857529328576,125352
144000,0.925,0.7548877256107146,125352
145000,0.7949999999999999,0.4193678670866879,127736
146000,0.932,0.8514061255162881,128040
147000,0.9410000000000001,0.8619210354817015,129096
148000,0.826,0.46415360284755264,132248
149000,0.9280000000000002,0.715949039093012,132952
150000,0.9419999999999998,0.7829219698917638,133256
151000,0.9229999999999998,0.7405280469676392,133256
152000,0.9390000000000001,0.7669335441055423,133592
153000,0.9349999999999998,0.8311020373925189,134024
154000,0.8030000000000002,0.4133663681222089,140496
155000,0.9450000000000001,0.8824301954791858,140560
156000,0.945,0.8716788926329478,140864
157000,0.9460000000000001,0.877462978118332,140864
158000,0.958,0.9174170878486049,140864
159000,0.9559999999999998,0.9163755257215433,140864
160000,0.673,0.26579745528298787,145504
161000,0.752,0.4745780352738825,145904
162000,0.7709999999999998,0.5163529582398365,146208
163000,0.829,0.6536274736074899,146480
164000,0.841,0.673929791547829,147600
165000,0.869,0.7080496256783256,147632
166000,0.8029999999999999,0.3683730079235513,127504
167000,0.9469999999999998,0.8083532047290103,128784
168000,0.9319999999999998,0.7681647675084756,129360
169000,0.942,0.7951554265121301,129664
170000,0.944,0.8404175112609529,130240
171000,0.9480000000000001,0.8323979514915342,130272
172000,0.9259999999999999,0.7329542777431921,130272
173000,0.9339999999999999,0.8089150214818703,130848
174000,0.943,0.8133485297832846,130880
175000,0.9400000000000001,0.8127436516437039,131152
176000,0.9349999999999999,0.7515539053209971,131152
177000,0.9279999999999999,0.8050662452142141,131456
178000,0.6420000000000001,0.16980102393801227,135680
179000,0.7289999999999999,0.4464849432391927,135680
180000,0.7539999999999999,0.5028082996339682,135808
181000,0.7879999999999999,0.5465156519109996,135808
182000,0.85,0.6920110519335345,135936
183000,0.8780000000000001,0.7339416398527883,135936
184000,0.8139999999999998,0.34015025966170187,136912
185000,0.9349999999999999,0.7735398602807889,137200
186000,0.9390000000000001,0.7886833649108443,137296
187000,0.743,0.3897151157502024,141632
188000,0.8870000000000001,0.762662796186072,141728
189000,0.914,0.7983786614808088,141760
190000,0.85,0.4941543149544777,143712
191000,0.9279999999999999,0.762808454301241,143840
192000,0.9480000000000001,0.7932676866429619,143936
193000,0.9359999999999999,0.8137769372780774,143968
194000,0.9450000000000003,0.8086096341321225,144000
195000,0.9450000000000001,0.8437457432967521,144000
196000,0.7010000000000001,0.2297777535887387,148000
197000,0.8550000000000001,0.7026834324906666,148224
198000,0.8930000000000001,0.7555705844980355,148256
199000,0.6689999999999998,0.34557201663733955,133984
200000,0.75,0.4957901921796064,134624
201000,0.741,0.4984465485138235,134624
202000,0.8629999999999999,0.5737788381571158,136560
203000,0.9400000000000001,0.8052692158389098,136784
204000,0.9280000000000002,0.7908750693484166,137120
205000,0.72,0.3889204152433007,140688
206000,0.843,0.6267142861134405,140960
207000,0.8690000000000001,0.7136396737179836,141024
208000,0.817,0.5003494652183396,143168
209000,0.9420000000000002,0.7969150177513498,143536
210000,0.944,0.8012100318426942,143664
211000,0.8119999999999999,0.46570512724839547,145552
212000,0.932,0.82421181452002,145584
213000,0.931,0.8558321338796047,145584
214000,0.8119999999999999,0.5000067365605847,146688
215000,0.9469999999999998,0.8349173640739135,146816
216000,0.9259999999999999,0.8144570862870774,146880
217000,0.765,0.407383396609981,149416
218000,0.9200000000000002,0.7823016725579534,149960
219000,0.921,0.8358716496482416,150328
220000,0.9410000000000001,0.872138711917966,150392
221000,0.9399999999999998,0.8719460539560593,150696
222000,0.9510000000000002,0.8816827676261194,151240
223000,0.9480000000000001,0.8852855022864865,151816
224000,0.9520000000000002,0.8852736282672031,152392
225000,0.9530000000000001,0.8889100376687742,153000
226000,0.8240000000000001,0.5028146671430848,154984
227000,0.9339999999999999,0.8062009665277007,155016
228000,0.9279999999999999,0.7906816612973877,155016
229000,0.9390000000000001,0.8407280111446489,155016
230000,0.9279999999999999,0.7992806412992767,155048
231000,0.9439999999999997,0.8376275962873905,155048
232000,0.8039999999999999,0.45814801300096164,143096
233000,0.9489999999999998,0.861718218884443,143976
234000,0.9459999999999997,0.8998993944375341,143976
235000,0.6740000000000002,0.31628116746219037,149176
236000,0.732,0.41464123736033026,150568
237000,0.829,0.6419057590022358,204624
238000,0.8370000000000001,0.4978742328412043,206560
239000,0.9399999999999998,0.798020510616787,206720
240000,0.95,0.8421600759687167,207152
241000,0.932,0.7918566417040548,207280
242000,0.9279999999999999,0.7269599142572734,207376
243000,0.9479999999999998,0.8370852155900014,207376
244000,0.8019999999999999,0.4437363858762528,209456
245000,0.938,0.8793308776241373,209456
246000,0.938,0.86542770735166,209488
247000,0.841,0.5306068424823824,210576
248000,0.9339999999999999,0.786319535984384,210672
249000,0.9359999999999999,0.8135625611520666,210704
250000,0.95,0.7991469850702692,210736
251000,0.9339999999999998,0.7920567774367238,211008
252000,0.9450000000000001,0.8071944108274524,211040
253000,0.93,0.7574496691033401,211312
254000,0.9410000000000001,0.8168864919587515,211376
255000,0.9490000000000002,0.822995308202595,211712
256000,0.944,0.7905537957123039,211744
257000,0.9439999999999997,0.8222177966343871,211744
258000,0.9530000000000001,0.8315636857794917,211744
259000,0.7459999999999999,0.4037779381859933,217376
260000,0.922,0.8601691198378212,217408
261000,0.9160000000000001,0.8173505247195345,217680
262000,0.942,0.8801965958467008,218384
263000,0.93,0.8151324458542627,218384
264000,0.9289999999999999,0.844885596908799,218688
265000,0.8379999999999999,0.5361006938677145,207088
266000,0.9410000000000001,0.845091583558553,208720
267000,0.945,0.8450692800724804,209056
268000,0.953,0.8661997750310372,209664
269000,0.9480000000000001,0.8358920211123891,209696
270000,0.938,0.8182133536919567,209728
271000,0.6539999999999999,0.2855364010858191,215520
272000,0.796,0.5968782972115675,215792
273000,0.826,0.6695085723045708,216640
274000,0.8699999999999999,0.7216505450701337,216944
275000,0.8959999999999999,0.7768191648383129,217792
276000,0.8950000000000001,0.7807306109905122,217792
277000,0.908,0.8339902044212837,218464
278000,0.893,0.8022260140950787,219008
279000,0.9259999999999999,0.842874599465943,219888
280000,0.6380000000000001,0.31799348767751273,222160
281000,0.7,0.43393594988666145,222432
282000,0.743,0.49389947389891786,222432
283000,0.715,0.4851132968726131,222432
284000,0.733,0.48626011107821976,223280
285000,0.768,0.5382302688001103,223552
286000,0.8480000000000001,0.5718826516469685,225584
287000,0.9340000000000002,0.7760520026411678,226272
288000,0.9349999999999999,0.7702672425364087,226368
289000,0.819,0.5155815051375006,229664
290000,0.938,0.8812933016667,229760
291000,0.9399999999999997,0.8653535401596631,230336
292000,0.933,0.8493693925691854,230368
293000,0.9400000000000002,0.8323701062144456,230464
294000,0.942,0.8659428232657023,230496
295000,0.9389999999999998,0.8684827360417134,230528
296000,0.9389999999999998,0.873274624388575,230832
297000,0.952,0.8958733547213793,230960
298000,0.8019999999999999,0.513328192814422,232832
299000,0.9489999999999998,0.8174331828005439,233168
300000,0.9359999999999999,0.7921994444625452,233200
301000,0.9349999999999999,0.8014407813119284,233200
302000,0.943,0.8082555186962587,233200
303000,0.9400000000000001,0.8316554243406866,233200
304000,0.9349999999999998,0.8106844871941525,233200
305000,0.9339999999999998,0.8033180694079258,233200
306000,0.9439999999999997,0.8367987927776079,233200
307000,0.6579999999999998,0.3228874620325704,216480
308000,0.726,0.42760203258888063,217216
309000,0.7459999999999999,0.45183195620950045,218880
310000,0.8469999999999999,0.5050873628697706,220256
311000,0.9480000000000001,0.8301491433905598,220384
312000,0.9400000000000001,0.8209755652055748,220416
313000,0.9339999999999999,0.8072603360781689,220512
314000,0.959,0.8968399793262547,220544
315000,0.942,0.7862492171034873,220608
316000,0.777,0.5071039306122086,224752
317000,0.931,0.8431964468525172,225120
318000,0.945,0.8800558302559776,225664
319000,0.9489999999999998,0.8726741488905209,225968
320000,0.9369999999999999,0.8489384629131742,225968
321000,0.954,0.8961063324656262,225968
322000,0.9480000000000001,0.8903966700588782,226272
323000,0.9429999999999998,0.8685315326620404,226816
324000,0.9520000000000002,0.8862977511142989,226880
325000,0.945,0.8970183979550574,227104
326000,0.9520000000000002,0.9076393315318994,227104
327000,0.9369999999999999,0.8796013131748985,227104
328000,0.71,0.4064583227625545,230288
329000,0.853,0.6761601392970374,230624
330000,0.883,0.7636869089961669,230688
331000,0.786,0.44810543104967265,232032
332000,0.9470000000000001,0.8406964254797424,232064
333000,0.942,0.8321261057016475,232288
334000,0.9359999999999999,0.7831737772515043,232384
335000,0.9419999999999998,0.8244952809103356,232752
336000,0.9329999999999998,0.8167558767000973,232784
337000,0.736,0.38942906718575115,223552
338000,0.892,0.7868506116965963,223648
339000,0.9099999999999999,0.8195352581276744,225488
340000,0.748,0.44650829645064183,228896
341000,0.9090000000000001,0.7783991005490594,229328
342000,0.9269999999999999,0.8465698670214344,229360
343000,0.7219999999999999,0.4158356971228036,230304
344000,0.876,0.7244151922605184,230464
345000,0.8950000000000001,0.7978813223045915,231040
346000,0.7610000000000001,0.4952905019933046,233040
347000,0.866,0.7064820276951187,233408
348000,0.892,0.7341819253239146,233408
349000,0.9209999999999999,0.8009550900721658,234288
350000,0.9339999999999999,0.8380547751901677,234320
351000,0.9390000000000001,0.8663035463305405,234480
352000,0.953,0.9024170174177387,234512
353000,0.9469999999999998,0.9100716958139268,234512
354000,0.953,0.8931656303495222,234640
355000,0.8099999999999999,0.544913233219358,237280
356000,0.924,0.7551368696672717,237648
357000,0.9299999999999999,0.7866392439980123,237648
358000,0.9269999999999999,0.7449581555562217,237712
359000,0.932,0.7659371660114137,238048
360000,0.924,0.7578963195753129,238048
361000,0.8,0.4637577330225756,239440
362000,0.952,0.9072046645623388,239568
363000,0.9499999999999998,0.9109804416476411,239872
364000,0.9460000000000001,0.8671856494735668,239904
365000,0.9469999999999998,0.8633871821815422,239904
366000,0.945,0.8691292431331232,239936
367000,0.657,0.3870553528000155,243808
368000,0.71,0.40993336443731615,244352
369000,0.7609999999999999,0.5258419326666005,244384
370000,0.781,0.4428584636475478,233936
371000,0.8989999999999998,0.7078990286315789,234480
372000,0.933,0.7745095436768032,235296
373000,0.937,0.8120476811878691,235296
374000,0.925,0.7626298327981756,235632
375000,0.9269999999999998,0.7882724907925556,235632
376000,0.688,0.36442039236857504,239184
377000,0.75,0.4814583346301921,239760
378000,0.785,0.5207877004615851,240064
379000,0.798,0.5542891755229962,241824
380000,0.922,0.8372863644919674,242464
381000,0.9390000000000001,0.8753139779901865,242800
382000,0.9280000000000002,0.8343431791823045,243648
383000,0.931,0.8554715792961792,243648
384000,0.938,0.8565078928380832,243712
385000,0.645,0.36732271164124336,244912
386000,0.708,0.4110411870775995,245584
387000,0.7099999999999999,0.43134075197131894,245680
388000,0.7209999999999999,0.44821100515796247,246288
389000,0.766,0.5185178761830673,246384
390000,0.8139999999999998,0.6211462253431375,246960
391000,0.7490000000000001,0.49682765745141494,247872
392000,0.805,0.5713650843341659,248560
393000,0.8620000000000001,0.706796530156846,248896
394000,0.723,0.42359517435089933,250272
395000,0.758,0.5223649305916778,250816
396000,0.7850000000000001,0.5528069105121423,250816
397000,0.7370000000000001,0.4865275596876513,251360
398000,0.8100000000000002,0.5885887169814235,252240
399000,0.8450000000000001,0.6513847878539863,252304
