count,accuracy,kappa,memory
1000,0.805,-0.011218190885002154,400
2000,0.7950000000000002,0.0,400
3000,0.8160000000000001,0.0,400
4000,0.798,0.0,400
5000,0.791,0.010052168671249006,400
6000,0.805,0.005481026861192595,400
7000,0.8139999999999998,0.016032233864538614,400
8000,0.805,0.05366013577323868,400
9000,0.8019999999999999,0.012485910272589874,640
10000,0.8009999999999999,0.005353578076289556,640
11000,0.8210000000000001,0.10128180467794086,640
12000,0.8489999999999999,0.3185794169580291,640
13000,0.611,0.14738558728666212,22328
14000,0.923,0.8519296866182078,24648
15000,0.9329999999999998,0.8430891820536296,26288
16000,0.763,0.37560419655001104,27792
17000,0.853,0.403326822887147,30040
18000,0.8590000000000002,0.5612470024842243,30168
19000,0.7600000000000001,0.35174886088087803,32536
20000,0.9259999999999999,0.8152049790146322,33320
21000,0.9269999999999999,0.8592270291907363,33864
22000,0.9289999999999999,0.8278409405852593,34472
23000,0.9299999999999999,0.8300044182615622,35560
24000,0.95,0.9015489475834164,35560
25000,0.7550000000000001,0.3125880796171922,40240
26000,0.877,0.5584952414652193,40368
27000,0.8640000000000001,0.5088915328491389,40368
28000,0.5960000000000001,0.1049271774726636,44928
29000,0.748,0.4365192622337112,46624
30000,0.873,0.7709481013604476,47024
31000,0.788,0.267870326276764,34960
32000,0.8920000000000001,0.6608078817422144,37616
33000,0.897,0.6075291198585442,38256
34000,0.89,0.5301099587150643,38656
35000,0.8800000000000001,0.539651998257049,38992
36000,0.8700000000000001,0.47707590481807927,39296
37000,0.874,0.5709472483466951,39296
38000,0.889,0.5591520045952315,39328
39000,0.8780000000000001,0.5450205408143951,39600
40000,0.727,0.2786110277227237,51336
41000,0.9360000000000002,0.8636192738720785,51640
42000,0.954,0.916993625540352,51912
43000,0.6619999999999999,0.22185238996608322,55848
44000,0.8560000000000001,0.6713482619212855,56824
45000,0.875,0.7730199492871904,57464
46000,0.793,0.3254574502027148,58488
47000,0.9029999999999999,0.6704960285085626,58680
48000,0.925,0.7316827246345639,58744
49000,0.676,0.1776045549443018,61208
50000,0.8539999999999999,0.7300953804944077,61512
51000,0.881,0.7605849499979437,61544
52000,0.788,0.3087842076510195,62520
53000,0.891,0.5867957724458781,62648
54000,0.923,0.6984977918251797,62744
55000,0.915,0.680892262355812,62904
56000,0.908,0.6894704118002969,63128
57000,0.9019999999999999,0.639149781034763,63400
58000,0.924,0.6786435645343565,63672
59000,0.909,0.664848749773421,63704
60000,0.9280000000000002,0.7084981055015238,63800
61000,0.8910000000000002,0.5943941356019657,63992
62000,0.9280000000000002,0.6832254835295726,64056
63000,0.914,0.6057451511808228,64088
64000,0.751,0.3305442278817073,62792
65000,0.9000000000000001,0.7607795179364698,63064
66000,0.9350000000000002,0.8578004285378608,63336
67000,0.9320000000000002,0.8562540124965785,63608
68000,0.945,0.8650000101033054,64520
69000,0.933,0.8426208423805516,78256
70000,0.938,0.8902791816011586,78528
71000,0.9339999999999999,0.8500820294286393,78864
72000,0.943,0.8609075672531248,79136
73000,0.9479999999999998,0.8674484559095491,79680
74000,0.946,0.8805896254010508,79952
75000,0.95,0.8643094738125245,79984
76000,0.9580000000000002,0.8983745765255815,80560
77000,0.9549999999999998,0.9080619506577612,81440
78000,0.9360000000000002,0.8573608344372448,82016
79000,0.7899999999999999,0.41826652913355644,83568
80000,0.9189999999999999,0.7227593627116135,83600
81000,0.915,0.7108294982325429,83600
82000,0.9349999999999998,0.7537509029438055,83600
83000,0.942,0.7710673442675976,83664
84000,0.9199999999999999,0.7094509961293167,83936
85000,0.7729999999999999,0.35341481608356207,88768
86000,0.9650000000000001,0.9299010649351777,88800
87000,0.954,0.8813727582568284,89648
88000,0.95,0.880466184692587,89680
89000,0.9350000000000002,0.8359690616387694,90016
90000,0.9559999999999998,0.8964087219679229,90080
91000,0.7300000000000001,0.2644579773858652,96096
92000,0.884,0.7645776866867943,96368
93000,0.8909999999999998,0.7718077935445031,96640
94000,0.792,0.309026758304314,79728
95000,0.925,0.7456302660793338,80944
96000,0.9239999999999998,0.721968023043539,81248
97000,0.826,0.44607395349353995,85344
98000,0.9549999999999998,0.898611553878518,86400
99000,0.952,0.9011120650509572,86944
100000,0.8059999999999998,0.3877671514014698,88112
101000,0.9369999999999999,0.8126346150908252,88240
102000,0.921,0.7523487419805612,88240
103000,0.9359999999999999,0.7903335666082099,89024
104000,0.932,0.7700943814523007,89088
105000,0.933,0.814262976945258,89280
106000,0.64,0.15944161446763333,95632
107000,0.821,0.6133676453707507,96448
108000,0.85,0.6856157725503764,97056
109000,0.883,0.7613599258752525,97600
110000,0.866,0.7108636760579389,97904
111000,0.866,0.7408210719326176,97936
112000,0.8950000000000001,0.784290484208437,98096
113000,0.9020000000000001,0.8240239165798012,98704
114000,0.9100000000000001,0.8056864812855764,99312
115000,0.773,0.23772269858325107,100464
116000,0.9369999999999999,0.7386178963856856,100688
117000,0.9330000000000002,0.7963647027337015,100720
118000,0.765,0.3745411438461073,104528
119000,0.9189999999999999,0.8169907240053697,104864
120000,0.9259999999999999,0.8250763348753761,104928
121000,0.828,0.46403065199275445,87280
122000,0.9359999999999999,0.8052166602645793,87648
123000,0.942,0.7906636964200825,88768
124000,0.821,0.44815598489692077,120024
125000,0.9280000000000002,0.819318811305326,120296
126000,0.9440000000000002,0.8806185069454482,120360
127000,0.8109999999999999,0.4206906309839491,123832
128000,0.908,0.7101502047434851,124536
129000,0.9199999999999999,0.6967647872924172,124568
130000,0.8,0.43273646770309365,126712
131000,0.9440000000000002,0.8725560174750289,126744
132000,0.9360000000000002,0.8539562883887788,126776
133000,0.9510000000000002,0.8835344008310978,126776
134000,0.954,0.9031978696569458,127384
135000,0.953,0.8788413576425637,127448
136000,0.667,0.21725804005824725,133176
137000,0.853,0.6654745582349875,133720
138000,0.892,0.7717701110030528,134088
139000,0.884,0.7667437922552425,134088
140000,0.8979999999999999,0.7729955889471234,134936
141000,0.9100000000000001,0.850495987014288,135272
142000,0.799,0.36411917040707575,137688
143000,0.9439999999999997,0.8788995436125375,137912
