count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,88128
125000,0.845,0.5860548809005663,117384
126000,0.9400000000000001,0.8630244697181485,118712
127000,0.8030000000000002,0.4384281264917494,122760
128000,0.9399999999999998,0.7850035735498619,124456
129000,0.9389999999999998,0.7904711928019734,127048
130000,0.8199999999999997,0.4574706508998928,130648
131000,0.9349999999999999,0.8710897787779605,130920
132000,0.9469999999999998,0.8774471195178585,130952
133000,0.7969999999999999,0.4104194298097494,131752
134000,0.9280000000000002,0.7642966034862099,131816
135000,0.9450000000000001,0.8291406052915571,132488
136000,0.95,0.8407676588581616,132760
137000,0.9399999999999998,0.813937142790027,133064
138000,0.9490000000000001,0.8500983081958979,133336
139000,0.9369999999999999,0.779652327561581,133336
140000,0.943,0.8239054801693921,133336
141000,0.945,0.8579957102024615,133368
142000,0.9279999999999999,0.7807540884988013,133400
143000,0.9380000000000001,0.8121207707022711,133400
144000,0.931,0.7769322395194613,133400
145000,0.9410000000000001,0.8023730234216078,133400
146000,0.9440000000000002,0.8193253539087249,133400
147000,0.937,0.8344749677542389,133464
148000,0.9390000000000001,0.8273408735697853,133464
149000,0.9369999999999999,0.7600134969566013,133736
150000,0.9469999999999998,0.8062977963361995,133768
151000,0.7010000000000001,0.2223971735530455,141784
152000,0.898,0.8087750908925765,142056
153000,0.9039999999999999,0.7866135396730088,142056
154000,0.8059999999999998,0.41622859650514954,142872
155000,0.9229999999999998,0.7659992144797464,142872
156000,0.9469999999999998,0.8453308196890956,143240
157000,0.616,0.20953973236743711,147048
158000,0.6860000000000002,0.3215008230924513,147352
159000,0.7370000000000001,0.508085656331237,147656
160000,0.716,0.3276977807832746,148376
161000,0.869,0.6396634700450604,148632
162000,0.9119999999999999,0.6892217804104878,148728
163000,0.825,0.4963984922210142,153352
164000,0.952,0.9041438831006705,153512
165000,0.9489999999999998,0.8971424236674966,154152
166000,0.7590000000000001,0.3744914113481952,156696
167000,0.865,0.74376463174155,156760
168000,0.8950000000000001,0.7916738263820922,156824
169000,0.9099999999999999,0.8232147292501948,156920
170000,0.909,0.8185646143513919,157224
171000,0.9410000000000001,0.9012768386977632,157256
172000,0.8029999999999999,0.37198561152333093,158040
173000,0.9259999999999999,0.7784138963202831,158200
174000,0.9419999999999998,0.7985351560966443,158264
175000,0.746,0.3307483022302683,159624
176000,0.8640000000000001,0.7392360495421862,159656
177000,0.8780000000000001,0.7370857461033935,159688
178000,0.8009999999999999,0.42391220668052165,160744
179000,0.9389999999999998,0.8060495979301621,160872
180000,0.933,0.8123707265244283,161096
181000,0.7809999999999999,0.40917015677949725,163432
182000,0.9310000000000003,0.8031349971257059,163784
183000,0.9239999999999998,0.8553475430053711,164152
184000,0.944,0.8801003247821564,164424
185000,0.9509999999999998,0.9017113902671261,165272
186000,0.9559999999999998,0.9129039117618272,165336
187000,0.7709999999999999,0.4175975416110503,166296
188000,0.923,0.7686091955021478,166360
189000,0.9299999999999999,0.8077673892784525,166360
190000,0.929,0.789209161075456,166424
191000,0.95,0.8254494120197651,166456
192000,0.9390000000000001,0.7714054697110514,166800
193000,0.744,0.4348763032514741,169120
194000,0.924,0.8021377143956331,169936
195000,0.9420000000000002,0.8491094849317868,169968
196000,0.695,0.35838345869126714,172064
197000,0.724,0.41736640280305587,173536
198000,0.775,0.5046867535728514,174032
199000,0.8389999999999999,0.634534831868945,174096
200000,0.8690000000000001,0.7368672988368853,174128
201000,0.8959999999999999,0.8026363688120874,174352
202000,0.601,0.2005917246258373,175504
203000,0.631,0.13718917733271022,175632
204000,0.637,0.19409102558458438,176208
205000,0.913,0.6204813979046073,177168
206000,0.943,0.8563598639058465,177584
207000,0.943,0.835659999675212,177808
208000,0.7260000000000001,0.32738823026275704,180624
209000,0.8210000000000001,0.5950492043252094,180656
210000,0.8459999999999999,0.6771165160721921,180752
211000,0.8320000000000001,0.501714785660295,182064
212000,0.93,0.7022408357366272,182448
213000,0.9270000000000002,0.7867304830707915,182512
214000,0.9299999999999999,0.7657128023942095,182576
215000,0.9299999999999999,0.7395996716346624,182944
216000,0.9189999999999999,0.7711772770098502,183104
217000,0.9279999999999999,0.8164513650180532,183104
218000,0.9390000000000001,0.8085416409386801,183168
219000,0.9439999999999997,0.823958099658294,183232
220000,0.933,0.7960050124867215,183232
221000,0.9279999999999999,0.7539529786477333,183264
222000,0.9339999999999999,0.7766684496498845,183296
223000,0.732,0.3717711570442856,187608
224000,0.923,0.8160718715287892,187640
225000,0.9329999999999998,0.8472392345628054,188008
226000,0.8539999999999999,0.5603713983711944,190504
227000,0.933,0.7772636362298663,190792
228000,0.9509999999999998,0.8279100756366832,190856
229000,0.9289999999999999,0.732613015697703,190920
230000,0.9559999999999998,0.8718383519854864,190952
231000,0.9339999999999999,0.80781376025186,190984
232000,0.6779999999999999,0.3225293962392033,195512
233000,0.7450000000000001,0.536271759410483,195544
234000,0.7160000000000001,0.44505377571566057,195816
235000,0.7909999999999999,0.5018895883551465,198248
236000,0.89,0.729018084095585,199464
237000,0.9299999999999999,0.8390884501263015,199528
238000,0.9460000000000001,0.8800172233636525,199800
239000,0.953,0.9110350133882873,200376
240000,0.944,0.8703331523963117,200408
241000,0.7899999999999999,0.4888963420098822,202256
242000,0.9319999999999998,0.7964815211081155,202320
243000,0.946,0.8126480744576503,202416
244000,0.9289999999999999,0.7586069203685788,202608
245000,0.937,0.7818214502188939,202672
246000,0.9470000000000001,0.8254428443661986,203048
247000,0.931,0.7862737144743,203048
248000,0.943,0.8227022714913546,203048
249000,0.9550000000000001,0.8338948186424453,256480
250000,0.8099999999999999,0.4668895154679154,260048
251000,0.9349999999999999,0.8606417984433079,260112
252000,0.9410000000000001,0.8735508743892929,260304
253000,0.8219999999999998,0.5047770779668822,263440
254000,0.9209999999999999,0.7546849948747489,263744
255000,0.9280000000000002,0.7770929914747386,264016
256000,0.7969999999999999,0.46663352471563735,266512
257000,0.9390000000000001,0.850482366116039,266608
258000,0.9549999999999998,0.8994198313416121,266672
259000,0.829,0.49584323118257495,268512
260000,0.9399999999999998,0.8324131545328466,268576
261000,0.9359999999999999,0.716750507002029,268576
262000,0.7849999999999999,0.43967043362971303,274320
263000,0.9339999999999999,0.8562357889703718,274352
264000,0.9490000000000001,0.9016986359472249,274624
265000,0.658,0.34523974318822087,277832
266000,0.716,0.4362547780392866,278392
267000,0.747,0.5056131109510541,278456
268000,0.7700000000000001,0.46599004114920817,279784
269000,0.9019999999999999,0.7520589019899695,280152
270000,0.958,0.8791487302109837,280216
271000,0.688,0.3945086450376064,257432
272000,0.764,0.5058563665119685,257736
273000,0.777,0.5157267193927131,258280
274000,0.582,0.15746260922312874,259624
275000,0.61,0.09667945557161516,260632
276000,0.655,0.2531201164876991,261336
277000,0.6519999999999999,0.32254754579270317,262168
278000,0.679,0.3897103350466595,262232
279000,0.7619999999999999,0.5217085610791351,262840
280000,0.851,0.5630062658250848,264856
281000,0.937,0.7763832911711026,265048
282000,0.9469999999999998,0.8521410537919039,265240
283000,0.7499999999999999,0.37006844813769724,267144
284000,0.9059999999999999,0.8130164949027134,267208
285000,0.898,0.7428487901418762,267544
286000,0.9029999999999999,0.8052840204828003,267608
287000,0.9339999999999999,0.8610292410011127,267608
288000,0.9110000000000001,0.8267356616257164,267640
289000,0.7500000000000001,0.3952603119142334,268408
290000,0.9129999999999999,0.7759212158028309,268984
291000,0.938,0.8240902339435856,269048
292000,0.7809999999999999,0.47900421596288156,270952
293000,0.867,0.6093187107178833,271568
294000,0.9110000000000001,0.7326051136677343,271600
295000,0.9189999999999999,0.7553732271997536,271728
296000,0.9179999999999999,0.7300305827313197,271760
297000,0.9480000000000001,0.7889745661851977,272064
298000,0.781,0.4174849121331249,273720
299000,0.9099999999999999,0.81515472024495,274120
300000,0.9119999999999999,0.8254361882427096,274120
301000,0.694,0.4151406316808197,275544
302000,0.738,0.494001977730425,275608
303000,0.792,0.613144246392523,275608
304000,0.7350000000000001,0.45796271388313514,275608
305000,0.784,0.562824406068491,276456
306000,0.86,0.6971981423111078,276952
307000,0.866,0.6605397783805562,277016
308000,0.875,0.701186098357343,277696
309000,0.9269999999999999,0.8404136323322273,278128
310000,0.925,0.8226380474324625,278288
311000,0.922,0.8413990943752685,278512
312000,0.9369999999999999,0.8796030959312701,278544
313000,0.7809999999999999,0.47353900072592603,279592
314000,0.9209999999999999,0.7371015078657286,280304
315000,0.9470000000000001,0.8107284144936798,280400
316000,0.696,0.34404433172075927,281656
317000,0.8240000000000001,0.5453136183866404,281784
318000,0.8779999999999999,0.7518587912489589,282192
319000,0.7789999999999999,0.4328276978792099,283696
320000,0.905,0.6979736315016398,283696
321000,0.9199999999999999,0.7393452828958769,283728
322000,0.736,0.4526459677000858,286344
323000,0.792,0.580733003159944,286744
324000,0.8460000000000001,0.646635928020826,286840
325000,0.795,0.5511341822774776,288032
326000,0.8859999999999999,0.6009536378839303,288160
327000,0.924,0.7612927964474983,288224
328000,0.943,0.7976129442960469,288320
329000,0.9420000000000002,0.843622978680251,288416
330000,0.9330000000000002,0.7784454034284185,288480
331000,0.9549999999999998,0.8620743041463023,288576
332000,0.9419999999999998,0.8142261940503459,288576
333000,0.9480000000000001,0.829862339132367,288984
334000,0.9359999999999997,0.7963422723607627,289328
335000,0.938,0.7618283831799003,289328
336000,0.9409999999999998,0.8210391677821409,289608
337000,0.9630000000000001,0.8857021710777854,289608
338000,0.9369999999999999,0.7783760959831822,289704
339000,0.9449999999999997,0.8211617759629448,289704
340000,0.66,0.2975870668345445,291960
341000,0.7100000000000002,0.43433702670558505,291960
342000,0.7630000000000001,0.5082899917301377,292328
343000,0.766,0.447819192008449,294448
344000,0.8630000000000001,0.6078010536250071,294920
345000,0.8949999999999999,0.6890150612184506,294952
346000,0.9149999999999998,0.7394051228676417,295016
347000,0.924,0.7865110727133892,295048
348000,0.933,0.754625546283847,295384
349000,0.9329999999999998,0.743414516425639,295608
350000,0.925,0.8097537699895028,295944
351000,0.9279999999999999,0.7611696700488582,295944
352000,0.7550000000000001,0.4824298886893481,297432
353000,0.9390000000000001,0.8445180755658235,297464
354000,0.9499999999999998,0.8954725380311895,297464
355000,0.932,0.8436328962010174,297496
356000,0.9460000000000001,0.861647119921086,297496
357000,0.938,0.8463451903852619,297528
358000,0.629,0.3175880953799725,299416
359000,0.651,0.12567804176742073,299704
360000,0.654,0.20885574992180986,299976
361000,0.623,0.29309703231368867,300824
362000,0.715,0.4618616770522258,301080
363000,0.7590000000000001,0.5106759327797956,301176
364000,0.7929999999999999,0.5939864038415055,301584
365000,0.873,0.6993179642691587,302024
366000,0.9199999999999999,0.8146357435391497,302088
367000,0.9209999999999999,0.819925049783319,302152
368000,0.929,0.8658682116702299,302216
369000,0.9330000000000002,0.8375107977259267,302280
370000,0.9360000000000002,0.8658642894910347,302280
371000,0.944,0.8759309349132396,302344
372000,0.9469999999999998,0.8719273825409101,302344
373000,0.8039999999999999,0.5496453903875268,304160
374000,0.9350000000000002,0.7808092749693383,305136
375000,0.9339999999999999,0.7932488237939944,305168
376000,0.653,0.33329996718943267,307712
377000,0.7430000000000001,0.49611432445630693,308088
378000,0.7550000000000001,0.4571342841626106,308184
379000,0.5170000000000001,0.16523790629271845,310272
380000,0.49899999999999994,0.024349407713373773,311008
381000,0.5370000000000001,0.08874060305457968,311376
382000,0.6580000000000001,0.2803532793496756,313112
383000,0.72,0.4757083725576522,313608
384000,0.74,0.4663404414513743,313672
385000,0.852,0.56525626112023,316720
386000,0.932,0.7711984105832151,317152
387000,0.9390000000000001,0.7951811972669769,317520
388000,0.7110000000000001,0.45580718635320483,320128
389000,0.783,0.5418809886555145,320432
390000,0.834,0.6539095653293714,320768
391000,0.835,0.5533084209386006,323472
392000,0.916,0.7263189246965696,323872
393000,0.9439999999999997,0.8334332191648557,323968
394000,0.73,0.4091541131649821,326632
395000,0.853,0.7000935051820252,327704
396000,0.8730000000000002,0.7755270026032892,328280
397000,0.639,0.3131459788466372,330328
398000,0.659,0.13779077601371914,330584
399000,0.6769999999999999,0.29514487238002757,330888
