count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,116520
128000,0.9509999999999998,0.8744440258212567,117784
129000,0.952,0.8771303612021549,118088
130000,0.946,0.8749712842670014,118360
131000,0.942,0.8728799907578777,120504
132000,0.9440000000000002,0.8916129809963336,121560
133000,0.663,0.2601494479122183,131656
134000,0.796,0.5615910581577196,132440
135000,0.82,0.6204239661279565,132984
136000,0.8099999999999999,0.46480013219262845,133768
137000,0.9349999999999998,0.8518299346480113,134024
138000,0.9589999999999999,0.899446732532129,134088
139000,0.9419999999999998,0.8908620731557025,134184
140000,0.942,0.8877254268736529,134280
141000,0.95,0.8695197387173952,134344
142000,0.7750000000000001,0.3987449575629581,139352
143000,0.8990000000000002,0.7216948717830388,139656
144000,0.9170000000000001,0.7563470735126205,139656
145000,0.916,0.6870938829517483,139656
146000,0.9149999999999998,0.7558104626455451,139656
147000,0.922,0.7875643922528831,139656
148000,0.63,0.18546771224825997,142536
149000,0.7029999999999997,0.35047049830977517,142968
150000,0.784,0.4775501815621429,143096
151000,0.775,0.45157297135296603,143848
152000,0.9309999999999998,0.8295231848939487,144168
153000,0.9380000000000001,0.8733885209338185,144264
154000,0.795,0.44200521164712814,145848
155000,0.9189999999999998,0.7161030465232285,146040
156000,0.938,0.8180708704065507,146344
157000,0.921,0.776677061792953,146344
158000,0.9390000000000001,0.8271777803622584,146344
159000,0.9219999999999999,0.7543982588464282,146376
160000,0.9399999999999998,0.8134909462992119,146680
161000,0.9359999999999999,0.8095314713023353,146712
162000,0.9349999999999999,0.8016536492155847,146744
163000,0.808,0.4345609124378599,147624
164000,0.9519999999999997,0.8869000346178669,147752
165000,0.95,0.8925043299871289,147816
166000,0.953,0.8915353826471943,147816
167000,0.946,0.8943682237794903,147848
168000,0.959,0.9271591268536274,147848
169000,0.643,0.23219060939468744,152136
170000,0.787,0.524254821268851,152440
171000,0.875,0.7294814407863368,152808
172000,0.8889999999999999,0.7924974219034329,153144
173000,0.899,0.7704890303127329,153176
174000,0.9219999999999999,0.8383831901315109,153272
175000,0.788,0.39563480085490554,154264
176000,0.9339999999999999,0.840466849064834,154424
177000,0.9339999999999999,0.8566310105580106,154488
178000,0.7729999999999999,0.46116552615160356,157232
179000,0.9119999999999999,0.7413416701694995,157392
180000,0.9169999999999998,0.7649340200509854,157424
181000,0.6729999999999999,0.311001395112979,158144
182000,0.6859999999999999,0.29860587204687966,159696
183000,0.7539999999999999,0.4059026553959937,160032
184000,0.621,0.1915872567708506,160688
185000,0.7060000000000001,0.3983165006775004,161696
186000,0.76,0.4809247350027749,161792
187000,0.778,0.47293092026039474,162176
188000,0.9280000000000002,0.810956473094617,162768
189000,0.9380000000000001,0.872210143742721,163024
190000,0.9479999999999998,0.8738547025337681,163088
191000,0.9559999999999998,0.906649110850091,163216
192000,0.943,0.8692267236382654,163248
193000,0.943,0.8669258379237711,163472
194000,0.9469999999999998,0.8759341448731707,163568
195000,0.938,0.8577298249116148,163632
196000,0.8240000000000001,0.46927219094268385,169056
197000,0.925,0.7881340504040558,169088
198000,0.9149999999999998,0.7513365390443545,169088
199000,0.7040000000000001,0.23771228897149102,169984
200000,0.892,0.7859122992298859,169984
201000,0.9019999999999999,0.7836536590101109,170288
202000,0.6730000000000002,0.3446487318077731,171216
203000,0.7220000000000001,0.4272380779929291,171344
204000,0.72,0.3590722341052087,171408
205000,0.736,0.4275619660417392,171440
206000,0.7580000000000001,0.4768072931854742,172016
207000,0.7889999999999999,0.48274291162256444,172240
208000,0.8400000000000001,0.5614021021158948,173936
209000,0.9209999999999997,0.8298009166049013,174224
210000,0.931,0.8454040276086487,174288
211000,0.932,0.8552507312958916,174288
212000,0.9450000000000001,0.9036334014549207,174320
213000,0.9400000000000002,0.8531367188371473,174320
214000,0.9270000000000002,0.833500621635552,174320
215000,0.9399999999999998,0.835131482684505,174512
216000,0.9489999999999998,0.8726672925082977,174608
217000,0.945,0.8582771562705431,174608
218000,0.9559999999999998,0.9069960299747588,174736
219000,0.9369999999999999,0.8407341584222028,174800
220000,0.6910000000000001,0.3631104706272912,177248
221000,0.727,0.49867143170968903,177376
222000,0.747,0.4856701511831423,177408
223000,0.738,0.36376080502621033,178952
224000,0.79,0.4753159323357026,179320
225000,0.808,0.5390447664991134,179544
226000,0.8370000000000001,0.5589162425012522,181240
227000,0.929,0.8364933124986059,181432
228000,0.9460000000000001,0.8736915346033232,181592
229000,0.932,0.8507879502902427,181864
230000,0.9490000000000001,0.8668146504906671,182232
231000,0.943,0.878727677074604,182264
232000,0.7419999999999999,0.40933974677308804,184952
233000,0.8119999999999999,0.5321941389711846,184984
234000,0.844,0.6171640959463959,184984
235000,0.8710000000000001,0.6566148290282017,185016
236000,0.869,0.6367242877924099,185080
237000,0.8690000000000001,0.6076633349811165,185112
238000,0.5090000000000001,0.10730072177337395,188936
239000,0.518,0.02638097682612043,190712
240000,0.566,0.09024239897809247,190808
241000,0.6519999999999999,0.21517577974326857,191272
242000,0.6910000000000001,0.378460344128926,192992
243000,0.717,0.38076844371642665,246728
244000,0.7710000000000001,0.46309675072915574,247896
245000,0.866,0.6092211106201142,248248
246000,0.889,0.684649608022397,248376
247000,0.6769999999999999,0.31818237430799395,250512
248000,0.6529999999999999,0.2701826806819548,251296
249000,0.6899999999999998,0.36330031929653217,251520
250000,0.843,0.5420626900117814,251968
251000,0.8599999999999998,0.6492498898080343,252512
252000,0.857,0.5968585757515533,252832
253000,0.874,0.6558656723464587,252832
254000,0.9149999999999998,0.7299512484931847,252896
255000,0.898,0.7023381047751716,252960
256000,0.7609999999999999,0.4548655678277573,254320
257000,0.893,0.7581204543401284,254448
258000,0.9369999999999999,0.8702918083874653,255424
259000,0.8099999999999999,0.5172968538928975,259128
260000,0.8959999999999999,0.677148358763601,259192
261000,0.9019999999999999,0.6997085687291114,259224
262000,0.744,0.3936552481678032,260528
263000,0.913,0.8059408067760051,260968
264000,0.9299999999999999,0.8569840620191898,261096
265000,0.945,0.8845191214876618,261128
266000,0.945,0.8563561675876008,261128
267000,0.9410000000000002,0.8695702993253842,261224
268000,0.952,0.8995592395710054,261224
269000,0.954,0.888783019899751,261592
270000,0.951,0.8943294657204867,261864
271000,0.78,0.4973244615273444,265504
272000,0.8949999999999998,0.6991765395416627,266328
273000,0.906,0.7490703092912196,266328
274000,0.7769999999999999,0.4854189256332998,270024
275000,0.931,0.8653635902094898,270808
276000,0.945,0.8694166620305124,270840
277000,0.658,0.34372879804131895,273496
278000,0.6770000000000002,0.37299340881137455,274448
279000,0.6519999999999999,0.2697872140136669,274512
280000,0.767,0.3615097600495217,254776
281000,0.8700000000000001,0.5940287752118254,255816
282000,0.922,0.7733815888315231,255880
283000,0.942,0.823449820314879,255976
284000,0.9410000000000001,0.777569707644198,256440
285000,0.95,0.8382510379401953,256472
286000,0.9399999999999998,0.8142266955160015,256568
287000,0.9330000000000002,0.7982178746927895,256600
288000,0.9289999999999999,0.7396553188688285,256664
289000,0.718,0.42039994683703563,259168
290000,0.906,0.7941879351130907,259392
291000,0.9180000000000001,0.8049609820170035,259392
292000,0.9269999999999999,0.8321247777617277,259392
293000,0.9259999999999999,0.8501172821709939,259424
294000,0.925,0.8410656697313286,259488
295000,0.6219999999999999,0.27385300893917164,261112
296000,0.6569999999999999,0.27551659104596626,261304
297000,0.667,0.2942078036165733,261608
298000,0.616,0.3121232397928334,262368
299000,0.781,0.5396015517626964,262592
300000,0.867,0.6862583702328585,262720
301000,0.67,0.33313792334643766,264056
302000,0.6729999999999999,0.30301635517358294,264120
303000,0.677,0.3102034828400308,264456
304000,0.8490000000000002,0.567003895953515,266272
305000,0.898,0.6927304235837022,266496
306000,0.932,0.7545525766628929,266808
307000,0.813,0.5474075323163424,269328
308000,0.944,0.8701869808889248,269632
309000,0.945,0.877160722018943,269904
310000,0.6340000000000001,0.34132682823704935,271416
311000,0.65,0.2585617200459629,271992
312000,0.6980000000000001,0.41841901124463765,272328
313000,0.8290000000000001,0.5582497135816699,273584
314000,0.8969999999999999,0.6667765720441989,273904
315000,0.906,0.6847473755681772,274208
316000,0.9119999999999999,0.7628580335232094,274272
317000,0.9120000000000001,0.7391314768646822,274336
318000,0.9399999999999998,0.8125909204393198,274336
319000,0.9339999999999998,0.7729924003733701,274336
320000,0.9359999999999999,0.8087972896242492,274984
321000,0.946,0.836617798286116,275080
322000,0.658,0.27955749486086046,278528
323000,0.703,0.3671467499917846,279240
324000,0.688,0.21856792890989435,279736
325000,0.72,0.39073803582196154,279768
326000,0.7100000000000001,0.3763932119359267,280312
327000,0.72,0.3683420632875512,280504
328000,0.835,0.5449761613784501,281240
329000,0.8709999999999999,0.5651721168668147,281688
330000,0.9039999999999997,0.7236915763162083,282328
331000,0.7229999999999999,0.4194582249531525,284120
332000,0.732,0.3882215839141985,284840
333000,0.711,0.34499758831866334,284872
334000,0.836,0.4947142901440599,285560
335000,0.8990000000000002,0.657200199820265,286200
336000,0.908,0.6960951626873985,286568
337000,0.7200000000000001,0.4089004026061794,288136
338000,0.718,0.37134105833124814,288296
339000,0.7460000000000001,0.39800689351519153,288456
340000,0.587,0.18677311736462338,289480
341000,0.628,0.24060825331598606,289864
342000,0.636,0.29828574030457033,289928
343000,0.8299999999999998,0.5093205322044321,291112
344000,0.883,0.6435146473423363,291592
345000,0.89,0.7028646630132144,292000
346000,0.7499999999999999,0.4400609103404232,293912
347000,0.899,0.7584508979769238,294168
348000,0.932,0.8447382839604124,294472
349000,0.8009999999999999,0.5647229219359121,296392
350000,0.916,0.7047236432842314,296456
351000,0.938,0.7738783582530278,296760
352000,0.7520000000000001,0.5009279522653058,299872
353000,0.86,0.7027306216084452,300000
354000,0.893,0.7332134079760328,300064
355000,0.8100000000000002,0.5676292731636888,300896
356000,0.8969999999999999,0.6847983742443112,302144
357000,0.9029999999999999,0.7699491944033208,302720
358000,0.917,0.787464033413767,302720
359000,0.933,0.7674249428794124,302784
360000,0.9329999999999998,0.7570632019455208,303312
361000,0.743,0.41723005260594415,304752
362000,0.9419999999999998,0.8667265021625736,305312
363000,0.9499999999999998,0.8878748134026584,305312
364000,0.812,0.5133330545976769,306608
365000,0.9159999999999998,0.7320565575051166,308904
366000,0.923,0.7369206307066316,308936
367000,0.7460000000000001,0.4485921585933889,311384
368000,0.899,0.7738054336112274,311928
369000,0.8959999999999999,0.8085683896726457,311928
370000,0.615,0.3742881706042115,313544
371000,0.611,0.24671152699187524,314296
372000,0.633,0.2191557628881596,314696
373000,0.8430000000000002,0.43068212689820073,316480
374000,0.9120000000000001,0.738025765508055,316944
375000,0.9199999999999999,0.7428864326606915,316976
376000,0.7989999999999998,0.519550731805913,321384
377000,0.9309999999999998,0.8383030382190266,321544
378000,0.9319999999999998,0.8364756677477002,321912
379000,0.93,0.8353428562784831,321912
380000,0.943,0.8630836744303899,321944
381000,0.9330000000000002,0.858542609716844,321944
382000,0.944,0.8939011673213105,321944
383000,0.9380000000000001,0.8780866901611566,322008
384000,0.938,0.870006785356581,322312
385000,0.946,0.8847680167089601,322616
386000,0.9490000000000001,0.8882771970540227,322648
387000,0.933,0.8368608039172931,322648
388000,0.7630000000000001,0.5208120917787542,323576
389000,0.899,0.708512047754696,323768
390000,0.9080000000000001,0.7191559359497133,323768
391000,0.8280000000000001,0.5133387601408411,327136
392000,0.952,0.8843966869046337,327472
393000,0.9390000000000001,0.8543609796753475,327504
394000,0.778,0.507908963606524,435488
395000,0.892,0.6577094297380061,435808
396000,0.916,0.7368206878306396,435936
397000,0.9269999999999999,0.7729522825638985,435968
398000,0.9389999999999998,0.80747379040026,436032
399000,0.9339999999999999,0.782560838162007,436032
