count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,116896
140000,0.723,0.31162810074429886,119552
141000,0.777,0.4207778770254554,120816
142000,0.694,0.34018670725234906,126960
143000,0.9189999999999999,0.773409323474153,128688
144000,0.95,0.8912942189323539,129328
145000,0.842,0.4786527189702604,132352
146000,0.9379999999999997,0.7617430758349617,132816
147000,0.9369999999999999,0.7709671078768673,133392
148000,0.9289999999999999,0.7857032460089928,133696
149000,0.923,0.7122184188651819,133696
150000,0.95,0.8400489270286048,133696
151000,0.9289999999999999,0.7531480873688101,133728
152000,0.9399999999999998,0.7868947730915502,134032
153000,0.9279999999999999,0.7384493830892034,134064
154000,0.663,0.20126370751195705,137040
155000,0.762,0.42350912807267616,137376
156000,0.8089999999999999,0.5180733409973667,137376
157000,0.6759999999999999,0.31467234323862836,138880
158000,0.8710000000000001,0.7159289206593956,139248
159000,0.9339999999999999,0.8209574454095275,139344
160000,0.8190000000000002,0.43765869222796,139856
161000,0.9279999999999999,0.73522176194822,139984
162000,0.946,0.8257415717144244,140144
163000,0.9410000000000001,0.7953502177367636,140304
164000,0.9189999999999999,0.7728074656220478,140432
165000,0.9490000000000001,0.8361461201033963,140432
166000,0.661,0.2708468172762327,147600
167000,0.8240000000000001,0.5980231256812222,148688
168000,0.8590000000000002,0.7044989806420501,149776
169000,0.8919999999999998,0.7758077070212527,150176
170000,0.9109999999999999,0.8143658886616141,151024
171000,0.9,0.8047093474919652,151568
172000,0.7729999999999999,0.3018033825661116,152864
173000,0.9249999999999998,0.7286662933370076,152992
174000,0.9409999999999998,0.8083547793730987,153088
175000,0.728,0.3649315812831496,157888
176000,0.9259999999999998,0.8232258131004867,158384
177000,0.944,0.8846600519955249,158784
178000,0.946,0.8953916461678515,158880
179000,0.945,0.8846989971751416,158912
180000,0.9489999999999998,0.9006244502517239,158944
181000,0.7979999999999999,0.4294373555047731,162576
182000,0.9200000000000002,0.7626929757681756,162768
183000,0.9359999999999997,0.7918269630061157,162768
184000,0.8159999999999998,0.46814430583128647,165120
185000,0.933,0.8488111630759481,165184
186000,0.9369999999999999,0.8761256955368824,165184
187000,0.6219999999999999,0.18617140110682873,170960
188000,0.7169999999999999,0.3312427442647484,171424
189000,0.7739999999999998,0.45892332654669443,171584
190000,0.806,0.35461380621557964,171936
191000,0.898,0.6296871473727976,172512
192000,0.9249999999999998,0.8026357271188138,172640
193000,0.9259999999999999,0.8105477195295133,172704
194000,0.93,0.7321040358838691,172832
195000,0.925,0.7289568478409478,172928
196000,0.9209999999999999,0.7561720114275963,172960
197000,0.943,0.80291293960924,172992
198000,0.929,0.7718537467379787,172992
199000,0.7510000000000001,0.3766550477076537,177488
200000,0.931,0.8671765036317941,177552
201000,0.952,0.8790317087700765,177856
202000,0.826,0.47701580104773794,180656
203000,0.9399999999999998,0.7966894559461716,180752
204000,0.9319999999999998,0.7527462930629201,180784
205000,0.8229999999999998,0.4619600286540554,181904
206000,0.9589999999999999,0.9197726182887992,181904
207000,0.951,0.9107310105769418,182176
208000,0.962,0.921862818989357,182720
209000,0.9469999999999998,0.8992667695627399,183056
210000,0.9560000000000001,0.9136047121484079,183088
211000,0.9530000000000001,0.8709954670532613,183088
212000,0.9510000000000002,0.8764505019364703,183088
213000,0.943,0.8701219002918833,183360
214000,0.818,0.48479324448197103,184640
215000,0.9309999999999998,0.7339803765684623,184672
216000,0.9399999999999998,0.7771514552173066,184672
217000,0.626,0.19490353207952982,189344
218000,0.679,0.32113357828464995,189344
219000,0.7230000000000001,0.45445035660188093,189920
220000,0.7019999999999998,0.4191854303573619,191056
221000,0.767,0.5541916716077658,191552
222000,0.7849999999999999,0.5210533026028924,191648
223000,0.681,0.3307424727288974,192512
224000,0.7190000000000001,0.4474362716322009,193120
225000,0.7439999999999999,0.4802109610550459,193616
226000,0.826,0.5358676266095668,195648
227000,0.924,0.7729604633577472,195776
228000,0.917,0.7701637707426563,195776
229000,0.704,0.2874520048277359,197088
230000,0.812,0.6028472878101347,197928
231000,0.857,0.6913617257206087,198392
232000,0.78,0.38966668718959036,199312
233000,0.93,0.7893713378664846,199472
234000,0.9349999999999999,0.7796537350366993,199600
235000,0.76,0.44109817950161645,203032
236000,0.908,0.7845689961851703,203336
237000,0.942,0.8502146377747625,203432
238000,0.845,0.5625429509017208,206712
239000,0.9389999999999998,0.7919575165769162,206936
240000,0.93,0.7681605839628086,206936
241000,0.6459999999999999,0.1706492047855534,263912
242000,0.6759999999999999,0.26574862074711547,264480
243000,0.728,0.4239848336824375,265072
244000,0.8879999999999999,0.5963494089282271,266760
245000,0.917,0.7463163292193746,267584
246000,0.9419999999999998,0.7661684276180327,267648
247000,0.6910000000000002,0.23326539519050726,271272
248000,0.742,0.44687007957951363,271888
249000,0.753,0.3921603343831729,271920
250000,0.82,0.4126829811782561,273056
251000,0.9139999999999999,0.6750228472471556,273816
252000,0.9339999999999999,0.7660264049206171,274040
253000,0.789,0.45577207331633574,278680
254000,0.9490000000000001,0.8932731529548905,278776
255000,0.9349999999999999,0.8505013788675093,278840
256000,0.6769999999999999,0.3469778077125671,279512
257000,0.692,0.27905558247218487,280192
258000,0.7249999999999999,0.3528370250437125,280792
259000,0.5860000000000001,0.13250608444427284,282024
260000,0.596,0.16281799063600438,282696
261000,0.612,0.2354053735955453,283864
262000,0.8749999999999998,0.5683971087595072,287176
263000,0.9360000000000002,0.7962254937491341,288448
264000,0.9289999999999997,0.7530850224145428,288480
265000,0.942,0.8282955182906712,288608
266000,0.938,0.7593898389131201,288608
267000,0.943,0.815724670884076,288768
268000,0.753,0.42163441996393364,265888
269000,0.951,0.8958746745094551,266160
270000,0.932,0.8726702974096694,266224
271000,0.9460000000000001,0.8610777432847987,266256
272000,0.943,0.863534128665249,266528
273000,0.9389999999999998,0.8490424557328959,266560
274000,0.6159999999999999,0.3004430522005577,267984
275000,0.619,0.27934478329888834,268352
276000,0.6869999999999999,0.32833353908230156,268928
277000,0.833,0.5364084826650675,269840
278000,0.9109999999999999,0.6858299936495543,270608
279000,0.931,0.8087858997737352,270704
280000,0.9190000000000002,0.7390320259878763,270704
281000,0.9350000000000002,0.7938801579057767,270864
282000,0.9289999999999999,0.7109771458918643,270864
283000,0.634,0.2571557667716652,273008
284000,0.6659999999999999,0.3442353049205643,273072
285000,0.729,0.4409586041258626,273376
286000,0.8310000000000001,0.48978912991591655,274656
287000,0.9210000000000003,0.7090668016512902,275040
288000,0.9429999999999998,0.8486930752314399,275200
289000,0.756,0.45883965480881334,278160
290000,0.8789999999999999,0.752410976048071,278192
291000,0.8870000000000001,0.7680905124405617,278560
292000,0.906,0.7791134357950312,278592
293000,0.924,0.8282726721841683,279208
294000,0.9389999999999998,0.850880941836602,279240
295000,0.9349999999999999,0.8612245548875697,279640
296000,0.943,0.8590678137776824,280456
297000,0.9410000000000001,0.8616120706805548,280680
298000,0.9380000000000001,0.8709410085860696,280744
299000,0.937,0.8380678394429687,280776
300000,0.9559999999999998,0.8980460018338338,280776
301000,0.796,0.4920910202527593,281992
302000,0.9239999999999998,0.749791586238397,282368
303000,0.9189999999999999,0.7393928299050082,282400
304000,0.6510000000000001,0.31150135559406394,285248
305000,0.6819999999999999,0.3199866963365871,285584
306000,0.69,0.3512063120408186,286160
307000,0.753,0.4201907009820241,287280
308000,0.873,0.6272886260768604,287504
309000,0.8710000000000001,0.6411740529206934,287536
310000,0.844,0.5682283244611186,289216
311000,0.9359999999999999,0.846148865899341,289552
312000,0.942,0.8673970316682075,290128
313000,0.6799999999999999,0.3813272714464921,291376
314000,0.719,0.3922178173724057,291504
315000,0.7619999999999999,0.48975333886928796,291568
316000,0.818,0.6212743156948626,291840
317000,0.8370000000000001,0.6378738149975594,292240
318000,0.8859999999999999,0.7838436654113466,292272
319000,0.7819999999999999,0.44418536775300127,293312
320000,0.885,0.68660485472503,293720
321000,0.9080000000000001,0.7001026633772807,293720
322000,0.9109999999999999,0.6955010838681275,294216
323000,0.9309999999999998,0.7881580991912959,294280
324000,0.9299999999999999,0.7968963953260356,294440
325000,0.7139999999999999,0.40643505006889064,296904
326000,0.82,0.6305163154302117,297480
327000,0.8469999999999999,0.6586808827935139,297544
328000,0.6679999999999999,0.4076746738324567,299208
329000,0.6299999999999999,0.22786797553738164,300192
330000,0.702,0.40625848235825873,300464
331000,0.712,0.4368657123944722,300768
332000,0.7260000000000002,0.4300084671919885,301448
333000,0.7450000000000001,0.4095840455223846,301752
334000,0.6120000000000001,0.21486646841624962,302896
335000,0.6480000000000001,0.17831613089523582,303608
336000,0.679,0.23190076370948742,303976
337000,0.611,0.24359953948337928,304104
338000,0.6420000000000001,0.33524150860270197,305320
339000,0.7209999999999999,0.42077372049334116,307240
340000,0.8530000000000001,0.5818312919120874,308216
341000,0.917,0.752354569119057,309184
342000,0.9349999999999999,0.8154710382369007,309312
343000,0.9299999999999999,0.7538706088071061,309376
344000,0.9400000000000001,0.7944671778623562,309536
345000,0.95,0.8372133529046162,309568
346000,0.9359999999999999,0.7697843617869193,309568
347000,0.9359999999999999,0.8287409219453664,309568
348000,0.952,0.8714673570986446,309664
349000,0.6910000000000001,0.42955504723590787,312208
350000,0.851,0.6988159467650372,312784
351000,0.8539999999999999,0.6971710325634775,312848
352000,0.692,0.43041336750848913,313968
353000,0.702,0.3872866213180861,314368
354000,0.7230000000000001,0.4695414443795432,314800
355000,0.774,0.5617196082991445,315136
356000,0.8140000000000001,0.5612049417183971,316016
357000,0.827,0.6367097569382472,316320
358000,0.7990000000000002,0.5014227083881998,317832
359000,0.9010000000000001,0.7080030745357707,318672
360000,0.9109999999999999,0.6687031775755644,318704
361000,0.9119999999999999,0.7455836361569439,318800
362000,0.915,0.7489889608435163,319104
363000,0.9330000000000002,0.8201066497472501,319168
364000,0.7190000000000001,0.46682325285125864,320632
365000,0.7710000000000001,0.5420083002058294,320664
366000,0.793,0.5839635188102812,320664
367000,0.785,0.4924451452827429,322800
368000,0.8549999999999999,0.6719645491255362,323912
369000,0.8790000000000001,0.636596748915718,324216
370000,0.7110000000000001,0.41339225218018355,325568
371000,0.835,0.6420723801186466,326128
372000,0.8809999999999999,0.7746996315999414,326560
373000,0.9000000000000001,0.8053866860259093,326592
374000,0.8959999999999999,0.7989226200373432,326592
375000,0.9030000000000001,0.8134885501510863,326752
376000,0.6829999999999999,0.4006311381581937,329080
377000,0.756,0.5057673004020959,329176
378000,0.782,0.5376496618603077,329240
379000,0.821,0.6376525219435202,329272
380000,0.852,0.6809533313997974,329432
381000,0.8789999999999999,0.7285856354075515,329464
382000,0.907,0.7999536223448754,329800
383000,0.9269999999999999,0.8436463047402254,329832
384000,0.946,0.9010385422362038,330448
385000,0.764,0.5296730728871817,331920
386000,0.8590000000000002,0.6024340105716457,332288
387000,0.8950000000000001,0.7135847999382111,332288
388000,0.733,0.47693644391880385,335680
389000,0.9160000000000001,0.8061227117820626,336080
390000,0.9299999999999999,0.8629168514835495,336208
391000,0.9399999999999998,0.8582624576186898,336272
392000,0.952,0.9033511554606793,336400
393000,0.9399999999999998,0.8572452862477734,336624
394000,0.754,0.5334633749598148,338296
395000,0.8379999999999999,0.5324968259633226,338456
396000,0.875,0.707636274411286,338456
397000,0.9,0.7011577099743976,338488
398000,0.8960000000000001,0.7182920209248135,338488
399000,0.9110000000000001,0.7848970701071207,338488
