count,accuracy,kappa,memory
233000,0.8320000000000001,0.6343825435895342,253944
234000,0.8559999999999999,0.7125428004046626,254520
235000,0.751,0.3636724338341648,255256
236000,0.885,0.622532776474573,255512
237000,0.9179999999999999,0.7061434228934614,256288
238000,0.9229999999999998,0.7440283017790443,256288
239000,0.9359999999999999,0.7759705287874612,256352
240000,0.9179999999999999,0.7409355086307718,256352
241000,0.718,0.3582904956408191,259336
242000,0.7999999999999999,0.5573918556064056,260320
243000,0.8599999999999998,0.6961399850526144,260592
244000,0.7750000000000001,0.4493872973038865,262808
245000,0.9149999999999998,0.7982876127973371,263384
246000,0.9469999999999998,0.8926170300089531,263480
247000,0.692,0.3610410018578656,265488
248000,0.7279999999999999,0.4466330113324,265832
249000,0.758,0.505778992865987,265864
250000,0.8149999999999998,0.47908850635369393,267328
251000,0.873,0.6346306396525717,268624
252000,0.9049999999999999,0.7049335767842007,268656
253000,0.922,0.810236674216247,268656
254000,0.9299999999999999,0.7956657053666614,268848
255000,0.917,0.7361657001234968,268944
256000,0.7480000000000001,0.42883118263681874,271312
257000,0.857,0.6850470837354035,271920
258000,0.8919999999999998,0.7252166037711231,272016
259000,0.66,0.36244153065129386,273376
260000,0.67,0.2438938093107897,273632
261000,0.663,0.24725670130873975,273760
262000,0.868,0.5681690593135855,277784
263000,0.931,0.7904879592013989,278952
264000,0.9460000000000001,0.793400719475043,279360
265000,0.944,0.8293640194342601,279424
266000,0.9410000000000001,0.7859992762627512,279520
267000,0.9359999999999999,0.8096282960526425,279584
268000,0.9349999999999999,0.7868832433576742,279584
269000,0.9499999999999998,0.787542603857935,279584
270000,0.945,0.8240471870892799,279584
271000,0.7490000000000001,0.4428505330818292,259712
272000,0.9299999999999999,0.8363916388580066,260080
273000,0.951,0.8888835069426128,260080
274000,0.9369999999999999,0.8707274007502648,260080
275000,0.933,0.8697666151870156,260144
276000,0.932,0.8567633175142942,260176
277000,0.8029999999999999,0.4903521608383642,261440
278000,0.9280000000000002,0.7518332331657853,261968
279000,0.921,0.7685227250066861,261968
280000,0.944,0.8210549349788743,261968
281000,0.937,0.8310767398571212,262000
282000,0.944,0.8179079737299928,262000
283000,0.7739999999999999,0.4755530103907321,262864
284000,0.944,0.8716734940075546,263120
285000,0.9359999999999999,0.8510385351410334,263152
286000,0.791,0.4656027809999147,265912
287000,0.9199999999999999,0.7649384812849414,266352
288000,0.932,0.7757592582956067,266384
289000,0.9279999999999999,0.7665073698393596,266384
290000,0.946,0.8250324201402881,266384
291000,0.944,0.8312018767083906,266384
292000,0.656,0.26283167544507124,269504
293000,0.784,0.5316904553750589,269536
294000,0.8400000000000001,0.6329959373438804,270624
295000,0.825,0.4714382244763353,272072
296000,0.9450000000000001,0.8070441071500281,272640
297000,0.9430000000000002,0.8035750642017827,272672
298000,0.659,0.35013779292951414,274568
299000,0.6639999999999999,0.31522982503687486,275544
300000,0.7010000000000001,0.35675765814956134,275848
301000,0.6370000000000002,0.259144061184653,276504
302000,0.6379999999999999,0.23316833948152174,276880
303000,0.6539999999999999,0.256900800693582,276944
304000,0.684,0.38161965015717786,277384
305000,0.635,0.34589385135487055,278392
306000,0.692,0.41135142826140825,278456
307000,0.5160000000000001,0.14357186284049903,279432
308000,0.5040000000000001,0.02834638982596236,280216
309000,0.517,0.0606948842390073,281392
310000,0.682,0.33510941162458163,282136
311000,0.764,0.5292325819421221,282504
312000,0.8039999999999999,0.6081107856683243,282872
313000,0.8160000000000002,0.6645207431220476,283272
314000,0.804,0.6018716083085712,283672
315000,0.8540000000000001,0.716593390152475,283800
316000,0.7979999999999999,0.5063724067394443,284600
317000,0.9,0.6959010116811977,284728
318000,0.901,0.6484811932909492,284888
319000,0.925,0.7619736112417965,285320
320000,0.9430000000000002,0.8400728853479315,286032
321000,0.924,0.7456959877864754,286064
322000,0.665,0.305312947078429,288480
323000,0.7490000000000001,0.5054958090132371,288848
324000,0.757,0.487327929274939,288848
325000,0.761,0.5125192681704364,291384
326000,0.8019999999999999,0.5703961599948979,291720
327000,0.8720000000000001,0.713748586994518,291784
328000,0.805,0.5342918245628194,293160
329000,0.8960000000000001,0.714934957764228,293384
330000,0.9219999999999999,0.755752879593778,293480
331000,0.663,0.28464073401826784,295048
332000,0.6709999999999999,0.2594064020563169,295624
333000,0.682,0.281181230170054,295624
334000,0.8620000000000001,0.5374189626698989,296720
335000,0.9359999999999999,0.8197345774084747,297296
336000,0.9389999999999998,0.8244073115512762,297456
337000,0.7470000000000001,0.48195302312815597,301248
338000,0.9040000000000001,0.7979718153580466,301504
339000,0.9339999999999998,0.8327882160527971,301912
340000,0.9299999999999999,0.8269358076633369,301912
341000,0.942,0.8768183524919004,301912
342000,0.932,0.8400242170063204,301912
343000,0.938,0.8586936330596527,302184
344000,0.937,0.8445422370638394,303032
345000,0.9349999999999999,0.8584443546386467,303704
346000,0.9419999999999998,0.8538885760220941,303800
347000,0.933,0.861333230491294,304376
348000,0.944,0.8861710070325104,304568
349000,0.649,0.35310353484985957,306944
350000,0.705,0.4190235247391647,307600
351000,0.7150000000000001,0.40503926703444276,307632
352000,0.8000000000000002,0.563167997335005,309360
353000,0.9199999999999999,0.7998085153892945,309648
354000,0.9339999999999998,0.8427005782656654,310016
355000,0.6910000000000001,0.43897877566808063,311616
356000,0.696,0.38274236672631046,311920
357000,0.719,0.46930278900049044,312464
358000,0.7140000000000001,0.45483807112338137,313384
359000,0.7810000000000001,0.5622906752990102,314248
360000,0.85,0.6739146165020257,314848
361000,0.7949999999999999,0.555785356930464,316648
362000,0.9040000000000001,0.7459156535230097,317728
363000,0.946,0.8255478626531971,317888
364000,0.925,0.7749113767740538,317920
365000,0.9339999999999999,0.7934924907953005,317952
366000,0.9259999999999999,0.7919970756447249,317984
367000,0.9469999999999998,0.8498016493841776,317984
368000,0.9469999999999997,0.8232758179070385,317984
369000,0.9349999999999998,0.7999351495138474,318080
370000,0.9490000000000001,0.8548670855515852,318112
371000,0.9359999999999999,0.7682020420697789,318384
372000,0.933,0.8076661065645091,318384
373000,0.9469999999999998,0.8305429416309517,318688
374000,0.9469999999999998,0.804983181050275,318720
375000,0.943,0.8192859029455175,318720
376000,0.6769999999999999,0.32190498257357986,321920
377000,0.6749999999999999,0.295100558224826,322456
378000,0.6820000000000002,0.27286631334736444,322456
379000,0.645,0.34686959801052886,323288
380000,0.7239999999999999,0.4466486472422916,324272
381000,0.774,0.5743465370608039,324608
382000,0.8159999999999998,0.5004409407035649,326304
383000,0.9279999999999999,0.7357769163325965,326656
384000,0.9349999999999999,0.8259175879250092,326816
385000,0.931,0.7968495231264506,327224
386000,0.953,0.8468814989533359,327288
387000,0.945,0.7933359829924396,327320
388000,0.9469999999999998,0.8303753331916729,327320
389000,0.952,0.8650329085501378,327320
390000,0.9469999999999998,0.8397192299455283,327512
391000,0.954,0.8891866194343624,327544
392000,0.9559999999999998,0.8952681782374347,327544
393000,0.954,0.8641913593678483,327544
394000,0.6619999999999998,0.33483466005986223,331000
395000,0.7380000000000001,0.44867909040167486,331696
396000,0.771,0.5234454724947952,331728
397000,0.8240000000000001,0.510191520705636,333640
398000,0.9039999999999999,0.6725701810908987,334120
399000,0.938,0.8285733772884395,334552
