count,accuracy,kappa,memory
235000,0.782,0.39361180623169234,252248
236000,0.9129999999999999,0.6980559152939797,252376
237000,0.9349999999999998,0.751569158257122,252472
238000,0.9359999999999999,0.7911531308139397,252472
239000,0.9299999999999999,0.7523679511600536,252504
240000,0.932,0.7972887944029742,252536
241000,0.7470000000000001,0.3135665983218499,237144
242000,0.9160000000000001,0.8383371838344257,237576
243000,0.925,0.8578376536555293,237880
244000,0.8029999999999999,0.4672902219299056,241240
245000,0.9199999999999999,0.8181768546523809,241576
246000,0.943,0.8976375449405507,241944
247000,0.9359999999999999,0.8518400560927063,241944
248000,0.9480000000000001,0.8609656399341785,241976
249000,0.943,0.8465426848021878,242008
250000,0.828,0.5252665407864925,243576
251000,0.9239999999999998,0.7095829688825768,243704
252000,0.9270000000000002,0.7823504940057117,244320
253000,0.9479999999999998,0.862041108808333,244624
254000,0.9470000000000001,0.8216256166226762,244656
255000,0.9279999999999999,0.7672257399265927,244656
256000,0.8009999999999999,0.4648343046643159,247504
257000,0.942,0.8774565244144444,248096
258000,0.9519999999999997,0.8901453381050717,248096
259000,0.6759999999999999,0.3866719937811436,250576
260000,0.7070000000000001,0.4071980852986875,251760
261000,0.7950000000000002,0.5525715646948479,252224
262000,0.8400000000000001,0.5211559701238657,254216
263000,0.924,0.7783562445753598,254616
264000,0.93,0.771431543644412,254920
265000,0.9190000000000002,0.7656244643042458,254952
266000,0.924,0.7768282595956613,254984
267000,0.9219999999999999,0.7380658920752963,254984
268000,0.9309999999999998,0.7794188064774289,254984
269000,0.9410000000000001,0.8109191794012409,254984
270000,0.943,0.8310972132145752,254984
271000,0.7819999999999998,0.4402320842797346,257528
272000,0.929,0.8578424288826894,257896
273000,0.9380000000000003,0.8601915343750406,258168
274000,0.946,0.8664423001630738,258168
275000,0.943,0.8655340946917317,258232
276000,0.9399999999999998,0.8695898630134689,258664
277000,0.8150000000000001,0.5195520448841793,260872
278000,0.9390000000000001,0.7942305526676313,261000
279000,0.946,0.8108747928624537,261064
280000,0.938,0.8374837419894197,261064
281000,0.9479999999999998,0.8250355458663658,261368
282000,0.9480000000000001,0.7713238664023944,261400
283000,0.791,0.47113615279878235,264728
284000,0.9259999999999999,0.8319267484088865,264728
285000,0.95,0.8758912304148374,264760
286000,0.8459999999999999,0.5556211197534895,266432
287000,0.9469999999999998,0.8418498833599539,266464
288000,0.9289999999999999,0.7774568629252004,266528
289000,0.942,0.8040550977204862,266528
290000,0.95,0.861801662609732,266800
291000,0.9399999999999998,0.7762490006227524,266864
292000,0.624,0.2257971903569193,272416
293000,0.7179999999999999,0.4414378595854963,273360
294000,0.737,0.45179683531457104,274480
295000,0.8400000000000001,0.525022278557219,276592
296000,0.9400000000000001,0.8331814357921093,252440
297000,0.944,0.814874653901932,252536
298000,0.8140000000000001,0.5150117793581003,256872
299000,0.9490000000000001,0.9001505249642101,257176
300000,0.9510000000000002,0.8892136982657869,257176
301000,0.6819999999999999,0.39133383630018087,258824
302000,0.74,0.4638034145614836,259432
303000,0.8329999999999999,0.5918825450203646,259800
304000,0.791,0.569326024176181,261144
305000,0.901,0.7882729847164704,261240
306000,0.9349999999999999,0.851548105694433,261240
307000,0.704,0.39355889187013016,264328
308000,0.731,0.43742971194818203,264632
309000,0.7610000000000001,0.5462719731489026,265512
310000,0.7609999999999999,0.4911590637145447,266456
311000,0.8790000000000001,0.7025447409390424,266552
312000,0.909,0.7777868488729112,266552
313000,0.932,0.8458817940654637,266584
314000,0.9209999999999999,0.8339654004988732,267016
315000,0.9520000000000002,0.8858154814207605,267144
316000,0.7969999999999999,0.5085006847915393,270056
317000,0.917,0.7789682322022238,270632
318000,0.944,0.8267605757921975,270664
319000,0.9149999999999998,0.7256993448274862,270664
320000,0.9269999999999999,0.7668815956448857,270696
321000,0.9299999999999999,0.7965997080712798,270696
322000,0.778,0.4942439548558489,273912
323000,0.946,0.8708440750774333,274312
324000,0.9460000000000001,0.8656858860917271,274648
325000,0.9419999999999998,0.8618626202533648,274648
326000,0.9410000000000002,0.851814045460077,274920
327000,0.9380000000000001,0.8685443576879879,274952
328000,0.813,0.5323180746268438,276664
329000,0.921,0.7708253855703522,276760
330000,0.924,0.7688777983890831,276760
331000,0.7049999999999998,0.415889675360281,279272
332000,0.8610000000000001,0.6614402015886496,280792
333000,0.916,0.8243385359705144,280920
334000,0.775,0.4569629347696468,282104
335000,0.8930000000000001,0.677500757682534,282568
336000,0.898,0.7131499363729373,282600
337000,0.7789999999999998,0.46231884511968124,284408
338000,0.9239999999999998,0.840139896557208,285176
339000,0.942,0.886453043774069,285208
340000,0.945,0.8948478184862985,285240
341000,0.9489999999999998,0.8774260509628935,285400
342000,0.943,0.863958561747585,285680
343000,0.9390000000000001,0.8947217221073634,285680
344000,0.9490000000000001,0.8896080146574864,285984
345000,0.959,0.8931161943774055,286240
346000,0.9549999999999998,0.901095550441726,286240
347000,0.9480000000000001,0.9108970379379084,393000
348000,0.9469999999999998,0.8972291132607986,393304
349000,0.951,0.8371294749591698,393608
350000,0.9510000000000002,0.9049438078890513,393976
351000,0.9460000000000001,0.8804288616344792,394008
352000,0.9500000000000002,0.8861681305465933,394008
353000,0.9569999999999999,0.890657242772732,394344
354000,0.952,0.9046135802597679,394408
355000,0.717,0.40696644670130755,382184
356000,0.9040000000000001,0.777876617857052,382760
357000,0.9099999999999999,0.8194763976154089,383032
358000,0.843,0.5969859564856266,384200
359000,0.9400000000000001,0.8843924172886473,384328
360000,0.9460000000000001,0.8772228328946335,384328
361000,0.798,0.5312944223543348,389480
362000,0.9119999999999999,0.7258787415335888,389784
363000,0.915,0.7386916542299454,389816
364000,0.9309999999999998,0.7426539855680806,390120
365000,0.9179999999999998,0.7642084823077755,390392
366000,0.922,0.7722101140260607,390392
367000,0.9269999999999999,0.7906746118592969,390664
368000,0.9319999999999998,0.7945155964715569,390664
369000,0.925,0.7401116657851703,391272
370000,0.93,0.7869262644905644,391544
371000,0.9339999999999999,0.7898237828449188,391576
372000,0.9399999999999998,0.8213917759985048,391608
373000,0.9349999999999999,0.8266453513337744,391672
374000,0.938,0.840416488729303,391704
375000,0.9419999999999998,0.8116437709104467,391768
376000,0.6529999999999999,0.26870985738484315,395208
377000,0.866,0.6996360174001509,395544
378000,0.8690000000000001,0.7381899853944851,396184
379000,0.782,0.49815224307986183,397800
380000,0.8959999999999997,0.7554638894921939,398744
381000,0.9359999999999999,0.8559511619200034,399112
382000,0.836,0.5755719309493778,400888
383000,0.9239999999999998,0.744509654567824,401768
384000,0.9280000000000002,0.791623143610995,401832
385000,0.9390000000000001,0.8231583137082517,401832
386000,0.9489999999999998,0.8302652017480823,401864
387000,0.9489999999999998,0.8113284263291858,401864
388000,0.9259999999999999,0.7813025396103522,401896
389000,0.943,0.7838356659734832,401928
390000,0.9289999999999999,0.7733963531738958,401960
391000,0.9490000000000002,0.8096269858711895,402568
392000,0.9369999999999999,0.8039902985048867,402600
393000,0.9410000000000001,0.7917806641970888,402600
394000,0.6599999999999999,0.314794659852805,405048
395000,0.7729999999999999,0.4843538112541809,405480
396000,0.8260000000000002,0.6294260416215294,405784
397000,0.845,0.5480266855082216,407928
398000,0.9269999999999999,0.7532306529527288,407992
399000,0.929,0.7560889126971391,408056
