count,accuracy,kappa,memory
142000,0.7350000000000001,0.3411295721784023,153208
143000,0.8809999999999999,0.705622702392285,153528
144000,0.9350000000000002,0.8658806073663227,154024
145000,0.9400000000000001,0.860172451606809,154424
146000,0.9410000000000001,0.8778762391583517,154824
147000,0.9400000000000001,0.8607234634424403,154824
148000,0.938,0.851619578795221,155224
149000,0.9550000000000001,0.9097505214075474,155624
150000,0.945,0.8794458782575282,155784
151000,0.9420000000000002,0.8521206495808368,156088
152000,0.9339999999999999,0.8592503778970911,156120
153000,0.9469999999999998,0.9034519904485109,156152
154000,0.752,0.36003666713450694,162672
155000,0.937,0.7498244741519878,162704
156000,0.9240000000000002,0.7436897621488231,162768
157000,0.821,0.4676462104612421,165592
158000,0.9380000000000001,0.8670097662934971,165816
159000,0.9530000000000001,0.9153746401143362,165848
160000,0.9219999999999999,0.8011040570693057,165880
161000,0.9520000000000002,0.8763728715940255,166008
162000,0.9480000000000001,0.8817920373846284,166008
163000,0.938,0.867263247062837,166008
164000,0.9489999999999998,0.8853392028068543,166312
165000,0.93,0.8712841378953954,166656
166000,0.953,0.8919270588546249,167296
167000,0.943,0.8742012016767294,167296
168000,0.9399999999999998,0.8619157227653147,142880
169000,0.9399999999999998,0.8809557933262472,143392
170000,0.937,0.8578978111758968,143424
171000,0.942,0.8897000193393387,143424
172000,0.7670000000000001,0.37600231293862335,149104
173000,0.932,0.7395496675827504,149376
174000,0.9259999999999999,0.7441031404235997,149376
175000,0.6660000000000001,0.2606202185017477,155520
176000,0.792,0.568122551685766,156096
177000,0.867,0.6923597245261057,157008
178000,0.8220000000000001,0.474138028600121,158464
179000,0.9259999999999998,0.8284688228312694,158960
180000,0.952,0.9042994081284073,159056
181000,0.9460000000000001,0.8622124585142759,159088
182000,0.9460000000000001,0.8595545909004203,159152
183000,0.952,0.9100924109281248,159152
184000,0.9469999999999998,0.8897175197347659,159248
185000,0.9489999999999998,0.8734315039067739,159744
186000,0.9390000000000001,0.8713239735170776,159744
187000,0.7910000000000001,0.4714904058651981,163296
188000,0.944,0.7784812579891217,163360
189000,0.9270000000000002,0.7401565543955072,163360
190000,0.938,0.8068483243354443,163360
191000,0.9359999999999999,0.7961576633678357,163392
192000,0.9299999999999999,0.7537041349772885,163392
193000,0.9389999999999998,0.8218442783054162,163392
194000,0.9350000000000002,0.8079430581773985,163520
195000,0.9400000000000002,0.809136679673616,163648
196000,0.807,0.4572769111656353,164576
197000,0.9389999999999998,0.8804062609957377,164736
198000,0.9369999999999999,0.8564694288428816,164768
199000,0.9400000000000001,0.8825812839527594,164768
200000,0.9419999999999998,0.8736078010530364,164768
201000,0.9439999999999997,0.8950766189778692,164768
202000,0.9540000000000001,0.889533251719792,164768
203000,0.9559999999999998,0.8929494909807104,164832
204000,0.953,0.904622171231994,164960
205000,0.6990000000000001,0.330905905591565,170192
206000,0.8370000000000001,0.6382651748406942,171552
207000,0.8819999999999999,0.7496459870028028,172432
208000,0.844,0.4939692489745327,174104
209000,0.9469999999999998,0.8660555753091337,174912
210000,0.9529999999999997,0.9148601339570638,175248
211000,0.8219999999999998,0.4749979669528047,179496
212000,0.9319999999999998,0.7502091602857575,179592
213000,0.9279999999999999,0.770399419178968,179656
214000,0.8390000000000001,0.5269328819045174,181624
215000,0.9559999999999998,0.8807681326904648,181968
216000,0.9469999999999998,0.8652818146058848,182000
217000,0.9540000000000001,0.8893057199132478,182000
218000,0.938,0.8707772118430999,182000
219000,0.9410000000000001,0.8752931854124737,182000
220000,0.817,0.4793049623271003,187648
221000,0.9280000000000002,0.7410752307247399,187712
222000,0.9040000000000001,0.6064054295466309,187712
223000,0.6759999999999999,0.27200838715938647,165304
224000,0.8089999999999999,0.6005807777029355,167176
225000,0.8750000000000002,0.7310632941879648,167448
226000,0.7859999999999999,0.3858318809361357,168568
227000,0.9219999999999999,0.783530492191629,169000
228000,0.9369999999999999,0.8217340723258257,169304
229000,0.8100000000000002,0.4810019267555627,225104
230000,0.9389999999999998,0.8671664372919963,225472
231000,0.95,0.8660703892020077,226048
232000,0.7949999999999999,0.4609982463440218,228416
233000,0.93,0.7704433156751754,228576
234000,0.937,0.7992812086797173,228608
235000,0.924,0.7699571987394263,229248
236000,0.9229999999999998,0.7736066918804474,229248
237000,0.942,0.7875530726153044,229248
238000,0.932,0.7371205002951474,229552
239000,0.9259999999999999,0.7336642707972115,230256
240000,0.923,0.7040150939484182,230256
241000,0.7989999999999999,0.4539676640833991,234256
242000,0.9469999999999998,0.8992447597606994,234320
243000,0.9309999999999998,0.8301332700405911,234592
244000,0.8090000000000002,0.4862300672476293,235952
245000,0.9329999999999998,0.7702818438887747,236240
246000,0.9269999999999999,0.7726398717604335,236240
247000,0.9409999999999998,0.8019858656821752,236240
248000,0.9259999999999998,0.7601729552807993,236304
249000,0.9279999999999999,0.7417182871206119,236304
250000,0.7799999999999999,0.4395987162091684,238704
251000,0.9410000000000001,0.8659530764174544,239008
252000,0.937,0.8568130925870733,239552
253000,0.958,0.9121351698317927,239888
254000,0.9480000000000001,0.8584351482950072,240496
255000,0.9390000000000001,0.8678912210645329,240496
256000,0.788,0.4600277884810408,241968
257000,0.9209999999999999,0.8083819883307051,241968
258000,0.9299999999999999,0.7607882180415078,242000
259000,0.9249999999999998,0.7657005286322465,242128
260000,0.9349999999999998,0.8047358720918586,242128
261000,0.9280000000000002,0.7778579790203638,242288
262000,0.9410000000000001,0.8020789807850746,242288
263000,0.9199999999999999,0.7488188110719479,242560
264000,0.9410000000000001,0.8134001999182796,242560
265000,0.7769999999999999,0.44020855274497095,245496
266000,0.9369999999999999,0.8710317259166225,246072
267000,0.9530000000000001,0.9101454366563491,246136
268000,0.8309999999999998,0.5299468518960426,249608
269000,0.924,0.7454176737346089,249672
270000,0.93,0.7739588056598792,249672
271000,0.9240000000000002,0.7502154192531693,249672
272000,0.9349999999999999,0.8064019131414201,249768
273000,0.932,0.7954514834742274,249800
274000,0.9400000000000002,0.7914052846724505,249832
275000,0.9280000000000002,0.7600278763136037,249864
276000,0.9339999999999999,0.7841358627677719,250168
277000,0.7939999999999999,0.46200298607937873,251856
278000,0.9359999999999999,0.8659492834724588,252160
279000,0.9329999999999998,0.8442882667617401,252192
280000,0.945,0.884098814936156,252192
281000,0.959,0.9154741848702834,252224
282000,0.952,0.8622724196934017,252528
283000,0.9460000000000001,0.8705268003235938,252528
284000,0.952,0.8858139549031823,230928
285000,0.942,0.8583790843298982,231264
286000,0.6089999999999999,0.2538565041463352,236736
287000,0.6460000000000001,0.2998328543990916,237552
288000,0.7050000000000001,0.42170557448118196,238672
289000,0.852,0.5735989740864904,239792
290000,0.9410000000000001,0.8621489516068079,239984
291000,0.9480000000000001,0.8597436282584201,240080
292000,0.706,0.4123666659242545,241808
293000,0.82,0.6168707584813764,241872
294000,0.8469999999999999,0.7068064397438261,241872
295000,0.796,0.5152321003038687,242784
296000,0.9319999999999998,0.8321718872007249,242912
297000,0.932,0.8568321313046232,242944
298000,0.9350000000000002,0.8432507846502972,243136
299000,0.9570000000000001,0.9118787565156647,243408
300000,0.9490000000000001,0.8891845076394116,243776
301000,0.834,0.5719540824633607,248048
302000,0.933,0.7681138584257812,248048
303000,0.9289999999999999,0.7389751980897273,248048
304000,0.8089999999999999,0.48645267787520685,248960
305000,0.933,0.8557275395548306,249056
306000,0.946,0.8937011074462488,249600
307000,0.6759999999999999,0.38317103003411096,252784
308000,0.7719999999999998,0.4933097016588247,253152
309000,0.8390000000000001,0.6527327799055928,253248
310000,0.8089999999999999,0.47198353222307254,255136
311000,0.9289999999999999,0.7978890789946368,255360
312000,0.9390000000000001,0.7603566630799887,255392
313000,0.8150000000000001,0.5137168111357742,256928
314000,0.9530000000000001,0.890852718750423,257152
315000,0.9440000000000002,0.8750886573140567,257184
316000,0.9440000000000002,0.8701262936639729,257184
317000,0.945,0.8723363449468611,257248
318000,0.944,0.870763894029485,257248
319000,0.9490000000000001,0.8778180007367842,257248
320000,0.9570000000000002,0.8912216315038393,257248
321000,0.9390000000000001,0.8566697346173857,257552
322000,0.9390000000000001,0.8688603106002079,257616
323000,0.95,0.8901658498322312,257616
324000,0.9469999999999998,0.8635994175243187,257616
325000,0.9469999999999998,0.873270930173474,257616
326000,0.933,0.8444080955442917,257616
327000,0.9550000000000001,0.9052837082869661,257840
328000,0.7849999999999999,0.46368797907644926,261600
329000,0.922,0.8032205414344101,261664
330000,0.93,0.7785037658829402,261664
331000,0.9460000000000001,0.8020457321252662,261696
332000,0.9440000000000002,0.8229351533171068,261760
333000,0.9400000000000001,0.8547897660596668,261760
334000,0.8009999999999999,0.4701112974602701,263752
335000,0.9429999999999998,0.8691208604353488,263848
336000,0.945,0.8670958863108298,263880
337000,0.8419999999999999,0.568767308204227,249584
338000,0.9389999999999998,0.7884405254639025,249888
339000,0.9490000000000001,0.8384754861559636,249888
340000,0.9389999999999998,0.7103956118452875,249888
341000,0.9319999999999998,0.7941165867031199,249888
342000,0.952,0.8026303611247192,249920
343000,0.9479999999999998,0.8643111988247606,249920
344000,0.9309999999999998,0.8281992907808787,249952
345000,0.9510000000000002,0.828831020935635,249952
346000,0.679,0.2995482564406617,258288
347000,0.8720000000000001,0.7370174958185705,258832
348000,0.8809999999999999,0.7151660121220746,260496
349000,0.841,0.5098851412270715,261904
350000,0.9399999999999998,0.7865656731762185,262160
351000,0.9349999999999999,0.7767470300859969,262192
352000,0.93,0.7662767815942538,262464
353000,0.9410000000000001,0.7904262582338214,262736
354000,0.9339999999999999,0.7935417072918844,262800
355000,0.7430000000000001,0.3681205498330619,266800
356000,0.883,0.7605690638656544,266800
357000,0.8949999999999999,0.7944009669964618,267344
358000,0.7139999999999999,0.42295677385586333,268976
359000,0.7600000000000001,0.5677688506309286,269072
360000,0.7799999999999999,0.5945781706599975,269616
361000,0.867,0.6018461418910622,272160
362000,0.9369999999999999,0.7834734072367259,272288
363000,0.9560000000000001,0.8419600294480363,272320
364000,0.744,0.39464925864510986,274272
365000,0.8750000000000002,0.7425610191306082,274432
366000,0.915,0.8251414857979029,275040
367000,0.828,0.4773670842169132,276912
368000,0.9280000000000002,0.727850266986421,277008
369000,0.9299999999999999,0.7739511105159844,277104
370000,0.8109999999999999,0.5509859682452789,282088
371000,0.938,0.8692218809767505,282120
372000,0.9409999999999998,0.8646224487425604,282936
373000,0.9480000000000001,0.8654438624941572,282936
374000,0.946,0.8701667926013588,284392
375000,0.9570000000000001,0.8947011598486133,284728
376000,0.9259999999999999,0.8372340267099005,285064
377000,0.946,0.9094928407938019,285096
378000,0.9529999999999997,0.9152560772315279,285736
379000,0.952,0.9144645529089303,286072
380000,0.9410000000000001,0.8859130240730442,286472
381000,0.9540000000000001,0.8664110766411544,286472
382000,0.9349999999999999,0.8413961172916646,286504
383000,0.9450000000000001,0.8785618288004577,286504
384000,0.9479999999999998,0.8706277533458756,287112
385000,0.951,0.9090408824538339,287176
386000,0.953,0.893067545621373,287208
387000,0.9559999999999998,0.8934525312313222,287240
388000,0.798,0.5016885668703303,290568
389000,0.9279999999999999,0.7749215341305573,290568
390000,0.938,0.8164204370861757,290600
391000,0.9269999999999999,0.7874058152636025,290600
392000,0.9350000000000002,0.777004484231193,290600
393000,0.953,0.8543979289465016,290600
394000,0.8,0.49959259688125773,272632
395000,0.9350000000000002,0.861900027312044,273512
396000,0.943,0.868456415950844,273816
397000,0.9440000000000002,0.8853261671579163,274088
398000,0.9490000000000001,0.8733437520068911,274664
399000,0.9299999999999999,0.8401469616245185,274664
