count,accuracy,kappa,memory
88000,0.951,0.8862293514461547,95936
89000,0.9410000000000001,0.8544890312823556,95936
90000,0.9439999999999997,0.8509239605729837,95936
91000,0.769,0.3138238854040048,98880
92000,0.9109999999999999,0.8087086716615792,99152
93000,0.922,0.851285360519079,99216
94000,0.6850000000000002,0.1375129622543531,103456
95000,0.794,0.39504379974830595,103488
96000,0.86,0.4765664847240211,103520
97000,0.7909999999999999,0.39904508167476205,104720
98000,0.9059999999999999,0.778660028336148,104944
99000,0.929,0.8551105341995419,104944
100000,0.914,0.8370113453844787,105040
101000,0.932,0.8716473825039681,105104
102000,0.9209999999999999,0.8204827845739692,105168
103000,0.6969999999999998,0.24819282483365454,95328
104000,0.821,0.43118701357021294,95328
105000,0.852,0.5213120707589296,95360
106000,0.7849999999999999,0.38948806220791193,96032
107000,0.9119999999999999,0.833222576511685,96224
108000,0.9189999999999999,0.8086729758632188,96384
109000,0.781,0.36095551787476376,98848
110000,0.9260000000000002,0.8330846385000127,98880
111000,0.943,0.8704794534520939,99184
112000,0.946,0.913440857078154,99280
113000,0.9549999999999998,0.8767667215549564,99536
114000,0.942,0.8657531769760677,99600
115000,0.7310000000000001,0.3334445485026416,104592
116000,0.875,0.5374494045739622,104928
117000,0.8950000000000001,0.5715657704628552,105232
118000,0.8150000000000001,0.4198796450020151,133672
119000,0.952,0.9069593623023318,134136
120000,0.942,0.8738068864504992,134472
121000,0.943,0.8776839507638051,134840
122000,0.95,0.880756320550048,134968
123000,0.954,0.8773996809216985,135336
124000,0.763,0.3578462177497876,140792
125000,0.8950000000000001,0.6122610739880249,140824
126000,0.8789999999999999,0.5846522302455941,140888
127000,0.8039999999999999,0.39565475094861435,142376
128000,0.9410000000000001,0.8745520831849948,142696
129000,0.9420000000000002,0.8883486024928787,142728
130000,0.945,0.8707370381989954,142792
131000,0.946,0.8883755838144399,143096
132000,0.961,0.9068742536309765,143128
133000,0.6849999999999999,0.27987622599080464,149112
134000,0.807,0.5767333108751045,149416
135000,0.8559999999999999,0.6913435326316058,149960
136000,0.85,0.4940825229617721,152232
137000,0.9480000000000001,0.8940080120314864,152576
138000,0.9460000000000001,0.8530964550465105,152704
139000,0.9389999999999998,0.8601660371342739,152704
140000,0.9549999999999998,0.8965644808601327,153328
141000,0.9390000000000001,0.869949828763475,153456
142000,0.768,0.3413661493087926,159984
143000,0.86,0.42117671416794245,159984
144000,0.8470000000000001,0.4092047927828335,160328
145000,0.86,0.4078718803968302,160328
146000,0.8699999999999999,0.4575039953477643,160328
147000,0.8710000000000001,0.42773088427585426,160360
148000,0.6759999999999999,0.17830754823908362,145512
149000,0.8079999999999998,0.5629115779198031,146568
150000,0.8349999999999997,0.6165141648975353,147112
151000,0.744,0.3562541166143071,148616
152000,0.8809999999999999,0.6719534653151372,149016
153000,0.908,0.715250662941883,149320
154000,0.9219999999999999,0.7535048896640693,150136
155000,0.923,0.7839376849451736,150536
156000,0.93,0.7674747834244489,151080
157000,0.9219999999999999,0.6916305286812511,151144
158000,0.922,0.7677577248223321,151272
159000,0.8899999999999999,0.660942398389808,151576
160000,0.917,0.7404417752386677,151848
161000,0.9159999999999998,0.6760896576622085,152728
162000,0.8880000000000001,0.6540258926110937,152760
163000,0.7450000000000001,0.3401104547210984,154488
164000,0.944,0.8857695975190734,154552
165000,0.9519999999999997,0.8975569964671362,154552
166000,0.945,0.8699382355750842,154584
167000,0.9450000000000001,0.8943232643579042,154616
168000,0.9620000000000001,0.9281407163203232,154648
169000,0.667,0.26583454023483444,156936
170000,0.7590000000000001,0.4975879277805828,157000
171000,0.8150000000000001,0.5502759721606678,157224
172000,0.881,0.7638497570178705,157528
173000,0.923,0.8542674841091799,157832
174000,0.9099999999999999,0.8386486756567939,157864
175000,0.8290000000000001,0.4308650859328285,158904
176000,0.943,0.8788998306548713,159096
177000,0.943,0.8938681544393156,159288
178000,0.7369999999999999,0.41410622083168497,162624
179000,0.8600000000000001,0.5668611075141271,162848
180000,0.8939999999999999,0.6206653843532917,162912
181000,0.6719999999999999,0.26404178314868715,164704
182000,0.7390000000000001,0.5190993440400041,165376
183000,0.8320000000000001,0.6315515777342957,165504
184000,0.883,0.7724155348482552,165536
185000,0.897,0.7663342928794858,165632
186000,0.8979999999999999,0.795683169934647,165696
187000,0.786,0.43829451699083355,167024
188000,0.9349999999999998,0.8500415691812794,167632
189000,0.9490000000000001,0.8979665487807191,167632
190000,0.95,0.883284196477657,167792
191000,0.9549999999999998,0.9066976857896943,167984
192000,0.9389999999999998,0.8564519416539689,167984
193000,0.9409999999999998,0.8574589677582687,167984
194000,0.9470000000000001,0.8680743997759558,168112
195000,0.9389999999999998,0.8638854095416914,168480
196000,0.7360000000000001,0.3475142952430724,172728
197000,0.8999999999999998,0.6625208760523126,172792
198000,0.9120000000000001,0.7376015627894402,172792
199000,0.7150000000000001,0.2903494928491323,174376
200000,0.8469999999999999,0.6982290241688888,174408
201000,0.8760000000000001,0.7407167287398337,174408
202000,0.7110000000000001,0.3229397342079431,175176
203000,0.8030000000000002,0.4729633368314573,175672
204000,0.8119999999999999,0.5024759110509208,175704
205000,0.851,0.5898057102339128,175736
206000,0.873,0.639059134107559,175896
207000,0.868,0.6200385571876967,176168
208000,0.756,0.46111986767672786,158024
209000,0.899,0.7415026163846303,158152
210000,0.931,0.8497301761320898,158520
211000,0.9339999999999999,0.8756936676943546,158824
212000,0.943,0.9030057227352583,158856
213000,0.938,0.8550699811384073,159128
214000,0.9259999999999999,0.8413666792827337,159400
215000,0.9419999999999998,0.8390801264766747,160008
216000,0.95,0.8738899887770458,160104
217000,0.7600000000000001,0.3860123367950193,216496
218000,0.899,0.6681331358687346,216688
219000,0.9149999999999998,0.7306554487190948,216752
220000,0.7260000000000002,0.3533639091457864,219808
221000,0.844,0.6094397146819321,220960
222000,0.867,0.7423500180592936,221264
223000,0.748,0.38796147724061536,222128
224000,0.892,0.6536667471438806,222256
225000,0.8860000000000001,0.657875308779515,222352
226000,0.781,0.48059287926844546,224304
227000,0.914,0.7884722168582193,225184
228000,0.9239999999999998,0.8239274989040652,225184
229000,0.933,0.8605830722273767,225184
230000,0.925,0.8137381289091049,226064
231000,0.9490000000000001,0.890227829600113,226064
232000,0.7660000000000001,0.44469553357709335,227800
233000,0.9169999999999998,0.7329094489594732,228472
234000,0.942,0.8267674619859345,228504
235000,0.9199999999999999,0.7372159605200111,228536
236000,0.946,0.8144538705612868,228568
237000,0.9289999999999999,0.7708422425388604,228600
238000,0.685,0.339433293006581,232016
239000,0.772,0.4939817654209005,232544
240000,0.8539999999999999,0.7023489386202029,233360
241000,0.8670000000000002,0.7214617150871164,233424
242000,0.893,0.7671204303261562,234544
243000,0.9040000000000001,0.8181329408455789,235152
244000,0.7940000000000002,0.4382723945517072,236048
245000,0.924,0.7628787208599758,236176
246000,0.922,0.7207890947075859,236544
247000,0.7619999999999999,0.36888678913153405,239776
248000,0.9110000000000001,0.8142743075597354,239936
249000,0.9179999999999999,0.8215545604424076,239936
250000,0.7430000000000001,0.41924356412076264,241120
251000,0.7900000000000001,0.4737304945909135,241456
252000,0.844,0.5591299568220693,241552
253000,0.861,0.571252752610765,241616
254000,0.8790000000000001,0.6357578841008731,242080
255000,0.907,0.7178143145974232,242384
256000,0.7230000000000001,0.40340156786368786,245120
257000,0.8720000000000001,0.6911813052723836,245728
258000,0.877,0.7365129600986411,246032
259000,0.8310000000000001,0.5329973699110068,247472
260000,0.945,0.7996585905445054,247568
261000,0.9469999999999998,0.8399511820993247,247728
262000,0.7340000000000001,0.41086889031200746,234240
263000,0.8280000000000001,0.628962938212037,234816
264000,0.8960000000000001,0.7572271213363442,235088
265000,0.8939999999999999,0.7636823707108876,235456
266000,0.93,0.8422740996847251,235552
267000,0.9319999999999998,0.8598789507688286,236048
268000,0.813,0.5286945267702248,237328
269000,0.924,0.7510530199136939,237424
270000,0.937,0.7547327171655661,237424
271000,0.921,0.7370591966561022,237456
272000,0.924,0.7543642855610063,237520
273000,0.9349999999999999,0.7812306288465485,237552
274000,0.7689999999999999,0.42970229743157107,239152
275000,0.9400000000000001,0.847435714565893,239280
276000,0.9339999999999999,0.856576100542983,239280
277000,0.946,0.8909602571421695,239552
278000,0.9460000000000001,0.8795739896509638,239552
279000,0.951,0.8941944795457802,239552
280000,0.7869999999999999,0.46958151148131383,241744
281000,0.938,0.8070952594273939,241808
282000,0.9269999999999999,0.7446220671181545,241808
283000,0.9259999999999999,0.7845645593044489,242080
284000,0.9269999999999999,0.7410983253741342,242080
285000,0.943,0.7975671454249893,242080
286000,0.9390000000000001,0.7657374453664492,242080
287000,0.9400000000000001,0.830341131769871,242112
288000,0.9479999999999998,0.8233253295951177,242208
289000,0.7710000000000001,0.43342501629591157,245696
290000,0.9359999999999999,0.8707950520410821,245728
291000,0.9419999999999998,0.8429580936217448,246096
292000,0.9469999999999998,0.8811599746958609,246096
293000,0.9469999999999998,0.8838714992919925,246128
294000,0.945,0.8833858626810972,246192
295000,0.665,0.33143936631437915,249792
296000,0.698,0.3759668101325679,249824
297000,0.7199999999999999,0.41381322247509844,250944
298000,0.758,0.44323779310020306,251632
299000,0.8559999999999999,0.6859891993925815,251856
300000,0.909,0.783337446246719,252224
301000,0.6960000000000001,0.4210690654773134,254080
302000,0.6960000000000001,0.3723879188633778,254352
303000,0.7230000000000001,0.4620953619129981,254384
304000,0.749,0.41376762974936987,255376
305000,0.8390000000000001,0.45208042721800795,256040
306000,0.9,0.7052102099031611,256104
307000,0.8179999999999998,0.5641969173609374,259024
308000,0.9350000000000002,0.8396586811926999,259856
309000,0.931,0.8364319544777447,259920
310000,0.6900000000000001,0.38391227744091394,261792
311000,0.758,0.46135367408836936,262016
312000,0.8370000000000001,0.6995085131679344,262080
313000,0.7649999999999999,0.4536921717833652,262976
314000,0.8480000000000001,0.5982649646820988,263264
315000,0.8699999999999999,0.5787742126666983,263328
316000,0.916,0.773578536921292,263664
317000,0.9170000000000001,0.7476097389991783,264032
318000,0.923,0.801773286237758,264064
319000,0.933,0.7798481314775506,264192
320000,0.9369999999999999,0.7916208597834723,264224
321000,0.937,0.7795331213559967,264224
322000,0.686,0.3104350932718408,250688
323000,0.8799999999999999,0.7466695026689882,251184
324000,0.9,0.7838662451063131,251424
325000,0.9019999999999999,0.822988722326181,251696
326000,0.907,0.8069145050150576,252752
327000,0.9099999999999999,0.8027517595810092,253056
328000,0.7799999999999999,0.47821467242816806,256544
329000,0.922,0.7662801340762817,256672
330000,0.9200000000000002,0.7931639227957197,256736
331000,0.731,0.39253993101304013,258448
332000,0.876,0.7361995057614437,258480
333000,0.909,0.7992597312703127,258816
334000,0.765,0.4679152541339155,259824
335000,0.9099999999999999,0.7244180851448799,259984
336000,0.917,0.7035840744555042,260016
337000,0.746,0.4028888261943244,261392
338000,0.853,0.6761590196762757,261520
339000,0.884,0.7424776194369962,261888
340000,0.734,0.46521700677857825,263088
341000,0.8230000000000001,0.5710774711296753,263472
342000,0.915,0.7984032820048207,263904
343000,0.7569999999999999,0.49425290658684434,266528
344000,0.8560000000000001,0.5980531368771891,266688
345000,0.8790000000000001,0.6325999444227295,266720
346000,0.813,0.5408480633187736,268656
347000,0.9289999999999999,0.8255730959248663,269536
348000,0.938,0.8439801265244664,269872
349000,0.792,0.5426662811384564,271136
350000,0.9170000000000001,0.7602665761403641,271440
351000,0.9159999999999998,0.7109076721828992,272304
352000,0.813,0.5395532912827509,273616
353000,0.9280000000000002,0.8245440031077689,273936
354000,0.946,0.8458875648394368,274000
355000,0.8330000000000002,0.6082257818775071,278144
356000,0.9369999999999999,0.7969345450864818,278272
357000,0.9319999999999998,0.732379283504527,278272
358000,0.9200000000000002,0.713682885931063,278304
359000,0.921,0.742833238364119,278336
360000,0.916,0.7430447107400269,278368
361000,0.7540000000000001,0.4179437187350219,280832
362000,0.946,0.8808544655233547,281176
363000,0.9479999999999998,0.8810492509837212,281176
364000,0.8130000000000001,0.5589906875608301,284104
365000,0.93,0.7795500412708555,284200
366000,0.9299999999999999,0.7830595087025449,284200
367000,0.785,0.5023548765839733,287312
368000,0.945,0.8669618706145785,287408
369000,0.9410000000000001,0.8685586826953653,287440
370000,0.6619999999999999,0.39215806846187423,271704
371000,0.711,0.4121298478632319,272312
372000,0.724,0.4860543711280041,273400
373000,0.757,0.4431510055294086,274632
374000,0.8699999999999999,0.6036644052669642,275464
375000,0.9440000000000002,0.8066837549378242,275800
376000,0.7759999999999999,0.49945426544192734,384256
377000,0.9189999999999999,0.7968363584001844,385040
378000,0.9369999999999997,0.861710399706294,385376
379000,0.7879999999999999,0.5544556170807013,388784
380000,0.897,0.6774667481264395,389520
381000,0.9339999999999999,0.7488737691210712,389824
382000,0.943,0.8487047726435749,389856
383000,0.9289999999999999,0.7708756045463632,389888
384000,0.9279999999999999,0.7248358831136328,390192
385000,0.9349999999999999,0.7463195804713847,390224
386000,0.9339999999999998,0.7900194496314908,390256
387000,0.9390000000000001,0.7793893415295434,390320
388000,0.946,0.8371285148239316,390384
389000,0.9400000000000001,0.7859243728711902,390448
390000,0.9359999999999999,0.7995073109225966,390480
391000,0.7390000000000001,0.45638411483712177,394144
392000,0.945,0.8631480170264625,394240
393000,0.945,0.8853283300702094,394512
394000,0.853,0.6349218152524233,396512
395000,0.9309999999999998,0.7474286367603517,396880
396000,0.942,0.8254928232468088,396880
397000,0.9440000000000002,0.8151881771945579,396976
398000,0.945,0.8445926467227434,397280
399000,0.946,0.8299407435092732,397344
