count,accuracy,kappa,memory
175000,0.9419999999999998,0.8943245675891417,159760
176000,0.9319999999999998,0.8459549571934314,160848
177000,0.951,0.8968737418461983,161760
178000,0.9509999999999998,0.9098546506161387,161888
179000,0.9469999999999998,0.8713076067536717,161920
180000,0.9469999999999998,0.8877990699494822,162016
181000,0.7899999999999999,0.40828790830304695,163792
182000,0.9169999999999998,0.7605808013095656,163792
183000,0.9239999999999998,0.7516845730674048,163792
184000,0.659,0.2898565814654696,166872
185000,0.734,0.4528391872969807,167248
186000,0.796,0.608993819974778,167792
187000,0.845,0.5753186031993913,168784
188000,0.9389999999999998,0.8628225608879221,169408
189000,0.942,0.8740098878282891,169816
190000,0.7900000000000001,0.42464787419225053,172800
191000,0.876,0.718117099372028,172800
192000,0.8990000000000002,0.8014905655649557,172832
193000,0.9099999999999998,0.8062633606831972,173136
194000,0.9010000000000001,0.7933296862925915,173984
195000,0.908,0.8013089601575911,173984
196000,0.7849999999999999,0.3863337471355702,160896
197000,0.945,0.8675718170884229,160992
198000,0.9469999999999998,0.9106959683637357,161664
199000,0.8140000000000001,0.47140625779105266,164688
200000,0.9119999999999999,0.8383201955691545,165024
201000,0.905,0.8156906783424238,165088
202000,0.721,0.3413005324924608,167424
203000,0.8390000000000001,0.5251642338384317,167456
204000,0.8720000000000001,0.5940357409806394,167456
205000,0.77,0.4349017635931265,221400
206000,0.892,0.7934731893260331,221400
207000,0.8859999999999999,0.7801185249845504,221432
208000,0.7160000000000001,0.3707560977523204,223048
209000,0.794,0.4962119957506304,223112
210000,0.795,0.516038331634416,223112
211000,0.8010000000000002,0.5230620603659494,223144
212000,0.8540000000000001,0.6356521982191461,223432
213000,0.826,0.55233849615065,223464
214000,0.8760000000000001,0.6032997982721773,224232
215000,0.9059999999999999,0.7454668047230351,225000
216000,0.9239999999999998,0.7717098496689491,225096
217000,0.756,0.43593082966394664,227208
218000,0.899,0.7607765634639446,227304
219000,0.9289999999999999,0.8243572776378416,227368
220000,0.808,0.47271197961631534,228728
221000,0.9259999999999999,0.7516719951377238,229440
222000,0.925,0.7511208062317289,229440
223000,0.923,0.7557995350260036,229504
224000,0.9329999999999998,0.7656364606621372,229504
225000,0.9270000000000002,0.8203178443015281,229568
226000,0.9339999999999999,0.7997414103073124,229568
227000,0.9259999999999999,0.7510481209317268,229728
228000,0.933,0.7855418570932238,229856
229000,0.755,0.3914011772108985,231208
230000,0.9369999999999999,0.8682355269970014,231272
231000,0.9390000000000001,0.8689804903556617,231272
232000,0.9359999999999999,0.8724597331301226,231304
233000,0.943,0.8897570627210509,231304
234000,0.937,0.8783583154660132,231304
235000,0.8119999999999999,0.4403343025515635,233688
236000,0.942,0.8192780358717504,234024
237000,0.9390000000000001,0.8162984967735805,234336
238000,0.8009999999999999,0.4702342150895835,237576
239000,0.938,0.8489136554133472,237800
240000,0.938,0.8653848434390472,238104
241000,0.632,0.3464903118242831,242000
242000,0.714,0.41697713273367654,242464
243000,0.735,0.44333362970265744,242800
244000,0.7619999999999998,0.4009065578300025,244840
245000,0.867,0.6844292552031446,246064
246000,0.899,0.7233433970230019,246560
247000,0.806,0.5001636704877638,234888
248000,0.9410000000000001,0.8400595202950794,235976
249000,0.933,0.8710582502095428,236008
250000,0.6530000000000001,0.2963335401245756,239336
251000,0.736,0.4551444916682388,240456
252000,0.7940000000000002,0.5587882863644735,240488
253000,0.8009999999999999,0.602034727788155,240488
254000,0.826,0.6352818889948951,241064
255000,0.8879999999999999,0.7190751331546613,241128
256000,0.7390000000000001,0.42985558612959307,242376
257000,0.797,0.5156720545135904,243048
258000,0.843,0.515942706814606,243048
259000,0.784,0.5142458283661533,244120
260000,0.9039999999999999,0.8167321466756757,244488
261000,0.898,0.7913539648702813,244888
262000,0.6809999999999998,0.3239850489500571,246888
263000,0.7520000000000001,0.5278907849803361,247784
264000,0.798,0.5589114297657428,248088
265000,0.778,0.4146282931782868,249240
266000,0.8479999999999999,0.5649595068453124,249672
267000,0.882,0.6181987238270807,249672
268000,0.906,0.717803946975613,249768
269000,0.9010000000000001,0.6709193798151674,250072
270000,0.9249999999999998,0.7531519948987608,250072
271000,0.9259999999999999,0.7717306112896214,250104
272000,0.9289999999999999,0.7657603241582189,250408
273000,0.9419999999999998,0.8026096088912915,250408
274000,0.9390000000000001,0.7601674900850866,250720
275000,0.924,0.7942118308133451,251264
276000,0.9209999999999999,0.7636395406835883,251264
277000,0.721,0.3757782837643437,252672
278000,0.9279999999999999,0.8348732302709948,253376
279000,0.9400000000000001,0.8729070761635963,253808
280000,0.938,0.8891399286687779,253840
281000,0.9349999999999998,0.8754211297959913,253872
282000,0.952,0.8858944266314375,254176
283000,0.9409999999999998,0.8721669955868953,254176
284000,0.953,0.9018453716112462,254848
285000,0.9440000000000002,0.8751575533970604,255312
286000,0.793,0.4820755862073983,260120
287000,0.925,0.7682161167904968,260184
288000,0.9200000000000002,0.7638556531145072,260184
289000,0.9329999999999998,0.7489713279133474,260280
290000,0.9199999999999999,0.7452212090534618,260312
291000,0.9410000000000001,0.8055489915438147,260312
292000,0.784,0.4629201456546901,263760
293000,0.9469999999999998,0.9094002914719095,264128
294000,0.9339999999999999,0.8678644937525573,264128
295000,0.9530000000000001,0.890337694839185,264400
296000,0.942,0.8859035969062404,264976
297000,0.9389999999999998,0.8730156219377602,265008
298000,0.932,0.840412984222184,265040
299000,0.932,0.8686200774363355,265072
300000,0.9460000000000001,0.8785439516648601,265408
301000,0.9530000000000001,0.9087775314642205,265440
302000,0.9440000000000002,0.889486263866168,265472
303000,0.952,0.88302070697095,265472
304000,0.9470000000000001,0.8951084329245015,266048
305000,0.9419999999999998,0.8525438628480982,266112
306000,0.9480000000000001,0.8967926650533314,266144
307000,0.929,0.8406466455560494,266448
308000,0.9419999999999998,0.8610136006176576,266784
309000,0.961,0.9226121463071305,266816
310000,0.773,0.484461344329205,270152
311000,0.917,0.7328349662201623,270216
312000,0.9340000000000002,0.8055382375314253,270248
313000,0.8150000000000001,0.5029270963447148,248448
314000,0.9480000000000001,0.9001678368654262,249152
315000,0.9399999999999998,0.8720842198379299,250032
316000,0.655,0.3477483621985815,255584
317000,0.7600000000000001,0.47158335403025153,256160
318000,0.8110000000000002,0.6398614143955571,256800
319000,0.8099999999999999,0.5312457243504979,258144
320000,0.9319999999999998,0.8484895486671243,258176
321000,0.9480000000000001,0.8844732374951226,258672
322000,0.7159999999999999,0.3827146074559213,261232
323000,0.845,0.6709885332887657,261872
324000,0.8870000000000001,0.7371030172658884,262272
325000,0.7470000000000001,0.43786648313734045,263296
326000,0.924,0.8216551929304418,264176
327000,0.9229999999999998,0.8097330863507896,264208
328000,0.772,0.4868261572836866,266304
329000,0.8800000000000001,0.7335098681645638,266944
330000,0.8869999999999999,0.7875267397835157,267248
331000,0.723,0.3870636066761931,269376
332000,0.792,0.43686844110048906,269744
333000,0.8320000000000001,0.5264059266103023,270016
334000,0.818,0.5056751461274817,271384
335000,0.945,0.8591422704302675,273192
336000,0.9289999999999999,0.8098829182554846,274200
337000,0.946,0.8882932619423632,274776
338000,0.9449999999999997,0.8886248300184907,274808
339000,0.9400000000000001,0.8877669657960133,275384
340000,0.943,0.8821538046339489,275512
341000,0.95,0.8790358011984589,275544
342000,0.9409999999999998,0.886405177808417,275576
343000,0.7729999999999999,0.4665555772711686,277960
344000,0.9119999999999999,0.80915954825768,278264
345000,0.916,0.8239495462594542,278840
346000,0.7969999999999999,0.5029923296360015,280440
347000,0.9269999999999999,0.8333288765532672,280728
348000,0.9530000000000001,0.9127825855698148,281016
349000,0.9400000000000001,0.8796877599237749,281048
350000,0.9470000000000001,0.8864996860481857,281304
351000,0.9489999999999998,0.8824664741609535,281432
352000,0.9420000000000002,0.8345605799623114,281432
353000,0.944,0.8641592558363632,281432
354000,0.9550000000000001,0.8978055976243355,281592
355000,0.749,0.45991180047755564,286960
356000,0.9150000000000003,0.8410921499495,287264
357000,0.9109999999999999,0.811569237350759,287328
358000,0.932,0.8621725225343335,287392
359000,0.9189999999999999,0.835043101623598,287584
360000,0.9450000000000001,0.8888467684371122,288128
361000,0.707,0.38443791932274396,290288
362000,0.7629999999999999,0.42139831150627477,290656
363000,0.7889999999999999,0.4900505646780394,290688
364000,0.7740000000000001,0.3863698693579116,290688
365000,0.8230000000000001,0.5501118692762434,270912
366000,0.834,0.5001306075362191,271008
367000,0.73,0.4017679084738626,273744
368000,0.859,0.6417624821120366,274448
369000,0.89,0.7304980095075415,274480
370000,0.746,0.4597043000148643,276448
371000,0.8019999999999999,0.5532997405364105,277056
372000,0.845,0.6660585140420461,277632
373000,0.7500000000000001,0.45049754563779915,278336
374000,0.8870000000000001,0.7767997096199145,278400
375000,0.923,0.8635536303826887,278464
376000,0.9049999999999999,0.785749445382422,278528
377000,0.9369999999999999,0.8707824413047864,279104
378000,0.9289999999999999,0.8579800189099835,279104
379000,0.7580000000000001,0.4434602301355392,280560
380000,0.889,0.7439274130622223,280896
381000,0.923,0.8259805852338828,280928
382000,0.7300000000000001,0.4907402079796791,283408
383000,0.772,0.4637823079436704,284240
384000,0.788,0.4804461935505753,284272
385000,0.7899999999999998,0.4393950400172826,284304
386000,0.843,0.524039455669907,284976
387000,0.8799999999999999,0.6625384379095883,285408
388000,0.7929999999999999,0.5397613658185413,394056
389000,0.9209999999999999,0.7992754159989522,394152
390000,0.9600000000000002,0.8981475242287866,394376
391000,0.7600000000000001,0.5242165911709117,396976
392000,0.859,0.5797024159165566,397248
393000,0.884,0.7194604548816018,397248
394000,0.764,0.5022476070008006,398208
395000,0.9369999999999999,0.8691981920220886,398680
396000,0.943,0.8655850918916617,398776
397000,0.9489999999999998,0.8938675733185674,398808
398000,0.96,0.9130979749364674,398840
399000,0.942,0.8701382696012422,399032
