count,accuracy,kappa,memory
123000,0.9160000000000001,0.752764465539578,154656
124000,0.9409999999999998,0.7890227209902011,154688
125000,0.921,0.6810964359672322,154720
126000,0.9270000000000002,0.7266984168071089,154992
127000,0.7849999999999998,0.3839439930662659,157768
128000,0.932,0.8478906554030733,157832
129000,0.9519999999999997,0.9094967733635411,158168
130000,0.792,0.40723203820342996,161416
131000,0.905,0.7303151200862887,161416
132000,0.905,0.6805001569913085,161768
133000,0.9299999999999999,0.7588778094282007,161800
134000,0.917,0.6849368214901136,162344
135000,0.9159999999999998,0.7187657089286914,145464
136000,0.751,0.37550095629175456,151064
137000,0.924,0.8051495750630748,151432
138000,0.9439999999999997,0.8911562624580487,151704
139000,0.6689999999999998,0.2854077432674554,153480
140000,0.788,0.5144900690780282,153944
141000,0.866,0.705400649420621,154552
142000,0.791,0.39580869635739796,155384
143000,0.8979999999999999,0.7332562526542066,155544
144000,0.916,0.7115166593194919,155640
145000,0.7530000000000001,0.367114330794187,157664
146000,0.9349999999999998,0.84507941052062,158000
147000,0.9469999999999998,0.8989104537371395,159360
148000,0.8160000000000001,0.4928055065312842,161168
149000,0.8779999999999999,0.6583829129025014,161264
150000,0.9269999999999999,0.7592089569410994,161392
151000,0.9319999999999998,0.8269901973090856,161424
152000,0.9359999999999999,0.7930144476425462,161456
153000,0.9270000000000002,0.7982494776933038,161520
154000,0.924,0.7442504262449823,161520
155000,0.933,0.776234085336268,161584
156000,0.9349999999999999,0.7995902069033096,161648
157000,0.9390000000000001,0.7997290762055018,161680
158000,0.933,0.8305675032907818,161680
159000,0.942,0.8157962662288405,161680
160000,0.9480000000000001,0.8060206049386455,161680
161000,0.945,0.8424908793358817,161712
162000,0.943,0.7997830274834674,161840
163000,0.764,0.3876659497354208,166016
164000,0.9410000000000001,0.8785743649105211,166080
165000,0.95,0.9083935045852467,166720
166000,0.9380000000000001,0.8779043471649592,166720
167000,0.9469999999999998,0.8726586399116781,167056
168000,0.9410000000000001,0.8406411264026253,167120
169000,0.9559999999999998,0.915613163142855,167424
170000,0.954,0.9133009655498251,168048
171000,0.943,0.8626698554334441,168416
172000,0.8539999999999999,0.51444865130136,170256
173000,0.9490000000000001,0.8547363964342859,170288
174000,0.925,0.7684054923104005,170288
175000,0.9279999999999999,0.7878721092058735,170288
176000,0.9440000000000002,0.8607385711785517,170320
177000,0.9569999999999999,0.8459785933111286,170320
178000,0.7889999999999998,0.40490543713053456,173520
179000,0.9470000000000001,0.874260441370868,173552
180000,0.961,0.9225851093725742,173824
181000,0.953,0.8878276108591923,173824
182000,0.9620000000000001,0.9106179888537493,173856
183000,0.954,0.8951942160322458,174288
184000,0.834,0.4911067838901751,176248
185000,0.9259999999999998,0.7069831836379759,176592
186000,0.9289999999999999,0.7452679870054981,176592
187000,0.8059999999999998,0.4342432350262171,181808
188000,0.9469999999999998,0.8831173039916465,182176
189000,0.9460000000000001,0.8816951850701781,182720
190000,0.9629999999999999,0.9154563914938636,182752
191000,0.9479999999999998,0.8856246026954457,182752
192000,0.9490000000000001,0.8902383218594853,182784
193000,0.8320000000000001,0.47518021564062296,166944
194000,0.9269999999999999,0.7620287623199624,166976
195000,0.9400000000000001,0.8170764301696561,166976
196000,0.9329999999999998,0.7260959801071167,166976
197000,0.9399999999999998,0.8201732298807538,167312
198000,0.93,0.7827682004655545,167312
199000,0.9319999999999998,0.7439795070114699,167312
200000,0.9490000000000002,0.8401039617147242,167408
201000,0.9349999999999998,0.7876122685265453,167408
202000,0.9409999999999998,0.8003378753987314,167504
203000,0.925,0.7455403483122998,167504
204000,0.9329999999999998,0.7417080594164501,167504
205000,0.751,0.36053317277354624,169312
206000,0.9529999999999997,0.9058942615704797,169504
207000,0.944,0.8830435268492485,169504
208000,0.8479999999999999,0.5261666842645647,224280
209000,0.923,0.7602023011356943,224376
210000,0.95,0.8482614780655424,224376
211000,0.8230000000000001,0.46769499637651324,228944
212000,0.9540000000000001,0.9137796302890671,229248
213000,0.9390000000000001,0.8406682125910103,229520
214000,0.8240000000000001,0.4699410235943092,231040
215000,0.943,0.832516029924863,231136
216000,0.9400000000000001,0.81816779886477,231168
217000,0.9550000000000001,0.8651054700638772,231168
218000,0.9390000000000001,0.830962338121329,231600
219000,0.9389999999999998,0.7948948849372528,231600
220000,0.7070000000000001,0.29752733696553263,240512
221000,0.85,0.6565379526755103,241056
222000,0.877,0.7545754216240285,241936
223000,0.825,0.40447710009406024,243376
224000,0.953,0.8585203840976113,243504
225000,0.944,0.8293880206157827,243600
226000,0.728,0.308738900671664,247624
227000,0.8459999999999999,0.650540467319562,247656
228000,0.8889999999999999,0.7792587347555487,247720
229000,0.72,0.42512695626020014,249208
230000,0.7889999999999999,0.5875023850532234,249512
231000,0.8159999999999998,0.6140121095016756,249976
232000,0.7310000000000001,0.4671271984623638,251048
233000,0.806,0.578814020141329,251384
234000,0.8390000000000001,0.6538720792591205,251480
235000,0.7409999999999999,0.4372717055956075,252632
236000,0.781,0.5458793516485285,252936
237000,0.852,0.6492127297216082,253368
238000,0.881,0.7686496402821748,253400
239000,0.907,0.7905963993396001,253800
240000,0.9410000000000001,0.8515126638513802,254104
241000,0.9349999999999999,0.8564214246241979,254408
242000,0.9309999999999998,0.837823115520734,255112
243000,0.9329999999999998,0.8581382524174419,255272
244000,0.8400000000000001,0.5285414928754258,237800
245000,0.9229999999999998,0.8007510219391956,238376
246000,0.943,0.8165370893557734,238648
247000,0.7200000000000001,0.3293412450089749,243544
248000,0.8900000000000002,0.7514763611067546,244664
249000,0.8870000000000001,0.7510572971862998,245208
250000,0.906,0.8119630664495832,245784
251000,0.9019999999999999,0.8135662778052964,246360
252000,0.9129999999999999,0.8073644139064978,246664
253000,0.7859999999999999,0.4090320437348307,247752
254000,0.938,0.7962177757725568,247880
255000,0.9469999999999998,0.7831506252274097,248008
256000,0.767,0.42006162496639526,252152
257000,0.9349999999999999,0.8441831546581821,252488
258000,0.9390000000000001,0.8580467029866569,252792
259000,0.944,0.8845958664029014,252888
260000,0.9359999999999999,0.8512373393099473,253432
261000,0.9469999999999998,0.8959261365323096,253736
262000,0.959,0.9059431347330937,254168
263000,0.9289999999999999,0.8519869544478571,255048
264000,0.9600000000000002,0.9154243632632975,255624
265000,0.821,0.489941236366113,257208
266000,0.9380000000000001,0.8157344339108683,257272
267000,0.9400000000000001,0.7911580596948347,257304
268000,0.6900000000000001,0.34551788248155074,259928
269000,0.876,0.7136230691537413,260344
270000,0.933,0.8454402488698902,260680
271000,0.9109999999999999,0.8443807623519854,260776
272000,0.925,0.8542265866445524,261672
273000,0.914,0.8257825535224473,261832
274000,0.799,0.44050636079210115,263384
275000,0.937,0.8281744505197534,263480
276000,0.9349999999999999,0.7982837020855044,263512
277000,0.8140000000000001,0.5100583765966505,266000
278000,0.938,0.8389064247142903,266336
279000,0.9289999999999999,0.8697492590548132,266640
280000,0.7129999999999999,0.4054079675033573,270064
281000,0.8390000000000001,0.6549427826672005,270432
282000,0.8619999999999999,0.7196564480746745,270832
283000,0.7580000000000001,0.44949382188333126,272352
284000,0.8710000000000001,0.6093827369507958,272480
285000,0.875,0.6513825416631738,272752
286000,0.748,0.36404105099318534,251200
287000,0.914,0.8312354933684238,252320
288000,0.901,0.804952651472355,252320
289000,0.7699999999999999,0.4433691042429981,257648
290000,0.951,0.9099985460797327,258256
291000,0.925,0.8199929748181238,258352
292000,0.943,0.8555796497683774,258384
293000,0.9379999999999997,0.8587960870160787,258928
294000,0.9489999999999998,0.8884155680565978,258928
295000,0.7819999999999999,0.46626569282498054,261936
296000,0.9469999999999998,0.8445234875202962,262160
297000,0.953,0.8615343685294029,262192
298000,0.827,0.5611258587233209,264480
299000,0.944,0.8900410161249663,264672
300000,0.9509999999999998,0.895832261733155,264704
301000,0.942,0.8997691260519908,264704
302000,0.9489999999999998,0.8946211717875201,264768
303000,0.9469999999999998,0.8773051475190756,264832
304000,0.6970000000000001,0.3786521186464891,268688
305000,0.8649999999999999,0.7137546635161096,268816
306000,0.8799999999999999,0.7655170277889333,269184
307000,0.8290000000000001,0.5001227096760257,270640
308000,0.9430000000000002,0.8490375822697201,270800
309000,0.9540000000000001,0.8969458878423172,270864
310000,0.7089999999999999,0.3839470706520184,273600
311000,0.8430000000000002,0.661714997806954,273632
312000,0.874,0.7017214617151242,273664
313000,0.761,0.45350068240827424,275408
314000,0.906,0.7032617993177908,276032
315000,0.916,0.6851309101636363,276128
316000,0.9189999999999999,0.755894543049117,276432
317000,0.925,0.7649860126433273,276496
318000,0.923,0.7772228025477899,276688
319000,0.78,0.48410182341111163,279808
320000,0.9479999999999998,0.8924861966270944,279904
321000,0.9369999999999999,0.8621851174951933,280576
322000,0.701,0.42404071445615765,283136
323000,0.773,0.5423598964625583,283472
324000,0.8479999999999999,0.6518861916487976,283632
325000,0.764,0.45436118391487906,286128
326000,0.8870000000000001,0.6496631284760245,286720
327000,0.9349999999999999,0.7873419863889429,287024
328000,0.9260000000000002,0.7739299295641103,287056
329000,0.9399999999999998,0.8208524696076124,287328
330000,0.923,0.8114458830141164,287360
331000,0.718,0.3355016446558247,289112
332000,0.8489999999999999,0.6903306003404274,289176
333000,0.8630000000000001,0.7023530196743353,289544
334000,0.7939999999999999,0.477041272602586,269136
335000,0.924,0.862632416460586,269264
336000,0.953,0.9009687876115946,269536
337000,0.8089999999999999,0.5495205112284706,272880
338000,0.917,0.73816310261683,273456
339000,0.9179999999999999,0.7157860857120261,273824
340000,0.805,0.525562852333888,275408
341000,0.95,0.8969960335892312,276208
342000,0.943,0.8844368821035322,276208
343000,0.6839999999999999,0.3853080909689367,385752
344000,0.7400000000000001,0.4442030742952382,386120
345000,0.732,0.43855248450338535,386456
346000,0.7869999999999999,0.4568866111474004,388104
347000,0.9019999999999999,0.6481022782447937,388136
348000,0.932,0.7476538377416773,388408
349000,0.718,0.4122272833644177,390440
350000,0.852,0.6741803061956887,390600
351000,0.882,0.7654394784951261,390632
352000,0.7579999999999999,0.5215123153370592,392440
353000,0.867,0.7422484573175154,392696
354000,0.9010000000000001,0.8099025366826524,393160
355000,0.776,0.5247252789994281,395424
356000,0.921,0.7131830281625413,395792
357000,0.9330000000000002,0.7907729243765271,396128
358000,0.7470000000000001,0.4125157834710512,397440
359000,0.836,0.6498453244944729,397664
360000,0.8959999999999999,0.7912986983043397,397728
361000,0.8930000000000001,0.7950499110606355,397856
362000,0.906,0.782882318907617,397920
363000,0.916,0.8433097832434605,397920
364000,0.908,0.8026249203981728,397952
365000,0.914,0.8278721314907795,397984
366000,0.908,0.8203884348231995,398048
367000,0.7779999999999999,0.47409401223726083,399904
368000,0.8780000000000001,0.6562311941676975,400000
369000,0.884,0.6815356911595212,400000
370000,0.74,0.43844373551259286,402552
371000,0.8429999999999997,0.6365059443656103,402712
372000,0.914,0.8227936609982187,402840
373000,0.9389999999999998,0.8568104894464283,403728
374000,0.9410000000000001,0.8687780021428366,403760
375000,0.9389999999999998,0.873294184049221,404032
376000,0.753,0.5116469206398919,406944
377000,0.8620000000000001,0.6347105586988966,407040
378000,0.8869999999999999,0.6896402126448595,407104
379000,0.754,0.4260040646983789,408808
380000,0.865,0.7325318217316978,409208
381000,0.907,0.7904243027037434,410304
382000,0.753,0.495301629469089,395312
383000,0.827,0.6099080123474359,395680
384000,0.8879999999999999,0.7691046773246122,396016
385000,0.8039999999999999,0.5703847246180646,399200
386000,0.9119999999999999,0.7062782486933713,400096
387000,0.9259999999999999,0.7658830889682016,400128
388000,0.7369999999999999,0.36188775614941066,402112
389000,0.901,0.794408079956608,402176
390000,0.906,0.8226989190488,402368
391000,0.9019999999999999,0.7940905296589676,402368
392000,0.908,0.8277498228927976,402464
393000,0.906,0.8114300029756386,402464
394000,0.718,0.4484767950045326,403872
395000,0.753,0.5153529933148345,403872
396000,0.783,0.5767109505045257,403936
397000,0.7649999999999999,0.4641091598990167,405632
398000,0.8310000000000001,0.5638771004131404,406304
399000,0.867,0.6227015200467173,406608
