count,accuracy,kappa,memory
65000,0.9009999999999998,0.5392679438334318,73848
66000,0.866,0.5105590417906014,74392
67000,0.881,0.5937029647244159,74424
68000,0.893,0.5555509840590769,74456
69000,0.891,0.5876927840751633,74728
70000,0.9109999999999999,0.6499649493687657,74792
71000,0.893,0.5574550179719141,74792
72000,0.873,0.4988938667987622,74824
73000,0.7130000000000001,0.2508969365433524,77480
74000,0.9380000000000001,0.8743102672167012,77480
75000,0.946,0.8805704234901466,78184
76000,0.7130000000000001,0.27466022603211376,97024
77000,0.881,0.7418761534605409,97904
78000,0.9099999999999999,0.7839028056969115,98064
79000,0.9189999999999999,0.858191148725971,98640
80000,0.8889999999999999,0.7675456045932695,98672
81000,0.909,0.7827559840841328,98672
82000,0.9030000000000001,0.7937103431668827,99520
83000,0.898,0.8097608663695801,100384
84000,0.909,0.8159212254146141,100448
85000,0.7430000000000001,0.20177894255360265,104784
86000,0.8960000000000001,0.6890087643890357,104816
87000,0.9020000000000001,0.6860322242694883,104816
88000,0.909,0.6781195633342965,105120
89000,0.899,0.7046971345293722,105152
90000,0.9200000000000002,0.7236269834186664,105216
91000,0.703,0.2125011425234446,106464
92000,0.8939999999999999,0.7841407887272174,106832
93000,0.922,0.8165432308265983,107632
94000,0.764,0.25866553430425354,109168
95000,0.9139999999999999,0.7008492252050178,109504
96000,0.914,0.6821198541905554,109696
97000,0.775,0.3391754031141468,111392
98000,0.906,0.7854128368626159,111456
99000,0.922,0.8588348427008874,111680
100000,0.799,0.3997037370435648,113760
101000,0.942,0.8774529573069862,114400
102000,0.9489999999999998,0.9013498733452956,115104
103000,0.755,0.3827441606492936,116656
104000,0.8790000000000001,0.746461829472395,117696
105000,0.8939999999999999,0.7725317991684748,94512
106000,0.792,0.37658661735326704,96688
107000,0.9309999999999998,0.8361736677010507,97472
108000,0.93,0.8419279644943563,98560
109000,0.805,0.43119590096462657,100336
110000,0.9010000000000001,0.8070177509368417,100976
111000,0.9009999999999998,0.8165311389752942,101408
112000,0.776,0.37201928615291635,102304
113000,0.9339999999999999,0.8362454566102177,102432
114000,0.95,0.885091422655863,102736
115000,0.9480000000000001,0.8860081984475766,102864
116000,0.938,0.8696744324313995,103200
117000,0.942,0.8769511301699927,103472
118000,0.694,0.3681943520663593,106640
119000,0.8880000000000001,0.6077095309014565,107136
120000,0.9190000000000002,0.7100088553029639,107504
121000,0.686,0.2282227121778543,138056
122000,0.8,0.5866849593153651,139448
123000,0.8480000000000001,0.6872300784228786,140328
124000,0.8260000000000002,0.44892188219370316,141576
125000,0.942,0.8712484387892484,142232
126000,0.953,0.8920244844140599,142296
127000,0.8010000000000002,0.41697068895625194,145712
128000,0.9239999999999998,0.7432818701205239,145776
129000,0.922,0.7692243725899112,145808
130000,0.9269999999999999,0.7488139874788612,145872
131000,0.9409999999999998,0.7873603526014208,145872
132000,0.9140000000000003,0.7500259579434085,146144
133000,0.945,0.7609901330438582,146144
134000,0.933,0.7662347105395517,146512
135000,0.924,0.6898407874343798,146816
136000,0.929,0.7539715502115059,146912
137000,0.924,0.7223692235253187,146912
138000,0.945,0.8262370190722438,146912
139000,0.7030000000000001,0.2194267748128087,148904
140000,0.906,0.7914017285574892,149032
141000,0.9079999999999998,0.8079495426521452,149064
142000,0.766,0.4018307340343162,150328
143000,0.884,0.7289615086860555,150520
144000,0.9269999999999999,0.8305542140850323,151432
145000,0.7369999999999999,0.39755780839292054,153656
146000,0.8940000000000001,0.6174170971093427,154792
147000,0.9119999999999999,0.7279791813645067,154824
148000,0.9219999999999999,0.7636185108210419,154824
149000,0.9349999999999999,0.780555721584372,155176
150000,0.9409999999999998,0.7868760005239595,155208
151000,0.9349999999999999,0.7875981471492508,155304
152000,0.9199999999999999,0.7630631857107181,155592
153000,0.9390000000000001,0.8076854898444491,156200
154000,0.7140000000000001,0.2715836464415329,158592
155000,0.874,0.7176728957568683,159360
156000,0.8950000000000001,0.8039165864836659,159824
157000,0.738,0.34641561570295787,143328
158000,0.9069999999999998,0.7614873650715006,143456
159000,0.937,0.8142850709236221,144064
160000,0.8009999999999999,0.4771601569481897,145728
161000,0.9279999999999999,0.7802311246772229,145824
162000,0.9369999999999999,0.79855727077905,145856
163000,0.9400000000000001,0.7864676901907207,146128
164000,0.9299999999999999,0.7964502180933446,146288
165000,0.9349999999999999,0.7883042450975021,146288
166000,0.7670000000000001,0.2989198086007584,148896
167000,0.9259999999999999,0.8292726090495972,149568
168000,0.9160000000000001,0.8297557016148096,149904
169000,0.8160000000000001,0.38997399313125647,150944
170000,0.9569999999999999,0.9232786299988298,151520
171000,0.9490000000000001,0.8974335010214318,151520
172000,0.837,0.4942226745597848,154176
173000,0.9359999999999999,0.7837469366196574,154336
174000,0.9269999999999999,0.7862685766901889,154680
175000,0.8030000000000002,0.4793349319462766,158584
176000,0.9469999999999998,0.8936915605043229,158744
177000,0.95,0.9034336577372482,158808
178000,0.8150000000000001,0.4933252939957401,159704
179000,0.929,0.7246644574268036,160136
180000,0.9369999999999999,0.8007264957974216,160136
181000,0.9260000000000002,0.7862396935841793,160408
182000,0.938,0.7785651609550985,160440
183000,0.9369999999999999,0.8029676066737407,161048
184000,0.772,0.4218980733727733,164960
185000,0.9229999999999998,0.8268152307123339,165848
186000,0.93,0.8585285531931313,165912
187000,0.651,0.28429069231704507,169392
188000,0.7189999999999999,0.4072574280053284,170576
189000,0.8480000000000001,0.6616836756958847,172544
190000,0.8430000000000002,0.4759709754175246,175056
191000,0.9339999999999999,0.7769462022217238,175760
192000,0.925,0.7313134504799621,175824
193000,0.932,0.7436546974552154,176160
194000,0.9419999999999998,0.7645891143524858,176192
195000,0.932,0.7320361595609778,176352
196000,0.9189999999999999,0.7563256512573413,176384
197000,0.932,0.8128297226068455,176384
198000,0.922,0.7470106818819022,176384
199000,0.6980000000000001,0.32213266332346147,183888
200000,0.8710000000000001,0.7122270342289458,184192
201000,0.9280000000000002,0.8220195403974222,185344
202000,0.8230000000000001,0.5086789626230863,186992
203000,0.945,0.8400580546487089,187456
204000,0.943,0.7849465787666179,187616
205000,0.7229999999999999,0.38426020152719764,165576
206000,0.8459999999999999,0.7136273408671444,166360
207000,0.8709999999999999,0.7514699963469541,166424
208000,0.9079999999999998,0.795534773718692,167000
209000,0.9350000000000002,0.8471892475696828,167848
210000,0.95,0.9047918016404637,168216
211000,0.945,0.867698690910639,168312
212000,0.9449999999999997,0.872892695941599,168648
213000,0.9480000000000001,0.8957621314010737,168952
214000,0.8149999999999998,0.496919822752418,224016
215000,0.95,0.8343775925235342,224016
216000,0.9319999999999998,0.795101237502996,224320
217000,0.689,0.2531307608371717,228336
218000,0.8760000000000001,0.7575030100289678,229520
219000,0.9040000000000001,0.814841599011754,229584
220000,0.7849999999999999,0.3658037889107382,230288
221000,0.9129999999999999,0.7306584189469306,230448
222000,0.943,0.7925298501917093,230480
223000,0.7510000000000001,0.4310783494042559,232936
224000,0.891,0.772532362435398,233576
225000,0.9129999999999999,0.7827665134355669,233848
226000,0.7989999999999999,0.48374451951091857,235816
227000,0.938,0.7796587079954216,236040
228000,0.943,0.8144584146332658,236440
229000,0.708,0.30515507809598985,239304
230000,0.817,0.5726087296923281,240152
231000,0.883,0.7401431674997165,240280
232000,0.834,0.4427760053201536,241720
233000,0.946,0.8240219280442851,242120
234000,0.9389999999999998,0.7942974424942142,242280
235000,0.8099999999999999,0.4732450730188078,246432
236000,0.93,0.8324653117120466,247104
237000,0.942,0.8339422689340115,247416
238000,0.825,0.49398340397806023,250488
239000,0.9199999999999999,0.7394501213823659,251136
240000,0.9339999999999998,0.7751451283749641,251712
241000,0.736,0.3404749448778105,255792
242000,0.884,0.7490532060667647,256896
243000,0.906,0.8056074788336302,257776
244000,0.764,0.3499305968732406,259208
245000,0.914,0.7041599347180637,232376
246000,0.932,0.8121305798770715,232952
247000,0.707,0.3512979066390294,237400
248000,0.875,0.6826807952867067,238680
249000,0.9040000000000001,0.7991785580959141,239016
250000,0.7740000000000001,0.3799408241927887,241144
251000,0.924,0.7802498096343657,241208
252000,0.9279999999999999,0.737537504090447,241480
253000,0.787,0.47378699163668614,245144
254000,0.9479999999999998,0.8847413221298732,245848
255000,0.9389999999999998,0.8606183697043125,246152
256000,0.668,0.34667936848641245,248952
257000,0.711,0.3484386754610513,250680
258000,0.768,0.5198340963185835,251800
259000,0.7779999999999999,0.4805585439069338,252616
260000,0.9380000000000001,0.8295860184155608,253208
261000,0.938,0.8860207042423465,253544
262000,0.774,0.4484729254225166,257352
263000,0.8720000000000001,0.6034966151216681,257992
264000,0.9099999999999999,0.6901235092155735,257992
265000,0.932,0.7980897308771353,258088
266000,0.9209999999999999,0.7321696191335754,258088
267000,0.916,0.733030549372308,258360
268000,0.7649999999999999,0.4765542672958218,260104
269000,0.945,0.8693892605789466,260968
270000,0.9339999999999999,0.8350518970187,261064
271000,0.9510000000000002,0.8742080307310373,261368
272000,0.9490000000000001,0.8722937171967677,261368
273000,0.942,0.8845625256147576,261368
274000,0.681,0.3521114817682208,264952
275000,0.726,0.40001833745358484,265256
276000,0.8240000000000001,0.544089171787606,265656
277000,0.7190000000000001,0.3350724256863436,266904
278000,0.8560000000000001,0.5868969641463542,266968
279000,0.9019999999999999,0.6740788086616356,267576
280000,0.932,0.7738024760679901,267640
281000,0.913,0.737553823694919,268792
282000,0.9289999999999999,0.745243293059542,268824
283000,0.795,0.4707043914416533,271944
284000,0.9389999999999998,0.8784378653254661,272008
285000,0.9480000000000001,0.8784955216102104,272312
286000,0.8290000000000001,0.5538871161910413,274392
287000,0.9189999999999999,0.7081352653620112,274424
288000,0.923,0.7525128934766676,274552
289000,0.79,0.4768594989953864,277376
290000,0.9460000000000001,0.8684568525851137,277440
291000,0.942,0.8656588669601278,277536
292000,0.942,0.878178554983711,277536
293000,0.937,0.8353810782784935,251744
294000,0.952,0.8928779405917735,252176
295000,0.945,0.873975495310724,252720
296000,0.9499999999999998,0.874543629540061,252992
297000,0.952,0.8896558585332575,253632
298000,0.946,0.892102526330485,253632
299000,0.9480000000000001,0.8832784191527269,253632
300000,0.9469999999999998,0.8783230991604443,253664
301000,0.773,0.4576651873534606,257152
302000,0.9289999999999999,0.794373779503054,257184
303000,0.937,0.8175630661365462,257184
304000,0.674,0.2995265117599694,261024
305000,0.735,0.43678013296220436,262176
306000,0.825,0.6476993558526075,263024
307000,0.786,0.45120428631593246,264752
308000,0.906,0.6783118896585094,264944
309000,0.9390000000000001,0.8019008213665308,265040
310000,0.7949999999999999,0.491867854597531,266512
311000,0.9309999999999998,0.8441638450508439,267360
312000,0.9359999999999999,0.8501584158448766,268000
313000,0.683,0.4223791674565624,270864
314000,0.806,0.5267022357254978,272568
315000,0.8560000000000001,0.7051640204988706,272904
316000,0.8850000000000001,0.7449939187927647,273544
317000,0.9199999999999999,0.8429642277044787,274664
318000,0.9029999999999999,0.8254409485342942,274760
319000,0.7550000000000001,0.4150954961908928,276240
320000,0.899,0.7162426196419691,276368
321000,0.9029999999999999,0.7406297738055023,276496
322000,0.913,0.7479188257997247,276720
323000,0.9359999999999999,0.7862032448210863,277056
324000,0.9399999999999998,0.7781511812264623,277056
325000,0.7220000000000001,0.4431702686630459,279024
326000,0.843,0.6767784930988595,279248
327000,0.833,0.6572584849602251,279344
328000,0.875,0.7088315062192683,279616
329000,0.8860000000000001,0.7444831816726594,279888
330000,0.9289999999999999,0.8492093643881999,279920
331000,0.673,0.3640611039893127,281704
332000,0.7219999999999999,0.4745285489689669,281832
333000,0.719,0.4326338448029903,282056
334000,0.757,0.4915169572088126,282600
335000,0.7799999999999999,0.5414146008321669,283176
336000,0.8539999999999999,0.6820784699816161,283480
337000,0.7460000000000001,0.45578681094552803,284904
338000,0.8630000000000001,0.697334574530795,285400
339000,0.8870000000000001,0.7490538134303902,285496
340000,0.755,0.5104526847741209,287784
341000,0.8460000000000001,0.5913612375164847,287816
342000,0.885,0.7093217315994006,287848
343000,0.898,0.7149973431881872,288184
344000,0.8960000000000001,0.7531465232122218,288184
345000,0.909,0.7078933479619676,288496
346000,0.9289999999999999,0.8108214538139785,288496
347000,0.931,0.795562084235167,288896
348000,0.9319999999999998,0.796978579191277,289784
349000,0.779,0.46577382622236596,269704
350000,0.9369999999999997,0.8658125708309463,270072
351000,0.9369999999999999,0.8471073560137231,270104
352000,0.6970000000000001,0.40510848299998903,273816
353000,0.7669999999999999,0.47622760182215745,273976
354000,0.8019999999999999,0.5956545386023399,274824
355000,0.8440000000000001,0.6456674872327888,274856
356000,0.8729999999999999,0.7488623750456866,275224
357000,0.9019999999999999,0.8045959245294897,275288
358000,0.7350000000000001,0.4293320247032996,277080
359000,0.828,0.4947445054786076,277112
360000,0.8539999999999999,0.6207024801937455,277480
361000,0.9069999999999998,0.7293006639497636,277480
362000,0.8969999999999999,0.7108515503611984,277576
363000,0.9279999999999999,0.8013370557488265,277608
364000,0.7350000000000001,0.44657863002568127,279464
365000,0.9199999999999999,0.8164985864437874,279688
366000,0.9360000000000002,0.8874687316369331,279720
367000,0.844,0.5727693734425555,388528
368000,0.9369999999999999,0.7615974363104316,388864
369000,0.9359999999999999,0.7899400427751521,388864
370000,0.7010000000000002,0.3761449809229676,390896
371000,0.8360000000000001,0.6379450922109597,391536
372000,0.8859999999999999,0.763481665827545,392112
373000,0.9100000000000001,0.7999216092324624,392208
374000,0.9079999999999998,0.8056605124933723,392512
375000,0.916,0.8327768032836366,392512
376000,0.7080000000000002,0.4658763512019496,393552
377000,0.8300000000000001,0.6464631742358604,393552
378000,0.834,0.6678246701240329,393584
379000,0.85,0.6898536248370182,393888
380000,0.9120000000000001,0.8339094935068981,394016
381000,0.915,0.8142386598801957,394144
382000,0.9260000000000002,0.8483144405576593,394144
383000,0.9339999999999999,0.8601851094977537,394480
384000,0.9440000000000002,0.8586548763021465,394784
385000,0.7599999999999999,0.5106881238030181,396736
386000,0.9020000000000001,0.7103796153133174,397376
387000,0.93,0.7713891775997916,397648
388000,0.837,0.5784739906125417,399360
389000,0.9470000000000003,0.8855417565548886,399424
390000,0.9480000000000001,0.8907513671936474,399424
391000,0.9499999999999998,0.8853986489419317,399424
392000,0.945,0.8815903395443195,399696
393000,0.9400000000000001,0.8966523414673176,400272
394000,0.7899999999999999,0.5472237152879401,402264
395000,0.924,0.7110123847809885,402648
396000,0.917,0.7538978013529224,402648
397000,0.9269999999999999,0.768302953112554,402648
398000,0.9279999999999999,0.7906434465705298,402648
399000,0.9339999999999999,0.7875917779143549,402648
