count,accuracy,kappa,memory
65000,0.9490000000000001,0.8606733207159802,65208
66000,0.952,0.8875167790454064,65752
67000,0.9570000000000001,0.8807016793977605,66184
68000,0.9530000000000001,0.887933845115073,66184
69000,0.942,0.887206272814826,66456
70000,0.9459999999999997,0.8885570164781275,66728
71000,0.953,0.882923961731992,67000
72000,0.952,0.9061145529505937,67272
73000,0.775,0.3788001297181082,69816
74000,0.9299999999999999,0.7559566240155198,69848
75000,0.917,0.7533192410584487,69848
76000,0.808,0.4236440431804234,84864
77000,0.9639999999999999,0.9386951815200018,85264
78000,0.953,0.8841676718873586,85296
79000,0.6569999999999999,0.21883222973864055,92880
80000,0.843,0.6114647924092174,93344
81000,0.8829999999999998,0.7562589580201464,94256
82000,0.8130000000000001,0.375182733984813,96256
83000,0.9460000000000003,0.8262480901119507,96352
84000,0.9339999999999999,0.7659838765702938,96448
85000,0.6990000000000001,0.243240329177294,101104
86000,0.7969999999999999,0.5208665460961195,102016
87000,0.8610000000000001,0.7354090361182092,102384
88000,0.7849999999999999,0.31057189526505213,103312
89000,0.9079999999999998,0.738323563660565,103808
90000,0.9259999999999999,0.7987701599630916,103936
91000,0.9349999999999998,0.7309742262622703,103936
92000,0.932,0.7691384353204377,104672
93000,0.9309999999999998,0.7682168710504884,104704
94000,0.9309999999999998,0.7972523655042084,104736
95000,0.9349999999999999,0.7713643189573351,104736
96000,0.9410000000000001,0.8174410833376491,104832
97000,0.942,0.7905108961519761,105296
98000,0.9279999999999999,0.7567031757549383,105296
99000,0.9260000000000002,0.7582262895586498,105328
100000,0.7210000000000001,0.22457847696798802,107952
101000,0.8749999999999998,0.7542165341787556,108176
102000,0.9,0.8104513390487718,108448
103000,0.8990000000000002,0.7729628032402297,108752
104000,0.9099999999999999,0.8378863897704353,109216
105000,0.89,0.7647606049903172,109280
106000,0.714,0.28479903483630187,111824
107000,0.9209999999999999,0.7991438840362753,112496
108000,0.944,0.8618571816277234,94944
109000,0.9540000000000001,0.9126562515835135,96128
110000,0.9480000000000001,0.894361695507081,96688
111000,0.9510000000000002,0.8945791917231821,96752
112000,0.9470000000000001,0.8808255758318418,97536
113000,0.9510000000000002,0.8747662703518649,97568
114000,0.9470000000000001,0.8746763970988394,97664
115000,0.777,0.3397254859602863,102352
116000,0.9079999999999998,0.815990145112689,102960
117000,0.924,0.861924821539905,103264
118000,0.8960000000000001,0.7885169964493026,103568
119000,0.924,0.8578617888381906,103632
120000,0.915,0.8145756791399068,103664
121000,0.7889999999999999,0.3797765194145316,104624
122000,0.9490000000000001,0.889150502446903,104688
123000,0.9450000000000001,0.8585241599748665,104720
124000,0.7789999999999999,0.38051002101628095,135544
125000,0.899,0.6911912149234659,135608
126000,0.9179999999999998,0.689421606189428,136216
127000,0.792,0.4057121411410801,139000
128000,0.9550000000000001,0.9035936814278172,139368
129000,0.9469999999999998,0.8652048467538954,139704
130000,0.7460000000000001,0.4219824997736442,142488
131000,0.9119999999999999,0.7325163645996821,142744
132000,0.9109999999999999,0.6991524444007282,142776
133000,0.6509999999999999,0.22944093838955695,147432
134000,0.7830000000000001,0.5594134422799607,147560
135000,0.8140000000000001,0.5876596403850882,148328
136000,0.8100000000000002,0.3781534651773687,149688
137000,0.933,0.7900063042951925,150528
138000,0.9279999999999999,0.8118636474275277,150720
139000,0.924,0.7658493233237657,150912
140000,0.9400000000000002,0.8138017368234338,151408
141000,0.93,0.806801799058136,151408
142000,0.931,0.7665360097154392,151440
143000,0.9119999999999999,0.7238489124468657,151440
144000,0.923,0.7496030734854517,151472
145000,0.729,0.372518414311007,155208
146000,0.9209999999999999,0.7910552107347625,155656
147000,0.9410000000000001,0.8553377675718453,156200
148000,0.826,0.4702886345141984,158608
149000,0.9369999999999999,0.7570717479186634,158960
150000,0.9480000000000001,0.7987522242621694,159024
151000,0.9269999999999999,0.7617330291267447,159024
152000,0.9390000000000001,0.7695756132107705,159088
153000,0.9369999999999997,0.8249585348072566,159088
154000,0.7979999999999998,0.4337438184674207,162536
155000,0.923,0.8399112488501623,162696
156000,0.945,0.8664441512007034,162760
157000,0.9369999999999999,0.8521286385480957,162824
158000,0.952,0.9031456095327624,145096
159000,0.958,0.904957607725016,145736
160000,0.65,0.23164329525724767,150472
161000,0.6990000000000001,0.3915718574538009,151624
162000,0.6950000000000001,0.3564649838488217,152024
163000,0.7900000000000001,0.564114785597206,152328
164000,0.8290000000000001,0.667403030534881,152664
165000,0.8540000000000001,0.6750220869901352,152664
166000,0.76,0.350597478580041,153672
167000,0.9259999999999999,0.7567962816280843,153896
168000,0.9219999999999999,0.7217697564291468,154152
169000,0.9389999999999998,0.7906272422267978,154216
170000,0.9289999999999999,0.8084573432292002,154312
171000,0.9399999999999998,0.8203108572670569,154344
172000,0.923,0.7436421712006502,154680
173000,0.9369999999999997,0.8118152481345963,154712
174000,0.9369999999999999,0.7977026632302825,154808
175000,0.9359999999999999,0.8067094526174199,154904
176000,0.9359999999999999,0.7636597644257562,154936
177000,0.9319999999999998,0.8086067124406433,154968
178000,0.6660000000000001,0.19526415882205012,157272
179000,0.8019999999999999,0.5756102635531277,157608
180000,0.8320000000000001,0.6438692353135411,157880
181000,0.8779999999999999,0.7396359589223361,157880
182000,0.9029999999999999,0.7887734125035104,158424
183000,0.916,0.8145405061293545,158456
184000,0.791,0.3040760456562642,159160
185000,0.9339999999999999,0.7811952460570923,159592
186000,0.9389999999999998,0.779452819436595,159656
187000,0.78,0.4258304066871035,164544
188000,0.9269999999999999,0.8455314979618326,164880
189000,0.942,0.8777759253286155,165456
190000,0.8240000000000001,0.4928936433405008,166416
191000,0.925,0.7538385626475612,166576
192000,0.9479999999999998,0.8193833332218519,166704
193000,0.9459999999999997,0.8300379117029312,167040
194000,0.9480000000000001,0.8327792157737633,167688
195000,0.944,0.8237128425636511,167688
196000,0.716,0.2658461297964053,171128
197000,0.8470000000000001,0.6952923808078936,171160
198000,0.8930000000000001,0.767846271447443,172040
199000,0.77,0.41621434773205984,173640
200000,0.932,0.8583202381915982,173976
201000,0.9309999999999998,0.818958122673472,174248
202000,0.8330000000000002,0.4978805746032431,176408
203000,0.9359999999999997,0.7882817066078385,176984
204000,0.9229999999999998,0.7707075754128201,176984
205000,0.754,0.4076460204491769,180160
206000,0.9110000000000001,0.7776573752586206,180160
207000,0.9019999999999999,0.7535291749871176,180224
208000,0.8459999999999999,0.5489111933016331,234776
209000,0.9339999999999999,0.7678630303817914,235112
210000,0.9339999999999998,0.7804315175107348,235112
211000,0.8089999999999999,0.4471292124022172,217152
212000,0.9410000000000001,0.8282636882578134,217248
213000,0.929,0.8439893761706653,218064
214000,0.8320000000000001,0.5356931561669638,219792
215000,0.945,0.8267302002753778,220224
216000,0.9319999999999998,0.8211592389514504,220288
217000,0.8230000000000001,0.4737650028196594,222224
218000,0.9389999999999998,0.8424758635254103,222320
219000,0.9280000000000002,0.8685946236357582,222352
220000,0.9510000000000002,0.8940196116761943,222448
221000,0.9469999999999998,0.8772608105853472,222480
222000,0.9519999999999997,0.8836729855659262,222816
223000,0.952,0.8936486403501785,223088
224000,0.9520000000000002,0.8867773824442089,223424
225000,0.9500000000000002,0.8821216379046172,224192
226000,0.796,0.46664259378505857,226320
227000,0.9259999999999999,0.7748223495295814,226352
228000,0.925,0.7876134621680404,226352
229000,0.9339999999999999,0.8292249751564759,226352
230000,0.9359999999999999,0.8146614242198021,226416
231000,0.9390000000000001,0.8235596148834998,226416
232000,0.8,0.46543526808258484,228688
233000,0.951,0.8704759400688532,228816
234000,0.9469999999999998,0.898997056012603,228880
235000,0.6739999999999999,0.32657763330094114,233280
236000,0.699,0.37191976522770565,233920
237000,0.7639999999999999,0.5111721783758932,234560
238000,0.8420000000000002,0.5220864085892502,235992
239000,0.9339999999999999,0.7761972420976642,236152
240000,0.937,0.801815573387534,236312
241000,0.9280000000000002,0.7735495560508089,236616
242000,0.932,0.756975441410796,236616
243000,0.9410000000000001,0.8226836818236396,236648
244000,0.806,0.46862419441361747,238968
245000,0.9279999999999999,0.8695660342052978,239336
246000,0.9399999999999998,0.8692419499983819,239336
247000,0.825,0.49611372590423014,241392
248000,0.929,0.7810722309474121,242032
249000,0.932,0.7924468932906541,242096
250000,0.9399999999999998,0.7619386048890506,242128
251000,0.9309999999999998,0.7688311603675568,242160
252000,0.9480000000000002,0.8037110151343791,242192
253000,0.9269999999999999,0.7497873961471112,242224
254000,0.9459999999999997,0.8412750238425722,242224
255000,0.9410000000000001,0.8010421528889097,242496
256000,0.9390000000000001,0.7628063827298482,242528
257000,0.938,0.779803514887042,242560
258000,0.954,0.8456827880093207,242560
259000,0.7340000000000001,0.4070208163057999,247336
260000,0.917,0.845192041324694,247336
261000,0.925,0.8229032974454104,247400
262000,0.9490000000000001,0.8874145899968102,247496
263000,0.9400000000000001,0.8485336126628529,247784
264000,0.9329999999999998,0.8570954070340138,247848
265000,0.85,0.5567177683221929,249344
266000,0.9400000000000001,0.8480188894380216,249712
267000,0.944,0.840845163635404,249744
268000,0.951,0.8707914324024093,249744
269000,0.9560000000000001,0.8651074032986076,249776
270000,0.9399999999999998,0.8272227559491843,249776
271000,0.6359999999999999,0.28474261438338283,238336
272000,0.7190000000000001,0.4386357974400387,239184
273000,0.737,0.47718127802964416,240848
274000,0.8200000000000001,0.6009193335925761,241152
275000,0.867,0.7269076452760853,241216
276000,0.881,0.7670128195144389,241216
277000,0.9099999999999999,0.8365602541027458,242032
278000,0.889,0.7945124257289,242768
279000,0.9129999999999999,0.8203727120113401,243072
280000,0.6570000000000001,0.3149550156256013,244368
281000,0.76,0.5250895045247582,244704
282000,0.8109999999999999,0.5875368779133769,244736
283000,0.833,0.6679274335758858,245008
284000,0.8480000000000001,0.6672578420424832,245312
285000,0.867,0.7040117201180877,245376
286000,0.849,0.577742258388271,249096
287000,0.933,0.7728487965204868,249672
288000,0.925,0.7425634689804019,249976
289000,0.7990000000000002,0.49979205305038726,251992
290000,0.9340000000000002,0.8666272731789164,252120
291000,0.9429999999999998,0.8694255668693476,252120
292000,0.9339999999999999,0.8480741894982364,252152
293000,0.943,0.8509547946857824,252456
294000,0.9469999999999998,0.8696122946420864,252456
295000,0.938,0.8706000644917159,252584
296000,0.9349999999999998,0.8604950002635894,252616
297000,0.9480000000000002,0.885496481060953,252992
298000,0.7879999999999999,0.4901661872939297,254304
299000,0.944,0.8008262746862437,254336
300000,0.9410000000000001,0.8213722190766466,254368
301000,0.9410000000000001,0.8286323631779737,254400
302000,0.9399999999999998,0.7906726220086593,254400
303000,0.9359999999999999,0.8110836078211875,254432
304000,0.9319999999999998,0.788529695906079,254432
305000,0.9319999999999998,0.8063309877148578,254432
306000,0.945,0.8351471646979067,254496
307000,0.687,0.3500307207654675,258776
308000,0.826,0.6314488424549991,258808
309000,0.865,0.690509381096321,259208
310000,0.8200000000000001,0.49597466511529936,260344
311000,0.9339999999999999,0.786682341987265,260632
312000,0.9340000000000002,0.7994959341982784,260696
313000,0.9339999999999999,0.8157661476808796,260968
314000,0.95,0.8714758401322407,261272
315000,0.938,0.7716346454614978,261304
316000,0.7889999999999999,0.5134833316846319,264512
317000,0.9389999999999998,0.8644795595742357,264944
318000,0.9480000000000001,0.8940978338492481,265760
319000,0.952,0.8796430963898765,265760
320000,0.9419999999999998,0.8586529058973438,266032
321000,0.961,0.9006993519593596,266032
322000,0.9540000000000001,0.9038847256361764,266032
323000,0.9419999999999998,0.8641274736681694,266096
324000,0.9550000000000003,0.8794892809714543,266128
325000,0.9389999999999998,0.8743116520716182,266192
326000,0.9550000000000001,0.9159491235391364,266224
327000,0.9409999999999998,0.879603557155263,266256
328000,0.6819999999999999,0.39104610617925833,270352
329000,0.6969999999999998,0.4127537680501524,270352
330000,0.7459999999999999,0.4553720101624191,270752
331000,0.7670000000000001,0.4484055382262427,272040
332000,0.869,0.5940305063981837,252392
333000,0.898,0.7200282785165109,252424
334000,0.9,0.6775199680736417,252488
335000,0.9289999999999999,0.7756933879794284,253640
336000,0.9269999999999999,0.7965387081284265,253640
337000,0.712,0.38231557760655266,259832
338000,0.8530000000000001,0.6859333651371667,260104
339000,0.8940000000000001,0.7879951771319103,261528
340000,0.8300000000000001,0.5351514639850723,262856
341000,0.9479999999999998,0.8911562701316089,262920
342000,0.9479999999999998,0.8945157263094629,262952
343000,0.6769999999999999,0.3923325564526711,264936
344000,0.732,0.4577106557909209,265096
345000,0.762,0.522548067042733,265528
346000,0.7429999999999999,0.45591282860378557,266600
347000,0.841,0.6777092952441356,266792
348000,0.8710000000000001,0.7140495206425432,266824
349000,0.891,0.7191396125151834,267320
350000,0.9279999999999999,0.8177986384001821,267416
351000,0.9420000000000002,0.8783957056258715,267976
352000,0.959,0.9152338878186702,268136
353000,0.9480000000000001,0.9181966746485933,268632
354000,0.954,0.8980215669618021,268632
355000,0.836,0.5658056708278245,271832
356000,0.932,0.7736130286888409,272416
357000,0.931,0.7675393728814575,272688
358000,0.931,0.7172549385156601,272688
359000,0.9359999999999999,0.7695992754187678,272688
360000,0.9289999999999999,0.7712815930265366,272688
361000,0.7740000000000001,0.42453569141489406,276512
362000,0.9479999999999998,0.894460511061042,276608
363000,0.9470000000000001,0.8860466560807527,276944
364000,0.9490000000000001,0.8786918895862389,277072
365000,0.945,0.8515408129628778,277168
366000,0.952,0.8788053121159812,277264
367000,0.7009999999999998,0.43809026241024585,279832
368000,0.8030000000000002,0.558467263358177,280952
369000,0.8710000000000001,0.7392747697947832,281288
370000,0.77,0.4085072852553061,283584
371000,0.9179999999999999,0.7360355118742266,284352
372000,0.9279999999999997,0.7565154929558645,284384
373000,0.9380000000000001,0.8003723434760266,284384
374000,0.9189999999999999,0.7296194392114363,284384
375000,0.9259999999999999,0.7735880335301621,284416
376000,0.671,0.30855625942136866,286112
377000,0.819,0.6131912454418174,286176
378000,0.874,0.7253710511759571,286784
379000,0.7789999999999998,0.521029943324419,288560
380000,0.874,0.7326268840415563,289136
381000,0.9149999999999998,0.8055525295306751,289720
382000,0.9209999999999999,0.8316020536688379,289720
383000,0.9209999999999999,0.8456564231584579,289816
384000,0.9349999999999998,0.8512475944105974,289880
385000,0.6539999999999998,0.38962622829645455,292928
386000,0.6940000000000002,0.38184866199027623,294248
387000,0.697,0.4080133026880854,294824
388000,0.698,0.4037196883237716,295432
389000,0.7130000000000001,0.415974175707127,295432
390000,0.736,0.46997329345556615,295464
391000,0.775,0.5146322598375859,277096
392000,0.866,0.6932168638083855,277432
393000,0.9030000000000001,0.7987983231348694,277496
394000,0.7329999999999999,0.4425558195463723,280120
395000,0.7809999999999999,0.5554261194312817,280424
396000,0.804,0.6052431478787803,280456
397000,0.7460000000000001,0.46735814122081665,387904
398000,0.858,0.6960854310580509,388000
399000,0.8889999999999999,0.7504568326210438,388304
