count,accuracy,kappa,memory
146000,0.9469999999999998,0.8705525310526312,143128
147000,0.953,0.9072820517775586,143160
148000,0.774,0.3637275294537218,152296
149000,0.8779999999999999,0.4538290902030485,152328
150000,0.86,0.4268226146774977,152328
151000,0.8400000000000001,0.38546827522231575,152328
152000,0.89,0.5863144684241812,152328
153000,0.9000000000000001,0.6355493363629449,152360
154000,0.7350000000000001,0.29697203070154987,155752
155000,0.9530000000000001,0.9036544295840215,156088
156000,0.9559999999999998,0.9220543355910074,156120
157000,0.849,0.539961183406399,158984
158000,0.9380000000000001,0.753639289381306,158984
159000,0.932,0.792619534337172,159048
160000,0.7180000000000001,0.28499315712838447,168232
161000,0.881,0.7374105189865576,169352
162000,0.868,0.7310943043877888,170264
163000,0.8039999999999999,0.32589966762052763,172568
164000,0.913,0.6682068293028716,173656
165000,0.9090000000000001,0.7189477182193932,174472
166000,0.8809999999999999,0.5002290406160755,174504
167000,0.9269999999999999,0.7019735896446038,174568
168000,0.905,0.6528051224617998,174600
169000,0.916,0.7050986503540281,174632
170000,0.931,0.764106485228924,174728
171000,0.9200000000000002,0.7605101241569081,175128
172000,0.9269999999999999,0.7587527113723151,175320
173000,0.932,0.7804039120614887,175320
174000,0.943,0.8032421005703091,175320
175000,0.682,0.22215230116062168,178200
176000,0.881,0.7814792683950482,178504
177000,0.8909999999999998,0.7788762070163271,178536
178000,0.8109999999999999,0.3600881940950207,180008
179000,0.905,0.6796029885275903,180504
180000,0.9200000000000002,0.7504596106953462,180536
181000,0.929,0.7468917735263885,180840
182000,0.9099999999999999,0.7257626850378084,180904
183000,0.9279999999999999,0.7563447762998664,180904
184000,0.712,0.24701799909828606,184872
185000,0.898,0.804315009437208,185176
186000,0.889,0.7918372651316263,185272
187000,0.915,0.8259900021876794,185336
188000,0.915,0.8508586955474156,185800
189000,0.905,0.7727407351446447,186104
190000,0.906,0.7959629567714976,186408
191000,0.924,0.8427269468278592,187256
192000,0.9319999999999998,0.8515708804362742,187592
193000,0.789,0.33004964651923924,188952
194000,0.9279999999999999,0.7653492265878453,188952
195000,0.9430000000000002,0.7992646792954013,188952
196000,0.9229999999999998,0.7384925803414569,189224
197000,0.942,0.8341607718288293,189496
198000,0.9269999999999999,0.6984479719998661,189496
199000,0.9349999999999999,0.8039748103830282,189528
200000,0.9409999999999998,0.7677750162647183,189656
201000,0.9480000000000001,0.8405477563501073,189752
202000,0.9209999999999999,0.7627117020399713,190024
203000,0.9280000000000002,0.7802959173300676,190024
204000,0.9349999999999999,0.8025649684363465,190056
205000,0.719,0.25004930507249473,173368
206000,0.917,0.8054841556436015,173368
207000,0.905,0.8088113404607495,173640
208000,0.547,0.2180481984036514,177752
209000,0.579,0.27479073256948733,178056
210000,0.622,0.34405726416538523,178360
211000,0.6779999999999999,0.40194393417153645,178904
212000,0.7759999999999999,0.528095040959074,179208
213000,0.8560000000000001,0.6781422314667325,179240
214000,0.8819999999999999,0.6286361560414391,235264
215000,0.938,0.7848921031432841,235552
216000,0.9470000000000001,0.8239686476556773,235584
217000,0.9399999999999998,0.7969803982891668,235648
218000,0.9410000000000001,0.8614217783067367,235680
219000,0.933,0.8084645469966683,235680
220000,0.7470000000000001,0.3048765206008452,239184
221000,0.9119999999999999,0.8359630719854083,239248
222000,0.9120000000000001,0.8341550921113245,239280
223000,0.6500000000000001,0.3035983374237731,241424
224000,0.739,0.49326522609411416,241792
225000,0.8,0.5860934067617388,242128
226000,0.8799999999999999,0.5601482944126654,245216
227000,0.9349999999999999,0.7875599910032343,246240
228000,0.9389999999999998,0.7779937618392608,246496
229000,0.9500000000000002,0.8388093790425261,246560
230000,0.944,0.8124580777380771,246560
231000,0.9499999999999998,0.8339244795328978,246592
232000,0.9359999999999999,0.7696687604786299,246592
233000,0.9349999999999999,0.8276974082945273,246592
234000,0.9299999999999999,0.8003516507357554,246864
235000,0.7330000000000001,0.3875135614973208,250976
236000,0.9299999999999999,0.8476027609823632,250976
237000,0.944,0.8833994740414663,251248
238000,0.6789999999999999,0.34469280674597247,252944
239000,0.744,0.493996866735957,253584
240000,0.8,0.560767367609501,254496
241000,0.8300000000000001,0.47090306498272455,256632
242000,0.9509999999999998,0.834169771276516,257032
243000,0.924,0.8086948340505437,257064
244000,0.741,0.3135270609487358,259560
245000,0.8729999999999999,0.7089902034705151,259896
246000,0.892,0.7855322767889218,260440
247000,0.9120000000000001,0.7957945555893711,261256
248000,0.9099999999999999,0.82432065411017,261656
249000,0.9090000000000001,0.8364745622937557,262232
250000,0.9069999999999998,0.8169044937502035,262296
251000,0.933,0.8692731617698304,262888
252000,0.9100000000000001,0.8265284061193686,263968
253000,0.6869999999999999,0.297995340894063,244192
254000,0.8,0.6196990850784244,244496
255000,0.8450000000000001,0.6503267063951926,245040
256000,0.889,0.7349281240459162,245376
257000,0.9299999999999999,0.8403649617663115,245920
258000,0.9319999999999998,0.8367433559599885,245952
259000,0.944,0.8727071946838816,246592
260000,0.944,0.8626699367096238,247360
261000,0.9499999999999998,0.887924138333075,247456
262000,0.8219999999999998,0.5223293931889461,249216
263000,0.9490000000000001,0.8144668763186143,249312
264000,0.9309999999999998,0.8367185559896226,249888
265000,0.9350000000000002,0.82287227562111,249920
266000,0.9480000000000001,0.8115520154241491,249952
267000,0.9270000000000002,0.7634177516673096,250256
268000,0.93,0.7849331021075793,250288
269000,0.945,0.807044863074968,250560
270000,0.9229999999999998,0.7688919368041176,250864
271000,0.772,0.41262775573865573,254352
272000,0.915,0.8474897081174463,254480
273000,0.9270000000000002,0.8494095751867705,254512
274000,0.8090000000000002,0.4202867491991147,256896
275000,0.9189999999999999,0.7915604489607515,256960
276000,0.9309999999999998,0.8057017641783395,257024
277000,0.925,0.7779222795043281,257152
278000,0.9469999999999998,0.8291586161324809,257440
279000,0.9519999999999997,0.8407146348827347,257472
280000,0.943,0.8387950491978508,257472
281000,0.9299999999999999,0.7914571202286377,257568
282000,0.9499999999999998,0.8480050397503638,257600
283000,0.9629999999999999,0.8795861584406357,257632
284000,0.937,0.7805034404164615,257632
285000,0.933,0.7989111519488044,257664
286000,0.768,0.37376808381986476,260624
287000,0.9179999999999999,0.8300187068818283,260688
288000,0.9190000000000002,0.8185709393328618,260784
289000,0.704,0.4422925215699838,263360
290000,0.7510000000000001,0.5009564841704166,263792
291000,0.747,0.5148027402996777,263824
292000,0.782,0.556632180775905,263888
293000,0.796,0.5902033840307748,264288
294000,0.875,0.725743670754911,264384
295000,0.914,0.8059003553687646,264880
296000,0.9279999999999999,0.8380741083733023,264880
297000,0.933,0.855818512203163,265248
298000,0.9410000000000001,0.8766474412585346,265648
299000,0.9530000000000001,0.8907778818411508,265712
300000,0.942,0.8651312448721622,265712
301000,0.9349999999999999,0.8715890778132162,266296
302000,0.943,0.851720933018844,266328
303000,0.95,0.8867808380764274,266664
304000,0.8089999999999999,0.5233662168306725,269616
305000,0.9229999999999998,0.7628099121426339,269712
306000,0.9349999999999999,0.7742988649978498,269776
307000,0.9480000000000001,0.8241221728262648,269808
308000,0.933,0.8006283342833171,269840
309000,0.9460000000000001,0.8316013824818554,269872
310000,0.945,0.8318564960787137,269872
311000,0.9390000000000001,0.7669900352684282,270000
312000,0.9410000000000002,0.8279632018877143,270032
313000,0.8019999999999999,0.492829083507717,272000
314000,0.9480000000000001,0.8782690625739311,272032
315000,0.9650000000000002,0.9344220345567367,272064
316000,0.9389999999999997,0.8591632091063204,272096
317000,0.945,0.8664712912537643,272128
318000,0.944,0.8609260012952372,272528
319000,0.946,0.8677560696753656,272560
320000,0.9620000000000001,0.9031893192141851,273296
321000,0.9530000000000001,0.8875893503052865,273296
322000,0.7020000000000002,0.41148540489749824,257128
323000,0.86,0.683398978993633,259240
324000,0.8940000000000001,0.7830601456363079,260808
325000,0.808,0.48920942487290714,265640
326000,0.9400000000000001,0.7654217267225384,266040
327000,0.93,0.7361467876661092,266504
328000,0.837,0.5634913418056752,269688
329000,0.946,0.8966527291304278,270152
330000,0.945,0.8618486520369968,270728
331000,0.827,0.5558959257885818,272120
332000,0.952,0.8615628842146348,272344
333000,0.9480000000000001,0.8226964989048812,272376
334000,0.6829999999999999,0.37424659613380423,275896
335000,0.724,0.40131031079390544,276200
336000,0.756,0.5026412149826099,276744
337000,0.8039999999999999,0.46057915028381763,277720
338000,0.9149999999999998,0.7130853341755659,277976
339000,0.9479999999999998,0.8373434374157924,278072
340000,0.9470000000000001,0.7836697024212451,278568
341000,0.9399999999999998,0.8221681806765304,278728
342000,0.9369999999999999,0.7867591707980106,279272
343000,0.9390000000000001,0.7390685821272518,279272
344000,0.9390000000000001,0.7980815609268885,279272
345000,0.9450000000000001,0.8224447633260695,279272
346000,0.688,0.36469444100457643,282904
347000,0.8029999999999999,0.593302151384009,282968
348000,0.851,0.6837573697155899,283032
349000,0.807,0.5340975363424514,285096
350000,0.9469999999999998,0.8763490473671383,285256
351000,0.9359999999999999,0.8858565399814193,285352
352000,0.943,0.8743046745440053,285352
353000,0.952,0.8762338058578081,285352
354000,0.937,0.8543180046400586,285624
355000,0.8300000000000001,0.5647472827312313,289112
356000,0.942,0.7937882268817126,289176
357000,0.9430000000000002,0.8303790460575815,289400
358000,0.827,0.5761400141461296,291888
359000,0.9540000000000001,0.9052852896227636,291984
360000,0.9390000000000001,0.8774048357704629,292456
361000,0.8389999999999999,0.5786572015846668,294744
362000,0.944,0.8231886072634188,294776
363000,0.9419999999999998,0.831341343798746,294776
364000,0.952,0.8719211836430316,294776
365000,0.954,0.8555361384489739,295120
366000,0.945,0.8021635849488791,295152
367000,0.8019999999999999,0.5488755716354049,299240
368000,0.9349999999999999,0.8604974102180265,271144
369000,0.946,0.8718009180335826,271416
370000,0.8480000000000001,0.609909684790095,275896
371000,0.9550000000000001,0.8347282397648286,275960
372000,0.9419999999999998,0.8173508580041731,276472
373000,0.8099999999999999,0.5181070102695695,279000
374000,0.9480000000000001,0.8761544223948581,279064
375000,0.9350000000000002,0.832580012628975,279064
376000,0.945,0.8858374913167169,279064
377000,0.945,0.899699201788278,279640
378000,0.942,0.8752304794950995,279640
379000,0.813,0.5286615127672555,281656
380000,0.9420000000000002,0.8009391060346047,281752
381000,0.9259999999999999,0.7415281112715153,281848
382000,0.836,0.5552323801190805,283960
383000,0.951,0.8864016571022535,283960
384000,0.9410000000000001,0.8921283945491861,284296
385000,0.656,0.3654061236389363,396272
386000,0.734,0.4758230596240969,397216
387000,0.777,0.5138830241497541,397760
388000,0.8090000000000002,0.5120261740181882,398864
389000,0.9399999999999998,0.8633542585371435,399024
390000,0.9479999999999998,0.8968632149762541,399424
391000,0.729,0.479082328901816,402344
392000,0.795,0.537737758070427,402680
393000,0.845,0.6440408650939121,402984
394000,0.82,0.4726282096245578,404632
395000,0.937,0.8236498721028834,405080
396000,0.954,0.8540222519928798,405144
397000,0.6829999999999999,0.39019343046180416,407544
398000,0.731,0.4590842975664069,407736
399000,0.7409999999999999,0.47992983059033134,408376
