count,accuracy,kappa,memory
89000,0.9590000000000002,0.9198995175369177,108816
90000,0.9400000000000001,0.8564738607756459,109152
91000,0.771,0.3631317174485886,111544
92000,0.9359999999999999,0.7843843222744993,111768
93000,0.931,0.7985600016883495,111992
94000,0.671,0.1976783901895769,114840
95000,0.845,0.6541073820985284,115432
96000,0.909,0.8237861247532574,116200
97000,0.762,0.2696550079785973,98200
98000,0.9209999999999999,0.6784265721557935,98632
99000,0.915,0.7401279202848642,99128
100000,0.8170000000000002,0.4490011041669459,102312
101000,0.93,0.836867884235968,103432
102000,0.943,0.8652824469907688,103496
103000,0.9339999999999998,0.8444591297820688,103768
104000,0.9389999999999998,0.871707105543946,103832
105000,0.943,0.8685809231297783,104136
106000,0.7849999999999999,0.36172959790598613,105176
107000,0.915,0.7188250053982157,105400
108000,0.9199999999999999,0.70931782482712,105672
109000,0.6290000000000001,0.1770008245138446,110888
110000,0.7380000000000002,0.40469808581717326,111944
111000,0.779,0.5388386915244471,113032
112000,0.7849999999999999,0.3685378899468659,140448
113000,0.925,0.734019491745581,140704
114000,0.9359999999999999,0.7874003454019383,140768
115000,0.931,0.7677614956591394,140896
116000,0.933,0.7875399957458022,141264
117000,0.9399999999999998,0.7954665362649675,141264
118000,0.9259999999999999,0.7683103777371507,141392
119000,0.9419999999999998,0.7856542077148652,141392
120000,0.9269999999999999,0.7352409292107257,141936
121000,0.652,0.13812130494734415,145640
122000,0.7459999999999999,0.4597109209817624,146440
123000,0.808,0.6101431743542278,147016
124000,0.787,0.4375832000069237,148040
125000,0.9229999999999998,0.847899813774381,148632
126000,0.9480000000000001,0.8772120164716937,148632
127000,0.782,0.41153884860307455,150712
128000,0.922,0.7355276351421862,150808
129000,0.9380000000000001,0.8100555452173603,150840
130000,0.8149999999999998,0.45081359516981356,153880
131000,0.93,0.8162698346241182,153976
132000,0.9259999999999999,0.845656535786593,154168
133000,0.819,0.45837712793016483,156968
134000,0.9259999999999999,0.7629352468736599,157000
135000,0.93,0.7813323141036908,157096
136000,0.9350000000000002,0.7820370369598204,157192
137000,0.9309999999999998,0.7712538158437734,157352
138000,0.946,0.8646833456951466,157384
139000,0.9319999999999998,0.79642172786333,157384
140000,0.929,0.792327681411906,157416
141000,0.932,0.7883846186308465,157480
142000,0.933,0.7698998861974234,157544
143000,0.9369999999999999,0.790084550708927,157576
144000,0.9369999999999999,0.8064473248863301,157576
145000,0.925,0.7468282076990159,157576
146000,0.9339999999999999,0.7628270685845056,157608
147000,0.9389999999999998,0.7672588390451814,158216
148000,0.923,0.7793116288319066,158248
149000,0.921,0.7221993485995517,158560
150000,0.9289999999999999,0.7664357164091291,158560
151000,0.6409999999999999,0.163870218385547,164344
152000,0.853,0.6795353133958628,164376
153000,0.8720000000000001,0.7414777117131791,165256
154000,0.8240000000000001,0.3719511799384686,141488
155000,0.938,0.7932350362797365,142736
156000,0.9410000000000001,0.7609340865755873,142864
157000,0.7969999999999999,0.42056671876803975,149552
158000,0.946,0.8751981657901284,149648
159000,0.945,0.8809300883998745,149920
160000,0.841,0.4827500868229585,151536
161000,0.9250000000000002,0.7857135847679296,151696
162000,0.9390000000000001,0.7912882740699192,151728
163000,0.767,0.42576645385751843,154496
164000,0.9279999999999999,0.8305862503293611,154864
165000,0.9439999999999997,0.8546062995969619,155296
166000,0.9509999999999998,0.8855767097936871,155328
167000,0.9439999999999997,0.8745194422273045,156000
168000,0.943,0.8605358550807924,156000
169000,0.6839999999999999,0.3309320560593535,161456
170000,0.8219999999999998,0.5952049976734661,162064
171000,0.8809999999999999,0.758315936868619,164128
172000,0.8099999999999999,0.39569954623993453,166080
173000,0.937,0.8092584463949637,166400
174000,0.9349999999999999,0.8062779887833548,166592
175000,0.6940000000000001,0.2299026893564548,169776
176000,0.829,0.6383004067570571,169904
177000,0.861,0.7304382648525931,169936
178000,0.758,0.38837282010352253,171088
179000,0.8699999999999999,0.6257316685732695,171824
180000,0.9109999999999999,0.7166042158900074,171824
181000,0.7819999999999999,0.43812549038263776,175360
182000,0.9179999999999999,0.8018479724862839,176544
183000,0.923,0.8229561964947676,176640
184000,0.946,0.8837425986343238,176976
185000,0.954,0.9140086240060089,177568
186000,0.945,0.883749769464902,177600
187000,0.8140000000000001,0.5054640105402439,179792
188000,0.9400000000000001,0.8058896490352347,180752
189000,0.9339999999999999,0.7475408032158015,180816
190000,0.9339999999999999,0.7860160083263613,180848
191000,0.938,0.8461324195426346,180848
192000,0.9259999999999999,0.7993316506472223,180848
193000,0.7779999999999999,0.4043418277123176,183064
194000,0.9309999999999998,0.8802333684830643,183096
195000,0.9399999999999998,0.8799308498006363,183128
196000,0.6389999999999999,0.276707054371734,185624
197000,0.7569999999999999,0.4387794628480373,186128
198000,0.881,0.7553636662333678,162720
199000,0.7739999999999999,0.4213855899592428,220360
200000,0.9219999999999999,0.8347748154764035,220936
201000,0.932,0.8361050482756834,220968
202000,0.74,0.3947053110021649,222520
203000,0.859,0.7301624798505257,223640
204000,0.885,0.7240782589186449,224152
205000,0.724,0.3753601147591397,226040
206000,0.877,0.591674259524189,226264
207000,0.907,0.6978134493533341,226584
208000,0.7050000000000001,0.3178209166576841,228744
209000,0.827,0.6081274911250396,229080
210000,0.8699999999999999,0.7468731155729216,229688
211000,0.772,0.42435425218919925,230728
212000,0.8709999999999999,0.5732389607369199,231016
213000,0.9,0.7011303817642469,231208
214000,0.9189999999999999,0.7975920501346669,231272
215000,0.932,0.7857085873396878,231952
216000,0.9390000000000001,0.8161444926134125,232224
217000,0.9280000000000002,0.7780211502138471,232288
218000,0.9270000000000002,0.7630312715191129,232992
219000,0.9289999999999999,0.7397246995964343,232992
220000,0.9460000000000001,0.845428842887778,233056
221000,0.9279999999999999,0.7502095630011095,233056
222000,0.945,0.8229088671931681,233120
223000,0.6930000000000001,0.31954618092249254,236800
224000,0.876,0.709709249405672,236864
225000,0.9079999999999998,0.7865645239432851,236960
226000,0.8399999999999999,0.5382771665946617,238336
227000,0.9559999999999998,0.8608025582399048,238336
228000,0.9329999999999998,0.7955799725933541,238496
229000,0.9350000000000002,0.8126603403490433,238624
230000,0.9410000000000001,0.8166252532088819,238656
231000,0.951,0.819725670668728,238656
232000,0.6290000000000001,0.189012370641718,243184
233000,0.712,0.36079592945657024,244432
234000,0.7859999999999999,0.5736741237591232,244432
235000,0.7150000000000001,0.4498355336605965,246704
236000,0.748,0.5110203766721046,246768
237000,0.796,0.563517400486848,247168
238000,0.8619999999999999,0.6558468084534222,248016
239000,0.908,0.7629984526091064,248448
240000,0.945,0.8857640175678805,249264
241000,0.835,0.5395481641533907,250720
242000,0.944,0.7987476231632424,251088
243000,0.9479999999999998,0.8458852499844574,251120
244000,0.925,0.7452752351005145,251152
245000,0.9480000000000001,0.8195460600699604,251344
246000,0.952,0.8220847106351249,251344
247000,0.945,0.8391620617467292,251376
248000,0.938,0.8109845186235113,251408
249000,0.9350000000000002,0.8145748691987107,251408
250000,0.8009999999999999,0.4940106426776446,255520
251000,0.9259999999999999,0.8305239273819472,255552
252000,0.9469999999999998,0.8396598884199069,256640
253000,0.8490000000000002,0.5375357347760433,234800
254000,0.9339999999999999,0.8241418245984878,235440
255000,0.945,0.7562939134729789,236048
256000,0.8140000000000001,0.47455861626103457,238656
257000,0.9289999999999999,0.8534245830643272,238928
258000,0.945,0.8921098578040316,239472
259000,0.8350000000000002,0.5341977155476134,240640
260000,0.943,0.8138076800801203,240768
261000,0.9469999999999998,0.8596131319905099,240800
262000,0.944,0.8273661574651779,240832
263000,0.9349999999999999,0.7734918120536455,240896
264000,0.942,0.8163636284796432,240928
265000,0.819,0.4855918135438797,245632
266000,0.9489999999999998,0.8816296147505687,246240
267000,0.951,0.8879823176580146,247152
268000,0.8550000000000001,0.554411270486663,248592
269000,0.932,0.7608897196968633,248928
270000,0.954,0.8158167365835072,248960
271000,0.808,0.4671780528168149,251120
272000,0.923,0.8331820587626628,251152
273000,0.9369999999999999,0.8559453323204892,251184
274000,0.676,0.33797586965401777,256256
275000,0.765,0.46373774747534513,257920
276000,0.834,0.6604098911092995,258736
277000,0.805,0.49652915916144497,260576
278000,0.916,0.8281512647500691,261744
279000,0.9369999999999999,0.8706171079462652,261776
280000,0.8019999999999999,0.4728477411076802,264656
281000,0.9509999999999998,0.8222593710031589,264848
282000,0.9439999999999997,0.8049364599993268,264912
283000,0.6929999999999998,0.35963720413938177,268528
284000,0.8010000000000002,0.5946496500439183,268928
285000,0.8470000000000001,0.6774174727082041,269120
286000,0.883,0.7576974908829036,269120
287000,0.907,0.8335445408442237,269728
288000,0.897,0.7953976313054256,270128
289000,0.746,0.4228743750420145,271232
290000,0.8370000000000001,0.6471025003144144,271456
291000,0.8889999999999999,0.7362712278313162,271856
292000,0.777,0.4768227458692193,274248
293000,0.9129999999999999,0.7296079908240346,274688
294000,0.933,0.773687784144854,274720
295000,0.9359999999999999,0.7859991131749603,274752
296000,0.9360000000000002,0.7709651103947341,274752
297000,0.9259999999999999,0.7702748301457952,274816
298000,0.669,0.3311979723957138,252952
299000,0.8030000000000002,0.52152911124785,254104
300000,0.8649999999999999,0.7046002807966365,255432
301000,0.7160000000000001,0.4153525811886425,258184
302000,0.8200000000000001,0.6300728577741743,258216
303000,0.9040000000000001,0.7900605802820477,259064
304000,0.9090000000000001,0.8164312558497826,259400
305000,0.9180000000000001,0.8127812795342061,260344
306000,0.9289999999999999,0.8319064179075653,260344
307000,0.953,0.8919638524552452,260344
308000,0.9439999999999997,0.8660147876651102,260376
309000,0.9420000000000002,0.8731562372768507,260648
310000,0.9490000000000001,0.8873563391325104,260920
311000,0.952,0.8899980521282173,260920
312000,0.944,0.8907199890952073,260984
313000,0.783,0.45560743567363093,262936
314000,0.9289999999999999,0.7897226717070059,263032
315000,0.9339999999999999,0.7905973826428251,263096
316000,0.76,0.40633237271359307,265504
317000,0.9189999999999999,0.8394191421894195,265696
318000,0.9109999999999999,0.7877536915741472,265728
319000,0.729,0.4101085668001295,267952
320000,0.825,0.5385820691607107,268272
321000,0.828,0.4920117657018296,268304
322000,0.812,0.5372537642216743,270440
323000,0.9219999999999999,0.8558243215212474,270872
324000,0.9279999999999999,0.8171647995562903,271208
325000,0.791,0.5082588979832281,272632
326000,0.908,0.6592137163751268,272664
327000,0.923,0.7832586256035414,272696
328000,0.9460000000000001,0.8256498333360083,272760
329000,0.9330000000000002,0.7578122868844016,272856
330000,0.938,0.7745799435017606,272920
331000,0.916,0.7294375497048782,272920
332000,0.929,0.7737015307284991,272984
333000,0.9469999999999998,0.8481592138458891,272984
334000,0.9469999999999998,0.8562237526028442,273048
335000,0.9399999999999998,0.8251456771114538,273112
336000,0.9410000000000001,0.8025443216424236,273144
337000,0.9410000000000001,0.7768347271152223,273144
338000,0.9329999999999998,0.8227669402868232,273144
339000,0.937,0.7827844371751355,273416
340000,0.707,0.45244208741134095,275856
341000,0.938,0.8502930246384818,275984
342000,0.9469999999999998,0.8748116759632563,276256
343000,0.8639999999999999,0.6308299863882565,279752
344000,0.923,0.7282284372446076,280120
345000,0.923,0.7552372241740211,280392
346000,0.933,0.7583766680347633,280392
347000,0.925,0.7495770139800169,280552
348000,0.923,0.7125537208358164,280584
349000,0.9349999999999999,0.7730234787130692,280584
350000,0.922,0.7253096080596225,280648
351000,0.9399999999999998,0.793507778035961,281024
352000,0.7619999999999999,0.4238221287867554,284096
353000,0.9339999999999999,0.8567525656910802,284160
354000,0.942,0.874999221344613,284464
355000,0.9560000000000001,0.8820797566794081,284464
356000,0.953,0.8835645104205039,285280
357000,0.945,0.8984882161397658,285312
358000,0.6469999999999999,0.3568526629779527,290200
359000,0.782,0.5299906001233156,291112
360000,0.8440000000000001,0.6580036307759195,291720
361000,0.7929999999999999,0.4934712432222431,273864
362000,0.9119999999999997,0.7944158657241308,275016
363000,0.9319999999999998,0.8541900052154595,275320
364000,0.9460000000000001,0.8812186650144115,275416
365000,0.9460000000000001,0.8748345063986795,276056
366000,0.938,0.8572705955824311,276424
367000,0.945,0.8846637353461058,276488
368000,0.946,0.8863884659886387,277576
369000,0.942,0.8698388689774512,277608
370000,0.798,0.5142410108945812,279672
371000,0.942,0.8136300750684546,279672
372000,0.945,0.8312600217531563,279704
373000,0.9359999999999999,0.7634248939392821,279704
374000,0.9530000000000001,0.8598839544584088,279704
375000,0.9390000000000001,0.8355754879743973,279704
376000,0.678,0.36905053618865213,390208
377000,0.8210000000000001,0.5732895080215672,390976
378000,0.867,0.7403400273119829,390976
379000,0.89,0.7537020106144727,391248
380000,0.8960000000000001,0.7695743431301814,391344
381000,0.8960000000000001,0.7861517174770187,391408
382000,0.682,0.3752530255596592,393600
383000,0.7740000000000002,0.5373060061354029,393664
384000,0.8200000000000001,0.6379647802817476,393968
385000,0.8460000000000001,0.5887485134741098,395168
386000,0.931,0.7700936828598778,395392
387000,0.931,0.8062766760345742,395520
388000,0.8109999999999999,0.530780979001665,401056
389000,0.9400000000000001,0.877397183522137,401088
390000,0.933,0.8669656905801878,401248
391000,0.8390000000000001,0.5913741825872721,402304
392000,0.9339999999999999,0.7806339224659646,402368
393000,0.9570000000000002,0.8758299132894033,402528
394000,0.6860000000000002,0.41575822357852904,407200
395000,0.6759999999999998,0.3487782740413514,407328
396000,0.736,0.4416832747546362,407728
397000,0.716,0.43722578022862313,408032
398000,0.807,0.6285639493558766,408848
399000,0.8,0.56764942809996,409152
