count,accuracy,kappa,memory
233000,0.897,0.7849541035897235,226048
234000,0.909,0.8104896285289511,226480
235000,0.785,0.38010302413850117,227712
236000,0.9309999999999998,0.773551912537157,227968
237000,0.9310000000000003,0.7539445998039297,228344
238000,0.9289999999999999,0.7734017263070853,228408
239000,0.9390000000000001,0.7943627071992518,228504
240000,0.9259999999999999,0.7745175929294861,228536
241000,0.722,0.32464153040793425,229800
242000,0.8469999999999999,0.6617956245710311,230264
243000,0.898,0.8031031885084372,230296
244000,0.718,0.4325450276174673,231800
245000,0.741,0.49819272163806183,232264
246000,0.7710000000000001,0.575686105623028,232296
247000,0.728,0.38842403979640433,233064
248000,0.8340000000000002,0.6214594191854157,233224
249000,0.8820000000000002,0.761279506518737,233224
250000,0.8269999999999997,0.47996365135834856,222384
251000,0.897,0.6838712346760067,222992
252000,0.9119999999999999,0.7115119447404863,222992
253000,0.921,0.8087103448063617,222992
254000,0.9269999999999999,0.7934244645596975,223024
255000,0.909,0.7027980632857267,223840
256000,0.756,0.4256398290561913,226352
257000,0.933,0.8079755720806572,226480
258000,0.9359999999999999,0.8279208467990135,227072
259000,0.6430000000000001,0.3540714867932412,228256
260000,0.6579999999999998,0.22057817589209727,228656
261000,0.6700000000000002,0.25663431813390913,228992
262000,0.858,0.5531269246320264,231440
263000,0.9259999999999999,0.7717240736026165,232048
264000,0.9390000000000001,0.7878424083240438,232208
265000,0.942,0.8223144432868343,232208
266000,0.9359999999999999,0.7574282147538278,232304
267000,0.9339999999999999,0.8081171854153499,232400
268000,0.932,0.7697281178519303,232400
269000,0.9469999999999998,0.7765115584485324,232560
270000,0.943,0.8065691259739941,232560
271000,0.742,0.44727223784631304,234936
272000,0.929,0.8323952139265657,234968
273000,0.945,0.8782961244857661,235272
274000,0.9349999999999999,0.8643985756977456,235272
275000,0.9289999999999999,0.8490183647177535,235944
276000,0.931,0.8479446442176093,235976
277000,0.783,0.4664540662384475,237256
278000,0.9109999999999999,0.6891329447623095,237688
279000,0.9120000000000001,0.7204268319579024,237912
280000,0.9419999999999998,0.8152351228566748,237912
281000,0.9389999999999998,0.82872259192175,237944
282000,0.945,0.8199841434968608,237976
283000,0.7779999999999999,0.4965013789719984,241200
284000,0.9289999999999999,0.8354121653566097,241600
285000,0.9279999999999999,0.8318668482832011,241632
286000,0.7929999999999999,0.4758529236805889,243248
287000,0.9229999999999998,0.776730601641982,243376
288000,0.922,0.7689512951944365,243648
289000,0.9269999999999999,0.770646135586903,243744
290000,0.9389999999999998,0.8108896254847087,243744
291000,0.951,0.8516230896826092,243776
292000,0.6519999999999999,0.26858136547400485,248904
293000,0.7299999999999999,0.45531194597635716,249520
294000,0.763,0.48776032994634866,250224
295000,0.7780000000000001,0.4230127689441991,250864
296000,0.8939999999999999,0.6233653919974487,251376
297000,0.9339999999999999,0.777923970139025,251472
298000,0.6969999999999998,0.3882739537060383,255616
299000,0.7140000000000001,0.4229117967334524,255920
300000,0.768,0.5043026992572106,256496
301000,0.619,0.28282630861491154,257696
302000,0.6440000000000001,0.2581975818204097,257824
303000,0.6649999999999999,0.28228964474223145,258744
304000,0.718,0.41663352491989325,260840
305000,0.7220000000000001,0.45708320617181125,261320
306000,0.773,0.5235958975570456,261416
307000,0.5250000000000001,0.19364098758331294,262240
308000,0.506,0.03272781356163705,263704
309000,0.523,0.06991947904951276,263992
310000,0.6549999999999999,0.3230364388962843,264440
311000,0.7550000000000001,0.5232226682800506,265256
312000,0.8090000000000002,0.6235764718814594,265288
313000,0.86,0.7450750091241318,265672
314000,0.8549999999999999,0.64541541378593,266232
315000,0.922,0.8301985718259643,266296
316000,0.782,0.4953564008202299,268760
317000,0.9109999999999999,0.7219767123925576,268824
318000,0.929,0.7128151522713396,269704
319000,0.9360000000000002,0.8147391379385927,269736
320000,0.945,0.834717643044469,269768
321000,0.9249999999999998,0.7633041104703627,269832
322000,0.6439999999999999,0.2744831382258445,273264
323000,0.698,0.4263793274022992,274256
324000,0.6940000000000002,0.37765346603297945,274560
325000,0.728,0.4721359906178,275936
326000,0.732,0.4675844632184852,276512
327000,0.7699999999999999,0.5482385719094693,276920
328000,0.8400000000000001,0.5352642348551641,278128
329000,0.9380000000000001,0.8407590788428289,278824
330000,0.944,0.7948576545273507,279016
331000,0.6599999999999999,0.2888386173893129,281632
332000,0.658,0.25265760718838565,282096
333000,0.6649999999999999,0.24884084416247693,282464
334000,0.875,0.5603316822792215,285064
335000,0.908,0.7103356474154335,286064
336000,0.938,0.8098505210528648,286160
337000,0.7139999999999999,0.4750619388041895,290056
338000,0.8390000000000002,0.6353890724646398,290968
339000,0.9229999999999998,0.8167549865345338,291000
340000,0.9179999999999999,0.7936065613355442,291096
341000,0.942,0.8576902830704203,291256
342000,0.942,0.8685553510317732,291448
343000,0.938,0.8427092366875945,291480
344000,0.9389999999999998,0.8581495863985238,269304
345000,0.9349999999999999,0.8651566910656994,270216
346000,0.937,0.8389801765645636,270552
347000,0.9319999999999998,0.8642771637582223,271472
348000,0.9469999999999998,0.8930576570119577,271472
349000,0.655,0.36780922562692686,277704
350000,0.723,0.4499338788008761,278280
351000,0.7739999999999999,0.5238662274805604,279128
352000,0.821,0.5672001622003064,280312
353000,0.9429999999999998,0.8704286017713126,280536
354000,0.9480000000000001,0.8808470715197757,280696
355000,0.6890000000000001,0.4211144090557107,282952
356000,0.759,0.4685417610041642,283080
357000,0.792,0.6191823790349892,283416
358000,0.7539999999999999,0.4590279146108485,284344
359000,0.9219999999999999,0.8176959347805429,284536
360000,0.946,0.8724928184681657,284600
361000,0.763,0.5411046291993352,286904
362000,0.843,0.6469102678387623,287032
363000,0.8659999999999999,0.634754009652337,287400
364000,0.8780000000000001,0.6628374709610315,287432
365000,0.893,0.689970397078627,287464
366000,0.8969999999999999,0.7315155082711273,287768
367000,0.9189999999999999,0.7739266773911251,287768
368000,0.921,0.7754458023983826,287768
369000,0.9119999999999999,0.7236569381850819,288040
370000,0.9359999999999999,0.7966594005674341,288072
371000,0.9269999999999999,0.7642103528301268,288072
372000,0.9200000000000002,0.7769747370823893,288072
373000,0.9499999999999998,0.8558134117306224,288136
374000,0.9440000000000002,0.7988316127766344,288536
375000,0.938,0.7890046833073786,288840
376000,0.6799999999999999,0.3043490930434741,291176
377000,0.6460000000000001,0.2073336987388264,291944
378000,0.6759999999999999,0.20376315839142062,292248
379000,0.6220000000000001,0.3015933638335456,293080
380000,0.753,0.4802266165960517,294136
381000,0.7929999999999999,0.5761768827106399,294472
382000,0.8240000000000001,0.5178692704032775,295888
383000,0.9270000000000002,0.7419115794609401,296208
384000,0.9289999999999999,0.8040238849765812,296304
385000,0.9360000000000002,0.8166391141536323,296368
386000,0.946,0.8509779061026903,296368
387000,0.9359999999999999,0.7514369513956176,296400
388000,0.9490000000000001,0.8488069830814279,296776
389000,0.95,0.8827333434370814,296808
390000,0.9479999999999998,0.8394835657512324,296808
391000,0.9549999999999998,0.9006210319387004,296840
392000,0.9549999999999998,0.8803874396676135,296840
393000,0.95,0.8482782050297558,296840
394000,0.625,0.3168190536590415,299176
395000,0.659,0.32604547654753585,299496
396000,0.668,0.34143666726995975,299560
397000,0.8190000000000002,0.4415460911431845,300680
398000,0.8960000000000001,0.6711060859704865,300840
399000,0.93,0.808971541983684,300904
