count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,80288
90000,0.9460000000000001,0.8676022973459476,80352
91000,0.808,0.41461553672043766,88192
92000,0.9390000000000001,0.7998416870261972,88192
93000,0.933,0.8115030676084898,88224
94000,0.677,0.20873516592971955,90992
95000,0.883,0.7446455684123381,91600
96000,0.907,0.8209404877480697,92208
97000,0.7659999999999999,0.35596448855268253,93264
98000,0.9259999999999999,0.8299672536009975,93456
99000,0.9480000000000001,0.8994379668733737,93552
100000,0.9369999999999999,0.8794083195628302,93648
101000,0.9559999999999998,0.9141711589755579,94048
102000,0.943,0.8613618484037613,94080
103000,0.643,0.20133178390349737,95392
104000,0.8300000000000001,0.5976833541045161,95552
105000,0.9019999999999999,0.7957580446581929,95744
106000,0.721,0.28531879530196025,96400
107000,0.9109999999999999,0.6666865602581646,96560
108000,0.9209999999999999,0.7875547561359496,96928
109000,0.7460000000000001,0.3078036582435194,97408
110000,0.8979999999999999,0.7713399330105009,97760
111000,0.8950000000000001,0.7789345149752773,98064
112000,0.7390000000000001,0.28365961039666354,99056
113000,0.877,0.5790189212558194,99184
114000,0.9179999999999999,0.6956041833236704,99488
115000,0.9329999999999998,0.8026436562034178,99552
116000,0.9390000000000001,0.8117900182413527,99680
117000,0.9339999999999999,0.7609226254934546,99712
118000,0.9329999999999998,0.7910159920401002,99776
119000,0.9349999999999999,0.7929384547628081,100112
120000,0.9400000000000001,0.7746170988068913,100240
121000,0.6460000000000001,0.14650159636934915,104368
122000,0.663,0.2120040100739761,104736
123000,0.722,0.3363364961924124,105040
124000,0.6540000000000001,0.3111519526214372,106480
125000,0.845,0.5860548809005663,133336
126000,0.9400000000000001,0.8630244697181485,133704
127000,0.8030000000000002,0.4384281264917494,134520
128000,0.9399999999999998,0.7850035735498619,134904
129000,0.9389999999999998,0.7904711928019734,135096
130000,0.8199999999999997,0.4574706508998928,137824
131000,0.9349999999999999,0.8710897787779605,137856
132000,0.9469999999999998,0.8774471195178585,137888
133000,0.7969999999999999,0.4104194298097494,138592
134000,0.9280000000000002,0.7642966034862099,138656
135000,0.9450000000000001,0.8291406052915571,138848
136000,0.95,0.8407676588581616,138880
137000,0.9399999999999998,0.813937142790027,138944
138000,0.9490000000000001,0.8500983081958979,138976
139000,0.9369999999999999,0.779652327561581,138976
140000,0.943,0.8239054801693921,138976
141000,0.945,0.8579957102024615,139008
142000,0.9279999999999999,0.7807540884988013,139168
143000,0.9380000000000001,0.8121207707022711,139168
144000,0.931,0.7769322395194613,139168
145000,0.9410000000000001,0.8023730234216078,139168
146000,0.9440000000000002,0.8193253539087249,139168
147000,0.937,0.8344749677542389,139232
148000,0.9390000000000001,0.8273408735697853,139232
149000,0.9369999999999999,0.7600134969566013,139632
150000,0.9469999999999998,0.8062977963361995,139664
151000,0.7010000000000001,0.2223971735530455,142064
152000,0.898,0.8087750908925765,142336
153000,0.9039999999999999,0.7866135396730088,142336
154000,0.8059999999999998,0.41622859650514954,144216
155000,0.9229999999999998,0.7659992144797464,144344
156000,0.9469999999999998,0.8453308196890956,144992
157000,0.616,0.20953973236743711,149728
158000,0.6860000000000002,0.3215008230924513,150032
159000,0.7370000000000001,0.508085656331237,150336
160000,0.716,0.3276977807832746,151440
161000,0.869,0.6396634700450604,151696
162000,0.9119999999999999,0.6892217804104878,151920
163000,0.825,0.4963984922210142,157824
164000,0.952,0.9041438831006705,158112
165000,0.9489999999999998,0.8971424236674966,158752
166000,0.7590000000000001,0.3744914113481952,109448
167000,0.865,0.74376463174155,110472
168000,0.8950000000000001,0.7916738263820922,111496
169000,0.9099999999999999,0.8232147292501948,112792
170000,0.909,0.8185646143513919,114056
171000,0.9410000000000001,0.9012768386977632,114568
172000,0.8029999999999999,0.37198561152333093,122312
173000,0.9259999999999999,0.7784138963202831,124392
174000,0.9419999999999998,0.7985351560966443,124936
175000,0.7700000000000001,0.3516629310040208,127480
176000,0.892,0.8024692690497677,127480
177000,0.891,0.7680807500598522,127480
178000,0.8059999999999998,0.42135079633591693,128440
179000,0.942,0.8128290642045168,128872
180000,0.9349999999999999,0.8124771354373868,128904
181000,0.702,0.33311697709055144,132920
182000,0.849,0.6080958707693924,133768
183000,0.9109999999999998,0.8143163679169314,134712
184000,0.9490000000000001,0.8922809553767882,135320
185000,0.952,0.9046916487480425,136200
186000,0.9559999999999998,0.9106431363665827,136504
187000,0.786,0.45475700335885305,138184
188000,0.898,0.6955875463238775,138552
189000,0.9339999999999999,0.8038319687353901,138616
190000,0.9289999999999999,0.7923557411836513,138680
191000,0.951,0.8249603193156227,139256
192000,0.9410000000000001,0.7741103674657117,139560
193000,0.8089999999999999,0.47246950155461354,141512
194000,0.942,0.8774119486279612,141848
195000,0.9469999999999998,0.8647953403215484,142184
196000,0.7290000000000001,0.3805089498003341,145544
197000,0.841,0.6177265662254929,145912
198000,0.882,0.7624877839872437,145976
199000,0.9030000000000001,0.7814917161680363,146008
200000,0.924,0.8461527769514328,146168
201000,0.9219999999999999,0.8628246763461644,146264
202000,0.576,0.1885095411766485,149176
203000,0.6350000000000001,0.17826665143382764,149304
204000,0.6399999999999999,0.2080508559501908,149944
205000,0.8100000000000002,0.4585232313929891,151112
206000,0.9179999999999999,0.7651255495527571,151592
207000,0.9410000000000001,0.8138127278192439,151816
208000,0.7790000000000001,0.3762841633380636,153888
209000,0.9209999999999999,0.8183148138415597,153920
210000,0.9110000000000001,0.8317880129419446,154224
211000,0.8,0.4170918958917434,155760
212000,0.917,0.6974529600649261,155856
213000,0.9179999999999999,0.7558759922070519,155856
214000,0.932,0.7810281142585886,155920
215000,0.9269999999999999,0.7286031799396039,156656
216000,0.9179999999999999,0.7525950543724346,156960
217000,0.9309999999999998,0.8232456723749977,156960
218000,0.9369999999999999,0.7875262094358506,157264
219000,0.9419999999999998,0.8235213237102016,157296
220000,0.9400000000000001,0.8097019614802388,157600
221000,0.9299999999999999,0.7564025217047081,157600
222000,0.9360000000000002,0.7747333260295187,157600
223000,0.6439999999999999,0.322540655246227,160288
224000,0.7700000000000001,0.5244907084060196,160720
225000,0.762,0.5457138839915375,161056
226000,0.8869999999999999,0.5883023988576663,162720
227000,0.9339999999999999,0.7743650424487027,163008
228000,0.952,0.8432471074996227,163072
229000,0.9350000000000002,0.7646691544512898,163136
230000,0.958,0.861402794564939,163200
231000,0.9349999999999998,0.821650256352069,163200
232000,0.674,0.3102875851734105,166080
233000,0.76,0.5534861951456815,166512
234000,0.7449999999999999,0.4997466096084846,166512
235000,0.6890000000000001,0.4222877778176454,167952
236000,0.7180000000000002,0.45415495659391336,168048
237000,0.714,0.47244891403629075,168080
238000,0.7319999999999999,0.5024669658931502,168384
239000,0.747,0.539815986100493,168544
240000,0.774,0.5368933331118028,168640
241000,0.8799999999999999,0.6120513991248748,170288
242000,0.9389999999999998,0.8199697012006666,170752
243000,0.9489999999999998,0.8113960630286503,170752
244000,0.9340000000000002,0.7899299921203606,170784
245000,0.942,0.7845365220371512,170784
246000,0.9470000000000001,0.8266540767692906,170784
247000,0.9269999999999999,0.7741371704431622,170784
248000,0.9420000000000002,0.8069881613858152,170784
249000,0.9530000000000001,0.8200785648362009,171184
250000,0.7630000000000001,0.42603122598667953,176272
251000,0.9239999999999998,0.8343379644144069,176336
252000,0.9269999999999999,0.8363720725507428,177224
253000,0.834,0.5365288616751814,231792
254000,0.929,0.7810155014398739,232080
255000,0.9359999999999999,0.8215417052116865,232080
256000,0.776,0.46572925112494906,234160
257000,0.9289999999999999,0.829355179853985,234656
258000,0.924,0.816236412980796,234656
259000,0.8280000000000001,0.4913554794019094,236856
260000,0.9339999999999999,0.8314530628166666,237080
261000,0.9419999999999998,0.7487356621779787,237144
262000,0.7180000000000001,0.4065406192263389,221672
263000,0.842,0.6603305894848103,221672
264000,0.867,0.7141068393036469,222216
265000,0.6579999999999998,0.3343142728829562,223848
266000,0.7139999999999999,0.4329803004478692,225064
267000,0.726,0.48111190073297366,225672
268000,0.738,0.46377444020685277,226152
269000,0.834,0.6287522494361506,226344
270000,0.9119999999999997,0.7695977008157897,226440
271000,0.682,0.4031783645843747,227448
272000,0.731,0.41715053509204064,227544
273000,0.746,0.471864456884287,228120
274000,0.595,0.1901981954899881,228888
275000,0.625,0.11289611724947264,228952
276000,0.6469999999999999,0.23315508369179141,229112
277000,0.6559999999999999,0.3361613378544717,229432
278000,0.671,0.3629552571082856,229720
279000,0.7530000000000001,0.5074839459705532,229816
280000,0.8640000000000001,0.5766701695401543,232608
281000,0.9309999999999998,0.7693094380035923,232864
282000,0.9410000000000001,0.8290688289899519,232896
283000,0.6970000000000001,0.33709977648499345,234544
284000,0.8030000000000002,0.5682672033933749,234576
285000,0.8790000000000001,0.6758904019772938,235888
286000,0.877,0.7592246695452902,236320
287000,0.914,0.8227568589918033,236656
288000,0.909,0.8161541155901955,236688
289000,0.7020000000000002,0.38253187626911644,237936
290000,0.7450000000000001,0.49573074695497404,238160
291000,0.7819999999999998,0.5318295082947556,238704
292000,0.734,0.4244328436640645,241712
293000,0.78,0.4373812236128202,242320
294000,0.853,0.6188973476572139,242384
295000,0.85,0.5942745871445801,242720
296000,0.8709999999999999,0.6212451973833872,242720
297000,0.9,0.6480485250520187,242816
298000,0.7500000000000001,0.3970844511339717,245232
299000,0.8899999999999999,0.7589014304120414,246184
300000,0.9040000000000001,0.8019866601573276,247384
301000,0.7180000000000001,0.44889153768163065,248880
302000,0.758,0.5186901781740719,248944
303000,0.8069999999999998,0.634698348399413,249008
304000,0.783,0.5320963036913395,249008
305000,0.817,0.6068932683687576,249280
306000,0.8730000000000002,0.724588518681161,249344
307000,0.8790000000000001,0.7003194958930469,249632
308000,0.8779999999999999,0.7297818399379215,250232
309000,0.8999999999999998,0.7666162671941246,250664
310000,0.916,0.7990923074332119,252032
311000,0.9259999999999999,0.853432113336458,252064
312000,0.9359999999999999,0.8743206885028151,252064
313000,0.741,0.4587169280850064,254392
314000,0.8470000000000001,0.5792918234609944,254648
315000,0.9029999999999999,0.7020923535424763,255352
316000,0.705,0.3459191764658587,257704
317000,0.836,0.6049218855986819,258392
318000,0.866,0.7253321507423824,258768
319000,0.7409999999999999,0.4240008708661536,260456
320000,0.8639999999999999,0.6150825123704509,260584
321000,0.8779999999999999,0.6377248199509978,260888
322000,0.7689999999999999,0.477743333905482,265016
323000,0.8800000000000001,0.7059836871858844,266368
324000,0.923,0.8060849257288659,266952
325000,0.74,0.5108688839357415,268032
326000,0.792,0.45443883856674827,269080
327000,0.8290000000000001,0.5512584350605839,269208
328000,0.885,0.6597183224420832,269272
329000,0.8779999999999999,0.6358164299879671,269304
330000,0.8860000000000001,0.6618421514551358,269336
331000,0.8930000000000001,0.6917501327986287,269368
332000,0.917,0.7446036286925272,269800
333000,0.9059999999999999,0.6863275044942154,270176
334000,0.923,0.7795424449765196,270176
335000,0.9200000000000002,0.7148616122851437,270480
336000,0.924,0.7914170234976343,270480
337000,0.9410000000000001,0.8052230303457003,270512
338000,0.9339999999999999,0.7767233535861175,270880
339000,0.9440000000000002,0.8140831581330392,271184
340000,0.6730000000000002,0.29361145417506596,272728
341000,0.799,0.5460604858806415,273016
342000,0.884,0.7169251777976695,273624
343000,0.8009999999999999,0.4869725040464571,274920
344000,0.913,0.7363362418400794,275584
345000,0.9289999999999999,0.7901878103016758,275616
346000,0.938,0.8224149851035089,275960
347000,0.933,0.8081463437075918,276248
348000,0.943,0.814249191639337,276280
349000,0.937,0.7607891229207444,276312
350000,0.9279999999999999,0.8063331514601083,276312
351000,0.9349999999999998,0.8024899394184196,276312
352000,0.736,0.4638338659395022,278464
353000,0.907,0.7676731036102031,279112
354000,0.932,0.8462765688279689,279304
355000,0.924,0.834088472357512,279304
356000,0.9289999999999999,0.8394328941192347,279576
357000,0.9349999999999998,0.8557155894012759,279608
358000,0.6379999999999998,0.3359234699018291,282936
359000,0.656,0.177038161645846,283064
360000,0.6639999999999999,0.26163017063956717,284320
361000,0.642,0.33759763772845436,284896
362000,0.7450000000000001,0.5020896838986012,284992
363000,0.78,0.5360425120960184,285184
364000,0.8059999999999998,0.6168406092449554,285488
365000,0.8530000000000001,0.6437344637918982,285616
366000,0.917,0.8075334747488881,285960
367000,0.9229999999999998,0.8251321136364821,286024
368000,0.924,0.854153352086076,286088
369000,0.932,0.8311766392123154,286088
370000,0.938,0.8770846437951301,286120
371000,0.9469999999999998,0.8793374830349003,286280
372000,0.9559999999999998,0.9012016684911842,286376
373000,0.786,0.5387595032817651,288064
374000,0.907,0.7174426776884096,270496
375000,0.9259999999999999,0.7618426172478495,270496
376000,0.6719999999999999,0.3297048982535139,271968
377000,0.8560000000000001,0.6862269244708784,272736
378000,0.8629999999999999,0.7066043658066792,273136
379000,0.5270000000000001,0.2396339185040876,275360
380000,0.475,-0.03607410335387379,276104
381000,0.5419999999999999,0.10421567080374838,276504
382000,0.745,0.3773144445034968,277160
383000,0.818,0.6445801305856798,277720
384000,0.812,0.6039789336668522,277912
385000,0.792,0.49735663788415224,279096
386000,0.8939999999999999,0.6757333563276007,279224
387000,0.9200000000000002,0.7649480826907509,279624
388000,0.75,0.4923474726347303,282000
389000,0.844,0.6554948197343465,282192
390000,0.9000000000000001,0.7887972824608995,282496
391000,0.795,0.5330900057625616,283872
392000,0.8719999999999999,0.6132882873725147,284280
393000,0.9129999999999999,0.7494408794162741,284440
394000,0.6849999999999999,0.3851689544597386,286456
395000,0.728,0.4322955189822217,286888
396000,0.728,0.5051475366481535,287160
397000,0.612,0.23120756743433984,287992
398000,0.6450000000000001,0.11831245719192571,288184
399000,0.6699999999999999,0.2852679381137969,288184
