count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,153432
176000,0.9559999999999998,0.9133155741878154,153688
177000,0.938,0.8509129547906239,153752
178000,0.9469999999999998,0.8899255090257887,153816
179000,0.9400000000000001,0.862855773253713,153848
180000,0.952,0.8847996457601182,153848
181000,0.788,0.42597031613085273,157944
182000,0.9209999999999999,0.7490236476661687,158008
183000,0.916,0.7301815849633899,158008
184000,0.514,0.10721713672458755,163608
185000,0.595,0.09143146291474895,163672
186000,0.6809999999999998,0.32240787427639633,163976
187000,0.711,0.3551362663359622,164536
188000,0.7739999999999999,0.5233232034842106,165368
189000,0.8480000000000002,0.6477309891668965,165672
190000,0.733,0.3967372601395394,111696
191000,0.898,0.784954174862284,116512
192000,0.922,0.8249783442864433,119616
193000,0.5770000000000001,0.12914201717312757,126128
194000,0.655,0.1869150156302163,126976
195000,0.648,0.2729658621553209,129056
196000,0.663,0.39487961983132724,129728
197000,0.7550000000000001,0.5075147701006697,130704
198000,0.8320000000000001,0.5850690170260926,132432
199000,0.678,0.38092884850685926,135040
200000,0.7209999999999999,0.4254717709821689,135136
201000,0.8029999999999999,0.5289212208354982,135328
202000,0.792,0.4348542957754584,137824
203000,0.944,0.7690423243395207,139008
204000,0.921,0.748256279106118,139040
205000,0.6539999999999999,0.18852277228320452,140752
206000,0.6739999999999999,0.26960644879332196,141632
207000,0.6820000000000002,0.305402821284446,141696
208000,0.6689999999999999,0.3058462047350351,142168
209000,0.764,0.4832595800054638,142968
210000,0.8719999999999999,0.7158063491655702,143336
211000,0.788,0.4635233947037583,144664
212000,0.8880000000000001,0.7037510910001685,144888
213000,0.9029999999999999,0.6995714797376891,145048
214000,0.924,0.7643123343877629,145144
215000,0.9389999999999998,0.817790465325527,145240
216000,0.9339999999999999,0.7473103273254063,145272
217000,0.753,0.39119260069414485,146840
218000,0.909,0.7953845605759742,146968
219000,0.9280000000000002,0.8385076652083427,147000
220000,0.741,0.4592551814132936,147544
221000,0.884,0.6886950377232981,147672
222000,0.8859999999999999,0.6744105495104098,147736
223000,0.893,0.6888242222851634,147768
224000,0.933,0.8141404486232664,148168
225000,0.917,0.7157586188393494,148504
226000,0.938,0.8064300160101248,148504
227000,0.9349999999999999,0.8342087812104086,148504
228000,0.933,0.8151609554745072,148840
229000,0.698,0.3783394921715882,150120
230000,0.866,0.7325842156180269,150184
231000,0.891,0.7551461752685804,150184
232000,0.9020000000000001,0.79251808651431,150216
233000,0.9189999999999999,0.8558158425011898,150280
234000,0.9269999999999999,0.8595801459474919,150376
235000,0.8109999999999999,0.47218562359599137,151176
236000,0.8879999999999999,0.6898475431085602,151272
237000,0.909,0.718782576222536,151368
238000,0.761,0.46233373303454045,153448
239000,0.868,0.7172139771264084,153448
240000,0.885,0.7041540496396468,153448
241000,0.5899999999999999,0.2606629238944732,154944
242000,0.6569999999999999,0.29263028103722777,155232
243000,0.649,0.22932140507741425,155680
244000,0.8150000000000001,0.4965506097753412,157648
245000,0.8550000000000001,0.5750881586455419,158304
246000,0.9029999999999999,0.7391093669047638,158400
247000,0.7310000000000001,0.4281669992240086,160224
248000,0.829,0.6314125867547926,160480
249000,0.8690000000000001,0.7339951079361425,160512
250000,0.655,0.31279845996218886,162264
251000,0.659,0.2931629692648224,162760
252000,0.717,0.4159016672714995,164184
253000,0.6520000000000001,0.2169616959322349,218352
254000,0.659,0.2776388961662789,219120
255000,0.68,0.324144481799486,219152
256000,0.849,0.5589081972408061,220800
257000,0.891,0.6234488272995342,222032
258000,0.9239999999999998,0.7617553509589967,222512
259000,0.7529999999999999,0.4493866864634903,225176
260000,0.889,0.7836349694357919,225448
261000,0.9149999999999998,0.8192582477696447,226184
262000,0.674,0.3493405547696725,228152
263000,0.704,0.43092129066587936,228952
264000,0.709,0.41438252486587634,229288
265000,0.8049999999999999,0.41977304966009327,231480
266000,0.8579999999999999,0.6124992481033784,231928
267000,0.877,0.6524942409283592,232024
268000,0.907,0.7118382898717662,232248
269000,0.9110000000000001,0.7631282170345237,233320
270000,0.917,0.7847103136603021,233320
271000,0.6889999999999998,0.38867672337553505,235536
272000,0.837,0.6472652548542586,235664
273000,0.8729999999999999,0.7250038334612394,235760
274000,0.82,0.5529333840716937,218048
275000,0.8880000000000001,0.7135896384727731,218176
276000,0.925,0.7476733394886641,218240
277000,0.784,0.5105532136365678,222008
278000,0.8819999999999999,0.7682589760251124,222040
279000,0.898,0.7751486518362343,222344
280000,0.9039999999999999,0.7919790632817156,222344
281000,0.9349999999999999,0.8608095834210243,223016
282000,0.9359999999999999,0.8465147393704744,223048
283000,0.9399999999999998,0.8701097568070584,223112
284000,0.9399999999999998,0.897052699594275,223176
285000,0.933,0.8512692448017738,223608
286000,0.7939999999999999,0.49295141125451164,224744
287000,0.8910000000000002,0.6997790765128136,224872
288000,0.922,0.7400377658477757,224904
289000,0.9120000000000001,0.7592579443168138,225000
290000,0.925,0.7755221066330964,225000
291000,0.925,0.7392174391140517,225000
292000,0.78,0.4536542125577692,226512
293000,0.9339999999999998,0.8671188971626125,226576
294000,0.9280000000000002,0.8488482531898784,226640
295000,0.6559999999999999,0.38243185467467583,229544
296000,0.714,0.39577537392229856,230648
297000,0.7200000000000001,0.4182611747611792,230984
298000,0.7740000000000001,0.4834441860480851,231896
299000,0.906,0.7817942681674955,232024
300000,0.9390000000000001,0.8617275533009172,232152
301000,0.9450000000000001,0.8783784648009221,232184
302000,0.9400000000000001,0.8870912049593246,232312
303000,0.95,0.8945350852119613,232312
304000,0.9359999999999999,0.8764673497427433,232376
305000,0.9419999999999998,0.8628088078525501,232680
306000,0.9419999999999998,0.885958143170232,232680
307000,0.9279999999999999,0.843786661586923,232712
308000,0.933,0.8416798909586791,232744
309000,0.953,0.9015311651700403,232776
310000,0.7670000000000001,0.4963317914943584,234936
311000,0.853,0.5963287775933279,234968
312000,0.8829999999999998,0.6543404599634823,235000
313000,0.778,0.5153162629049383,236824
314000,0.9049999999999999,0.8088098928730381,236984
315000,0.906,0.7784116131289899,236984
316000,0.6789999999999999,0.41775012705160003,239736
317000,0.7059999999999998,0.37981504922845927,240544
318000,0.7300000000000001,0.45772792451348226,240576
319000,0.7419999999999999,0.42717756471559953,240992
320000,0.8030000000000002,0.5888648508332206,241472
321000,0.901,0.7603996976622067,241784
322000,0.6569999999999998,0.36118459672536574,243816
323000,0.663,0.3431877569554195,244248
324000,0.7180000000000001,0.40135464542293314,244936
325000,0.755,0.4490187638867707,245792
326000,0.8619999999999999,0.696138790978763,246824
327000,0.8720000000000001,0.7192058175279019,246920
328000,0.7200000000000001,0.4406703807650498,248520
329000,0.7950000000000002,0.593624480091164,248584
330000,0.8280000000000001,0.6215207497966864,248680
331000,0.72,0.38263813148132486,250760
332000,0.744,0.45695256208272167,252648
333000,0.775,0.4596230034501433,252960
334000,0.808,0.5568992637148502,255608
335000,0.9209999999999999,0.8011057820564279,256872
336000,0.9259999999999999,0.7968731535194593,256904
337000,0.9430000000000002,0.8815619304858842,257480
338000,0.9449999999999997,0.883020049847104,257512
339000,0.9390000000000001,0.8900999942451463,257784
340000,0.944,0.8821831700706626,257784
341000,0.9410000000000001,0.8655547197985488,258040
342000,0.9349999999999999,0.8886818480032381,258072
343000,0.6299999999999999,0.28951445269835213,260344
344000,0.6960000000000001,0.38835065972240174,260504
345000,0.713,0.4375347273689858,260568
346000,0.7889999999999999,0.5531105308891873,261672
347000,0.9,0.7646458863093322,262176
348000,0.9399999999999998,0.8696693043388898,262584
349000,0.933,0.8594418468022944,262648
350000,0.9380000000000001,0.868931767364477,262808
351000,0.95,0.8857272461903734,262840
352000,0.9460000000000001,0.839734114629304,262904
353000,0.946,0.8692757938637952,262904
354000,0.95,0.8979219882338125,262904
355000,0.587,0.32715273701694897,266840
356000,0.6220000000000001,0.2501608833672328,266968
357000,0.6,0.16707031216859233,267096
358000,0.6679999999999999,0.30577696911669855,267840
359000,0.7060000000000001,0.4032928695985216,269024
360000,0.7350000000000001,0.4240281634384896,269424
361000,0.739,0.41041933419082294,271160
362000,0.7629999999999999,0.4537820587133214,271320
363000,0.7710000000000001,0.46703833216980417,271384
364000,0.7929999999999999,0.4757845801661881,271576
365000,0.79,0.4469368251376829,271704
366000,0.8099999999999999,0.5575509041315271,271736
367000,0.6899999999999998,0.40370060398194063,272616
368000,0.6899999999999998,0.36539676410858835,273424
369000,0.703,0.46227100522780695,273728
370000,0.791,0.5191739184797902,275104
371000,0.8550000000000001,0.6619594943826943,275864
372000,0.8779999999999999,0.7427506753163514,276136
373000,0.719,0.46856006162850405,278704
374000,0.784,0.5491511178586628,279112
375000,0.8320000000000001,0.633151741879151,279208
376000,0.5830000000000002,0.26660895539725604,280040
377000,0.575,0.06863062411835194,280968
378000,0.6,0.14633322062793547,281064
379000,0.729,0.38421118860941184,282080
380000,0.765,0.5526298432934202,282336
381000,0.8130000000000001,0.606192132493149,282464
382000,0.748,0.5041333565821658,284160
383000,0.8190000000000002,0.5327298135611057,285112
384000,0.8309999999999998,0.554725950076115,285304
385000,0.834,0.5438907822984921,285368
386000,0.857,0.5827470214756075,285400
387000,0.865,0.6054175650679868,285400
388000,0.7309999999999999,0.44729489035456577,287072
389000,0.8310000000000001,0.6363794736636967,287136
390000,0.836,0.6453192626028281,276064
391000,0.788,0.568105331353964,278608
392000,0.8009999999999999,0.4885200431752043,278976
393000,0.8630000000000001,0.6109940425142477,279248
394000,0.725,0.4599134440647502,280704
395000,0.8190000000000002,0.6007685890838016,280800
396000,0.8560000000000001,0.6707222224968236,280832
397000,0.695,0.5045732154366688,282224
398000,0.6969999999999998,0.4165128130792842,282624
399000,0.7309999999999999,0.4627425819187806,282928
