count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,142720
125000,0.9139999999999999,0.7502985919175487,142784
126000,0.9280000000000002,0.7543958826875425,142784
127000,0.758,0.2942828754975702,143680
128000,0.938,0.8781291753384682,143840
129000,0.9359999999999999,0.8549817309429237,144096
130000,0.8030000000000002,0.32832669911208284,146560
131000,0.9280000000000002,0.7504603141583381,146592
132000,0.923,0.7848345285300046,146592
133000,0.9359999999999999,0.7716236454866652,146624
134000,0.923,0.6955513419073028,146688
135000,0.929,0.6901067108501804,146688
136000,0.6589999999999998,0.30845031692501823,152896
137000,0.8160000000000001,0.506390673846182,152960
138000,0.8879999999999999,0.7244908401782706,154240
139000,0.6250000000000001,0.18310171691962657,155896
140000,0.665,0.22736888878855757,156472
141000,0.67,0.2712319439550912,156808
142000,0.8809999999999999,0.5197017143601094,158680
143000,0.9409999999999998,0.7850314401156455,159032
144000,0.9349999999999998,0.7627201651894658,159448
145000,0.7759999999999999,0.3933384118504101,163832
146000,0.9410000000000001,0.8561536790764205,164152
147000,0.9470000000000001,0.9051885493016794,164280
148000,0.835,0.4992810031078478,165376
149000,0.929,0.750453370063322,165504
150000,0.925,0.7687068413383691,165824
151000,0.9269999999999999,0.7944434369995451,165984
152000,0.917,0.7547632153792112,166480
153000,0.9309999999999998,0.7332601992391442,166512
154000,0.9389999999999998,0.7622211024274389,166856
155000,0.922,0.7558678694826018,166888
156000,0.9279999999999999,0.7575537864684918,166888
157000,0.9469999999999998,0.8540877823478858,167112
158000,0.933,0.785683757925258,167112
159000,0.9259999999999999,0.7549652825891406,167144
160000,0.924,0.7534577945140237,167512
161000,0.9260000000000002,0.7390483595139121,167512
162000,0.913,0.7402605174869933,167512
163000,0.7659999999999999,0.37167710212938737,107680
164000,0.9510000000000002,0.9254280477719965,108192
165000,0.9569999999999999,0.9077867217910447,109728
166000,0.9460000000000001,0.8999588369108918,109728
167000,0.9479999999999998,0.8839100398829176,111024
168000,0.9489999999999998,0.858375265267231,112048
169000,0.732,0.32591881556318725,125632
170000,0.899,0.7698950049884207,127504
171000,0.9149999999999998,0.8318168657239722,127504
172000,0.7689999999999999,0.37842861640475595,129600
173000,0.925,0.8135034709926139,130000
174000,0.9439999999999997,0.8712242419673301,130096
175000,0.818,0.47681665168680565,134832
176000,0.932,0.8132998989987051,136160
177000,0.9460000000000001,0.8441197503191976,136704
178000,0.8309999999999998,0.4749059884578067,138480
179000,0.945,0.8739946758013142,138576
180000,0.954,0.9005862483751675,138608
181000,0.9579999999999999,0.8976083592148576,138608
182000,0.9650000000000001,0.9125652992028039,138704
183000,0.9560000000000001,0.8917630327326478,138704
184000,0.79,0.42820108147898506,140832
185000,0.932,0.7681626351588535,140832
186000,0.9430000000000002,0.8007186277868537,140864
187000,0.8179999999999998,0.4705705087639888,141920
188000,0.9480000000000001,0.874489568364982,141984
189000,0.9420000000000002,0.8736006520244125,142048
190000,0.959,0.9121145502920036,142048
191000,0.9469999999999998,0.8923513250239843,142080
192000,0.9489999999999998,0.8866177378089283,142112
193000,0.776,0.4524656709507246,143344
194000,0.889,0.6808912421979527,143472
195000,0.8899999999999999,0.6887014386396292,143472
196000,0.923,0.7599693105625198,143504
197000,0.9189999999999999,0.7840444484866346,143568
198000,0.9529999999999997,0.8471387533465599,143568
199000,0.9390000000000001,0.8122209089312538,143600
200000,0.9269999999999999,0.7130531266805408,143824
201000,0.9219999999999999,0.7207758926120528,144080
202000,0.9550000000000001,0.8336263166647988,144176
203000,0.9359999999999999,0.7919304502240307,144176
204000,0.951,0.844298429598374,144176
205000,0.756,0.3159001548373009,145520
206000,0.952,0.9055603371205792,145616
207000,0.95,0.8998954437869624,145712
208000,0.82,0.48932224906479355,147800
209000,0.9259999999999999,0.7523755245417675,147832
210000,0.9099999999999999,0.7196698135774575,147864
211000,0.6040000000000001,0.19968845062696508,150184
212000,0.611,0.09166659017445722,151592
213000,0.666,0.35846373821491906,151896
214000,0.7220000000000001,0.3972932063149983,152568
215000,0.778,0.48583670979043736,152728
216000,0.8310000000000002,0.5308544252493442,153160
217000,0.884,0.6185496810506663,153256
218000,0.8960000000000001,0.7024972171522872,153352
219000,0.923,0.7327239430173341,153352
220000,0.647,0.22310868405183468,155512
221000,0.643,0.20251441401523848,156168
222000,0.681,0.31494107523994214,156264
223000,0.8539999999999999,0.5242673102033193,158080
224000,0.9049999999999999,0.6812843839023739,158672
225000,0.9389999999999998,0.8381266380218607,158768
226000,0.6569999999999998,0.23002619690667148,161776
227000,0.7050000000000001,0.4150254510115916,162544
228000,0.7629999999999999,0.5409997427280808,163008
229000,0.8470000000000001,0.5760660043467294,164304
230000,0.945,0.8882478342800321,164624
231000,0.9259999999999998,0.8194142145827786,164688
232000,0.692,0.3830364590785217,220200
233000,0.747,0.49226288275564156,220800
234000,0.7310000000000001,0.46404620099234756,221232
235000,0.762,0.5104664849105505,222568
236000,0.807,0.6111592550493283,222792
237000,0.826,0.6449778494741066,223400
238000,0.869,0.73305175984553,223624
239000,0.8869999999999999,0.7357499344217974,223688
240000,0.9030000000000001,0.777421606464096,223848
241000,0.921,0.8359033339152493,224488
242000,0.9440000000000002,0.8870003845255251,224856
243000,0.9550000000000001,0.8927535366511679,225288
244000,0.7750000000000001,0.45696323325850663,226760
245000,0.922,0.7944272627217639,226952
246000,0.922,0.7601116194112574,226984
247000,0.6589999999999999,0.32093811660758276,230704
248000,0.684,0.3211623524987911,232024
249000,0.692,0.363324420379216,232392
250000,0.517,0.059684726589213165,233368
251000,0.5099999999999999,0.0009900767340643491,233880
252000,0.5640000000000001,0.14326305272127798,234184
253000,0.7550000000000001,0.4036426956564839,234976
254000,0.9089999999999998,0.7621080669296709,236328
255000,0.922,0.750117527521392,236392
256000,0.8130000000000001,0.4892103775992315,238664
257000,0.9219999999999999,0.8154540899062915,239000
258000,0.9360000000000002,0.8680353442556192,239000
259000,0.9469999999999998,0.8888705584239922,239000
260000,0.942,0.8583485298849869,239880
261000,0.9570000000000001,0.8937296695951661,239880
262000,0.954,0.8988435993052446,221320
263000,0.943,0.8714784559324034,221448
264000,0.9499999999999998,0.9057828835675836,223344
265000,0.8200000000000001,0.5262612737975474,226960
266000,0.9410000000000001,0.8278212735951174,227872
267000,0.9399999999999998,0.7962900931139546,227904
268000,0.6399999999999999,0.2891577313510216,230528
269000,0.6730000000000002,0.35235423303497165,230592
270000,0.7209999999999999,0.4265633821906388,231136
271000,0.721,0.4556977275687669,231200
272000,0.72,0.4129605434769819,231536
273000,0.768,0.5232834480319314,231568
274000,0.766,0.4632253925960125,232480
275000,0.875,0.6970505848824383,232640
276000,0.9200000000000002,0.7532012439274387,233016
277000,0.806,0.4978446429797307,236496
278000,0.9129999999999999,0.8065041020743315,236624
279000,0.9359999999999999,0.875620909017222,236960
280000,0.6779999999999999,0.3431826834567055,238336
281000,0.7550000000000001,0.4787648524788752,239288
282000,0.8130000000000001,0.6126016998022689,239320
283000,0.812,0.5023034781281066,241368
284000,0.906,0.6771378535121897,241680
285000,0.9209999999999999,0.7239119882421547,242016
286000,0.647,0.23783932280786746,245440
287000,0.6359999999999999,0.15860364919216668,246032
288000,0.6520000000000001,0.20691904091631427,246064
289000,0.6540000000000001,0.2696975681494329,247328
290000,0.734,0.49210293897989626,247856
291000,0.7929999999999999,0.6072070368044777,248568
292000,0.8029999999999999,0.5997100212295583,248696
293000,0.829,0.6955270031587565,248728
294000,0.8450000000000001,0.6456847957292876,248728
295000,0.7809999999999999,0.48303242821510917,251304
296000,0.924,0.7644008492430951,251992
297000,0.937,0.7678320898944108,252312
298000,0.69,0.3761175796127455,255120
299000,0.7250000000000001,0.4701848451794014,255456
300000,0.719,0.41411354136288664,256032
301000,0.749,0.5187034796255702,256496
302000,0.8160000000000001,0.6254492529577098,257024
303000,0.828,0.6630774824883953,257456
304000,0.85,0.6975590551674599,257456
305000,0.876,0.7550276089359687,257488
306000,0.8889999999999999,0.7780325106523446,257888
307000,0.7170000000000001,0.4405743774801437,259072
308000,0.779,0.5488925565461534,259440
309000,0.8010000000000002,0.5754365057745459,259472
310000,0.59,0.23916556793229332,261016
311000,0.6299999999999999,0.14982464723519767,261208
312000,0.6589999999999999,0.2182066059201385,261208
313000,0.8110000000000002,0.41888533624455127,262848
314000,0.898,0.6867531014335111,263480
315000,0.922,0.7230358163697235,263544
316000,0.7469999999999999,0.50859673374343,266048
317000,0.8629999999999999,0.7147337175191658,266392
318000,0.8700000000000001,0.7019624927554701,266488
319000,0.891,0.7886150988851957,266488
320000,0.9199999999999999,0.8159457960155123,266792
321000,0.923,0.8340608083982151,266792
322000,0.643,0.34849875262457275,270416
323000,0.6500000000000001,0.2540246784840166,271192
324000,0.6720000000000002,0.317694930695405,271256
325000,0.858,0.5582126004968487,272744
326000,0.9349999999999999,0.715361711225723,273480
327000,0.946,0.8304011718075557,273512
328000,0.946,0.8059539107314173,273640
329000,0.9470000000000001,0.8268758438866513,273640
330000,0.9560000000000001,0.8733618773867461,273672
331000,0.6759999999999999,0.30820112745024864,276768
332000,0.8109999999999999,0.5579573742419517,276960
333000,0.8850000000000001,0.7685895309893521,276992
334000,0.8949999999999999,0.7691301901812927,277024
335000,0.8949999999999999,0.7863916303985068,277824
336000,0.9139999999999999,0.8345782255192331,277856
337000,0.7150000000000001,0.42651481363749644,280112
338000,0.8240000000000001,0.5375197358317371,280240
339000,0.8219999999999998,0.49723341947610783,280272
340000,0.7889999999999999,0.5372966121898954,282056
341000,0.8939999999999999,0.7301703883059263,282704
342000,0.9229999999999998,0.8291921933392663,283040
343000,0.6679999999999999,0.38317985636141716,285136
344000,0.752,0.5066563815320954,285776
345000,0.7289999999999999,0.4566072988322696,286688
346000,0.7489999999999999,0.4250178539474031,287696
347000,0.825,0.49919416357184365,288208
348000,0.8789999999999999,0.6659997595866625,288208
349000,0.5730000000000001,0.27290791057267794,291792
350000,0.5069999999999999,0.050183057600074896,292672
351000,0.55,0.037842490361890246,293344
352000,0.7259999999999998,0.34284180310447143,270160
353000,0.8360000000000001,0.6406122868484161,272912
354000,0.877,0.7519230587295274,273696
355000,0.76,0.45483861208121307,275824
356000,0.8640000000000001,0.6346801959430545,276400
357000,0.859,0.5998204876198823,276560
358000,0.6599999999999999,0.32363421922020125,278872
359000,0.6549999999999999,0.2516982568276888,279160
360000,0.609,0.12862657411667974,279256
361000,0.6500000000000001,0.21377853994847876,279352
362000,0.663,0.2781042396369262,279352
363000,0.654,0.23538689925907152,279352
364000,0.663,0.2637852833916807,279384
365000,0.6769999999999999,0.2790160886355839,279416
366000,0.709,0.36264734322011805,281040
367000,0.828,0.4670350827458914,281904
368000,0.8950000000000001,0.6912394492575396,282496
369000,0.89,0.7361627549982325,282560
370000,0.7190000000000001,0.41213234988976544,284984
371000,0.867,0.6753784154103764,285112
372000,0.8960000000000001,0.7935309260116103,285384
373000,0.9190000000000002,0.8037079155633553,285384
374000,0.9120000000000001,0.8263070716057429,285688
375000,0.9440000000000002,0.8757488076302244,285720
376000,0.779,0.5446408469339106,286648
377000,0.893,0.6747097452525412,286872
378000,0.892,0.6658180181808878,286904
379000,0.7059999999999998,0.3910955188194482,394640
380000,0.658,0.23449724091905608,396088
381000,0.709,0.3497214129443182,396152
382000,0.6519999999999999,0.2993020876689417,396744
383000,0.6729999999999999,0.3482266597829404,397176
384000,0.665,0.33736470265267143,397848
385000,0.7469999999999999,0.37501263292902043,399120
386000,0.8259999999999998,0.5047685500141952,399504
387000,0.868,0.5979470058776052,399888
388000,0.716,0.3964792324822878,400864
389000,0.7030000000000001,0.3949740698583771,401024
390000,0.753,0.5015949397453099,401328
391000,0.526,0.14840104716616281,402672
392000,0.514,0.02261162677085492,403264
393000,0.5209999999999999,0.03744176617300117,403328
394000,0.685,0.3032735161353686,405400
395000,0.7700000000000001,0.5339274546080379,406264
396000,0.8190000000000002,0.6004156207848472,406456
397000,0.786,0.5411454486183346,408256
398000,0.8799999999999999,0.5958838180200589,408448
399000,0.9039999999999999,0.7259007741844258,408864
