count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,80432
91000,0.69,0.21948247790538758,85776
92000,0.8360000000000001,0.5589752617310431,86080
93000,0.837,0.6864334732733779,86384
94000,0.7310000000000001,0.33435570760375855,86864
95000,0.945,0.8637465966116815,87296
96000,0.9450000000000001,0.8608324780052212,87424
97000,0.655,0.20001075434837717,90800
98000,0.7929999999999999,0.5660953457586919,91712
99000,0.8799999999999999,0.6906938955406348,93072
100000,0.891,0.7479971184458049,93776
101000,0.8950000000000001,0.7908797568557218,95984
102000,0.9189999999999999,0.8459170886940421,96384
103000,0.665,0.21132530999485813,97040
104000,0.74,0.4196741762356754,97312
105000,0.8020000000000002,0.45177215938687915,98192
106000,0.689,0.32496833175439666,98720
107000,0.7350000000000001,0.4111144360594826,98848
108000,0.808,0.550704995345051,99040
109000,0.7570000000000001,0.4148471040086661,99832
110000,0.9269999999999999,0.8205118742416626,99928
111000,0.929,0.8202304156900595,100024
112000,0.9469999999999998,0.8944231314163783,100312
113000,0.9490000000000001,0.885882282934047,100584
114000,0.945,0.8713427217130864,100616
115000,0.7590000000000001,0.39379309340152935,103024
116000,0.868,0.6286436891030249,103056
117000,0.867,0.5547903506232652,103088
118000,0.7730000000000001,0.40235220133053706,130136
119000,0.9489999999999998,0.859054705558244,130632
120000,0.946,0.878139956433593,130664
121000,0.9480000000000001,0.8706108513459963,131032
122000,0.9490000000000001,0.8913215689085148,131192
123000,0.9480000000000001,0.8889614418450987,131256
124000,0.758,0.37784105100129706,133256
125000,0.901,0.6933223969700579,133320
126000,0.9100000000000001,0.7111040207965762,133320
127000,0.791,0.43412105187360384,134088
128000,0.9509999999999998,0.8744440258212567,134152
129000,0.952,0.8771303612021549,134216
130000,0.946,0.8749712842670014,134248
131000,0.942,0.8728799907578777,135080
132000,0.9440000000000002,0.8916129809963336,135176
133000,0.663,0.2601494479122183,138968
134000,0.796,0.5615910581577196,139032
135000,0.82,0.6204239661279565,139096
136000,0.8099999999999999,0.46480013219262845,139768
137000,0.9349999999999998,0.8518299346480113,140024
138000,0.9589999999999999,0.899446732532129,140088
139000,0.9419999999999998,0.8908620731557025,140184
140000,0.942,0.8877254268736529,140560
141000,0.95,0.8695197387173952,140624
142000,0.7750000000000001,0.3987449575629581,143040
143000,0.8990000000000002,0.7216948717830388,143232
144000,0.9170000000000001,0.7563470735126205,143232
145000,0.916,0.6870938829517483,143232
146000,0.9149999999999998,0.7558104626455451,143232
147000,0.922,0.7875643922528831,143232
148000,0.63,0.18546771224825997,145888
149000,0.7029999999999997,0.35047049830977517,146080
150000,0.784,0.4775501815621429,146336
151000,0.775,0.45157297135296603,147088
152000,0.9309999999999998,0.8295231848939487,147792
153000,0.9380000000000001,0.8733885209338185,147888
154000,0.795,0.44200521164712814,150392
155000,0.9189999999999998,0.7161030465232285,150584
156000,0.938,0.8180708704065507,151016
157000,0.921,0.776677061792953,151016
158000,0.9390000000000001,0.8271777803622584,151144
159000,0.9219999999999999,0.7543982588464282,151176
160000,0.9399999999999998,0.8134909462992119,151480
161000,0.9359999999999999,0.8095314713023353,151512
162000,0.9349999999999999,0.8016536492155847,151544
163000,0.808,0.4345609124378599,153704
164000,0.9519999999999997,0.8869000346178669,153960
165000,0.95,0.8925043299871289,154152
166000,0.953,0.8915353826471943,154152
167000,0.946,0.8943682237794903,154184
168000,0.959,0.9271591268536274,154184
169000,0.643,0.23219060939468744,158400
170000,0.787,0.524254821268851,158704
171000,0.875,0.7294814407863368,159200
172000,0.8889999999999999,0.7924974219034329,159536
173000,0.899,0.7704890303127329,159824
174000,0.9219999999999999,0.8383831901315109,103184
175000,0.788,0.39563480085490554,115456
176000,0.9339999999999999,0.840466849064834,118016
177000,0.9339999999999999,0.8566310105580106,118800
178000,0.7729999999999999,0.46116552615160356,126048
179000,0.9119999999999999,0.7413416701694995,128368
180000,0.9169999999999998,0.7649340200509854,128640
181000,0.6759999999999999,0.3109224873382395,132720
182000,0.722,0.33870545208462,135504
183000,0.7829999999999999,0.47304823198933654,135568
184000,0.643,0.21221936607002628,138176
185000,0.764,0.500281875510559,139152
186000,0.812,0.5879104133514785,139696
187000,0.757,0.40686248517445067,140208
188000,0.9019999999999999,0.7560524266567444,140608
189000,0.9420000000000002,0.8847413152275234,141584
190000,0.954,0.8969680984449028,141680
191000,0.9570000000000001,0.9167816194387581,142592
192000,0.9389999999999998,0.8643440490168649,143168
193000,0.9460000000000001,0.8674994634052858,143200
194000,0.9480000000000001,0.8806211981461727,143472
195000,0.9410000000000001,0.8636030309074012,144016
196000,0.8039999999999999,0.45686669142587205,146384
197000,0.9309999999999998,0.7924303755009031,146384
198000,0.9340000000000002,0.8144179688619275,146384
199000,0.684,0.24454028208183462,147280
200000,0.8559999999999999,0.6922140248374525,147472
201000,0.892,0.7641111519531928,147536
202000,0.722,0.37470902484528995,148896
203000,0.8150000000000001,0.535945256807142,149296
204000,0.844,0.5580160005549537,149424
205000,0.8640000000000001,0.6656825564255459,149456
206000,0.8879999999999999,0.6577482307736551,149952
207000,0.9249999999999998,0.7740191842510998,150048
208000,0.834,0.5062782187424892,150656
209000,0.9349999999999999,0.8634439366484246,151088
210000,0.9450000000000001,0.8893672587299228,151088
211000,0.9399999999999998,0.8689559958373287,151120
212000,0.9490000000000002,0.9133364692872645,151152
213000,0.95,0.8751174404086125,151216
214000,0.9259999999999999,0.831520165445303,151248
215000,0.943,0.8473411912171398,151408
216000,0.9540000000000001,0.8787353907213967,151440
217000,0.9469999999999998,0.8567066165405931,151536
218000,0.961,0.9156266184609514,151632
219000,0.9419999999999998,0.8572812292840221,151632
220000,0.667,0.3369168224175433,152864
221000,0.6869999999999999,0.40927909292360243,153440
222000,0.712,0.4098545245311673,153440
223000,0.783,0.4079559095183155,154512
224000,0.874,0.5916657768509214,155352
225000,0.8940000000000001,0.6958915704711844,155352
226000,0.8400000000000001,0.5513619645608865,156760
227000,0.924,0.8132069870326196,156760
228000,0.9459999999999997,0.8795608103674214,156824
229000,0.9389999999999998,0.8629828613549225,156888
230000,0.945,0.8568297883510695,157432
231000,0.9410000000000001,0.8716544881729993,157464
232000,0.777,0.4374962764186061,158904
233000,0.8720000000000001,0.6496630914650361,158968
234000,0.905,0.7415898217330626,159688
235000,0.9389999999999998,0.8060818557054119,159752
236000,0.9289999999999999,0.7530242312204336,159752
237000,0.9269999999999999,0.7811133143016075,159752
238000,0.519,0.14040667713991356,163600
239000,0.523,0.04844172112610001,163696
240000,0.5779999999999997,0.09271292849059223,164000
241000,0.6890000000000001,0.2940815734907426,164768
242000,0.7530000000000001,0.4338279848644646,166080
243000,0.8539999999999999,0.6789892144278198,166464
244000,0.7750000000000001,0.41697468864451076,220952
245000,0.9209999999999999,0.7360922248083444,221048
246000,0.9219999999999999,0.7432667787806938,221144
247000,0.6739999999999999,0.27799657551881357,224248
248000,0.6529999999999999,0.2728301439311545,225064
249000,0.7069999999999999,0.36841624238997506,225160
250000,0.8469999999999999,0.4994932563692334,226256
251000,0.9160000000000001,0.7480936193276596,226928
252000,0.943,0.8043472611786713,227152
253000,0.925,0.7624404760541312,227312
254000,0.953,0.8372423409776572,227376
255000,0.9319999999999998,0.7917986694738413,227408
256000,0.752,0.42006435793845576,230920
257000,0.9410000000000001,0.8659843520065188,231600
258000,0.9599999999999997,0.9151602901792145,231632
259000,0.7989999999999999,0.5098367364696352,233552
260000,0.9059999999999999,0.7038326191830924,234288
261000,0.915,0.7078898332688585,234480
262000,0.795,0.4609478376501315,236672
263000,0.9369999999999999,0.8651698342244977,236704
264000,0.938,0.8781084959659431,236736
265000,0.9509999999999998,0.891065453324629,236736
266000,0.946,0.8612710922393984,236800
267000,0.9390000000000001,0.872132902582962,236832
268000,0.945,0.8774464163809006,236832
269000,0.9469999999999998,0.8727451233190248,236864
270000,0.9490000000000001,0.8854123338421577,236864
271000,0.7900000000000003,0.5084302142179649,223552
272000,0.9019999999999999,0.7264651221102316,223920
273000,0.908,0.7240420813641453,223920
274000,0.7600000000000001,0.4833860739501434,225552
275000,0.9000000000000001,0.7897291367061209,225584
276000,0.925,0.8150583563910706,225584
277000,0.668,0.34131050021129217,227824
278000,0.696,0.4009430225953651,228464
279000,0.697,0.35876885690138816,228768
280000,0.8140000000000001,0.4416058013408721,230504
281000,0.915,0.7251720891747151,230968
282000,0.9319999999999998,0.808471444507845,231064
283000,0.95,0.8547270461438785,231128
284000,0.9439999999999997,0.8044479723264282,231128
285000,0.945,0.8366917444672868,231160
286000,0.9490000000000001,0.8480614109010137,231192
287000,0.9339999999999999,0.7970896898963069,231192
288000,0.9420000000000002,0.7969776648330226,231224
289000,0.796,0.4731747259368473,232528
290000,0.945,0.8918354217680193,232592
291000,0.9479999999999998,0.8879410539916079,232592
292000,0.943,0.8698318000254052,232592
293000,0.9289999999999999,0.8525740571053116,232624
294000,0.9339999999999999,0.8521824433363709,232656
295000,0.6170000000000001,0.2685963654625422,234624
296000,0.6539999999999998,0.2780633181857067,235024
297000,0.671,0.3104029842546038,235328
298000,0.6699999999999999,0.3561724067297843,236080
299000,0.8240000000000001,0.6077819603229285,236240
300000,0.877,0.7030075748620546,236400
301000,0.6580000000000001,0.3153689974591808,237832
302000,0.666,0.30243388888284184,238240
303000,0.687,0.326701163822463,238616
304000,0.8290000000000001,0.5082421182074579,239920
305000,0.9,0.7039271350543957,240760
306000,0.931,0.760684616954529,240856
307000,0.8150000000000001,0.5425819706400814,244264
308000,0.9369999999999999,0.834224625691588,244872
309000,0.9410000000000001,0.8698384332797933,245336
310000,0.6570000000000001,0.3499243967145929,247152
311000,0.6910000000000001,0.35585215785637136,247552
312000,0.737,0.4808009772501289,247680
313000,0.799,0.5331537506708017,248464
314000,0.891,0.6504725699841583,249672
315000,0.8879999999999999,0.6286219971968056,249864
316000,0.8950000000000001,0.7221227064820857,250328
317000,0.8930000000000001,0.7168113814308658,250392
318000,0.933,0.7767446769078766,250488
319000,0.9279999999999999,0.7686464190370791,251104
320000,0.9350000000000002,0.8148979811454569,251392
321000,0.9479999999999998,0.8204943040897344,251392
322000,0.655,0.2671570533476313,254664
323000,0.692,0.3463407346757287,255064
324000,0.6679999999999998,0.1862061267715168,255096
325000,0.69,0.31297074296617183,255128
326000,0.6759999999999999,0.3159052580348068,255400
327000,0.696,0.3257490368364324,255944
328000,0.8540000000000001,0.6006870121397727,257088
329000,0.883,0.5800344273353922,258560
330000,0.9159999999999998,0.7308738046675787,258848
331000,0.6940000000000001,0.33909929468578887,261192
332000,0.7309999999999999,0.34350525182846403,261632
333000,0.7350000000000001,0.3919033048867707,261664
334000,0.8249999999999998,0.4618331586576193,262960
335000,0.89,0.6248890413892128,264464
336000,0.8989999999999998,0.6534193645353173,264800
337000,0.713,0.3904172932691975,266192
338000,0.745,0.44684147506813143,266720
339000,0.768,0.4018471085993524,266752
340000,0.6059999999999999,0.23589802914285585,268096
341000,0.6169999999999999,0.21606145019692033,268384
342000,0.6399999999999999,0.3097735046603327,269032
343000,0.842,0.5237158635668788,269864
344000,0.9199999999999999,0.7273507420173588,270504
345000,0.9299999999999999,0.8154558757899263,270664
346000,0.779,0.48887671898322427,275656
347000,0.9019999999999999,0.7824697326394954,275720
348000,0.925,0.8243803702896167,275816
349000,0.8109999999999999,0.5801181807171322,278016
350000,0.9309999999999998,0.7354670505974239,278648
351000,0.9530000000000001,0.8476122248232798,278776
352000,0.8230000000000001,0.5582730009239594,281656
353000,0.9359999999999999,0.8438372494902155,281720
354000,0.946,0.8542240431661042,281784
355000,0.8190000000000002,0.5860427426263117,284408
356000,0.9100000000000001,0.7209498752099024,284840
357000,0.9019999999999999,0.7645341122525414,284904
358000,0.9200000000000002,0.8053858260110507,284936
359000,0.9259999999999999,0.7536051551438928,284968
360000,0.9349999999999999,0.7492046508501092,284968
361000,0.716,0.4265387911413815,271920
362000,0.8969999999999999,0.7076836183117563,272352
363000,0.9179999999999999,0.7993999142026762,272896
364000,0.812,0.5080305650600188,275232
365000,0.9289999999999999,0.7801510610255854,276032
366000,0.922,0.7558647663315141,276064
367000,0.76,0.46436922761920946,279088
368000,0.9149999999999998,0.8018600025365161,279088
369000,0.9119999999999999,0.8219460646898856,279120
370000,0.6170000000000001,0.3777874734326062,280976
371000,0.6099999999999999,0.2432404979326468,281232
372000,0.637,0.19585056364284958,281568
373000,0.819,0.4791188671606258,283224
374000,0.883,0.7043549551286062,283880
375000,0.9,0.7267919097225857,283912
376000,0.744,0.4578842539068241,285752
377000,0.8940000000000001,0.7426877519467207,286008
378000,0.9319999999999998,0.8326668002422565,286136
379000,0.933,0.8460321908908843,286136
380000,0.944,0.8670765463955613,286536
381000,0.942,0.881254554749295,286536
382000,0.9469999999999998,0.8966910166338371,286536
383000,0.9380000000000001,0.8901422628401747,287112
384000,0.9359999999999999,0.8526246260889616,287176
385000,0.95,0.8871059049490724,287544
386000,0.9530000000000001,0.8835256703223141,287944
387000,0.9359999999999999,0.849658666356978,288104
388000,0.781,0.5319602556711371,289256
389000,0.909,0.7497172356386059,289416
390000,0.9259999999999999,0.753856911223827,289480
391000,0.799,0.45796451347473666,292048
392000,0.9490000000000001,0.8705749772973835,292656
393000,0.9390000000000001,0.8644905484238506,292656
394000,0.7749999999999998,0.5058970312482808,400752
395000,0.8779999999999999,0.6489307743061273,400752
396000,0.8939999999999999,0.6940432997519799,400752
397000,0.9049999999999999,0.7268543444572082,400784
398000,0.9129999999999999,0.7293691602507738,400880
399000,0.909,0.7383201000095132,400912
