count,accuracy,kappa,memory
234000,0.907,0.8260723326659483,311448
235000,0.7570000000000001,0.3817116072445715,312880
236000,0.866,0.6419277835946663,313672
237000,0.8800000000000001,0.6499330571401782,313800
238000,0.889,0.6595027268365776,313864
239000,0.9090000000000001,0.7211139492806546,314152
240000,0.908,0.7261995295536154,314152
241000,0.7139999999999999,0.3276453292538325,278672
242000,0.875,0.7004152302207187,279888
243000,0.915,0.8201755816290757,280016
244000,0.7299999999999999,0.4363700858096438,281360
245000,0.756,0.5341420509029309,281664
246000,0.7959999999999999,0.6192614756942771,282272
247000,0.7040000000000001,0.3852912482601767,282720
248000,0.7370000000000001,0.45817121781183456,282816
249000,0.785,0.5563205369478972,283392
250000,0.8039999999999999,0.4544798426688382,284064
251000,0.8370000000000001,0.5721612876238592,284496
252000,0.8789999999999999,0.6351967375161762,284592
253000,0.898,0.7362046284042199,284592
254000,0.916,0.7376206354360137,284624
255000,0.914,0.7271473352222392,284624
256000,0.7310000000000001,0.41546156265656753,286296
257000,0.885,0.7363138937054724,286728
258000,0.9120000000000001,0.7654665368024797,287064
259000,0.652,0.3585376970413049,287800
260000,0.659,0.21896032981799246,288168
261000,0.667,0.23364871265525786,288264
262000,0.8700000000000001,0.5766957040083637,290232
263000,0.9269999999999999,0.7548863210095952,290616
264000,0.9410000000000001,0.785164531273059,290744
265000,0.9410000000000001,0.8012631180061349,290744
266000,0.9420000000000002,0.7606192206524003,290840
267000,0.9359999999999999,0.8006207442885447,290840
268000,0.938,0.7923094306472518,290872
269000,0.9469999999999998,0.7735514611241049,290872
270000,0.951,0.842938540232115,290904
271000,0.746,0.4394306769158212,295792
272000,0.914,0.8075880678334227,295856
273000,0.933,0.8536827707294199,296288
274000,0.9339999999999999,0.8680999172962315,296320
275000,0.9259999999999999,0.849984900830757,296384
276000,0.929,0.8538989343367005,296696
277000,0.8240000000000001,0.5282836909695444,297752
278000,0.9269999999999999,0.7408831785233607,297944
279000,0.922,0.7692466639114752,298512
280000,0.943,0.8129096225943497,298576
281000,0.9359999999999999,0.8352322783656222,298576
282000,0.943,0.8159295406112351,298576
283000,0.7869999999999999,0.4828577918563478,300032
284000,0.944,0.872299506231562,300368
285000,0.937,0.8650985538987792,300704
286000,0.78,0.46357345446949266,302776
287000,0.916,0.7504490209346869,302968
288000,0.922,0.7551795230166041,303032
289000,0.93,0.7837224259986767,303064
290000,0.9519999999999997,0.8356615044626867,303128
291000,0.942,0.8123581298832212,303256
292000,0.656,0.2718435106565734,305224
293000,0.7509999999999998,0.4913193307915204,305528
294000,0.761,0.48337399228790207,305864
295000,0.8110000000000002,0.4721759339082844,306968
296000,0.893,0.6382333034522485,307976
297000,0.9099999999999999,0.7175991346106622,308040
298000,0.715,0.4073710871588541,309440
299000,0.7689999999999999,0.5044961327485211,309696
300000,0.821,0.5997519892776879,309696
301000,0.624,0.27901629983927867,311592
302000,0.643,0.23591514451910683,312024
303000,0.6559999999999999,0.2321303694812658,312120
304000,0.691,0.39189585598974486,313296
305000,0.696,0.41351244645359014,313760
306000,0.7620000000000001,0.502700953179629,313792
307000,0.5130000000000001,0.1666160581032996,315592
308000,0.48900000000000005,0.019365969067920496,316376
309000,0.512,0.03845629189522302,318120
310000,0.65,0.28444685577638074,318408
311000,0.8029999999999999,0.5863070958596215,319216
312000,0.859,0.6947845932983796,319376
313000,0.9350000000000002,0.8643020981028806,320136
314000,0.921,0.8260499681326264,320168
315000,0.9469999999999998,0.8790425102100115,320232
316000,0.771,0.48530208399905617,321560
317000,0.8619999999999999,0.6134688518042359,321840
318000,0.8719999999999999,0.5680744529014404,321936
319000,0.8950000000000001,0.7012915298094657,321968
320000,0.9079999999999998,0.7285826737554812,322312
321000,0.899,0.7020332477741145,322312
322000,0.651,0.3010414387449928,324448
323000,0.7220000000000001,0.46602198491266134,326584
324000,0.732,0.44662995334879263,327224
325000,0.775,0.5166524497785967,328904
326000,0.8599999999999998,0.6874411971957664,329272
327000,0.923,0.8142813684834611,329400
328000,0.807,0.5422792809246371,330328
329000,0.8830000000000002,0.6901081103333476,331120
330000,0.9229999999999998,0.7310221062130564,331184
331000,0.6599999999999999,0.29842738910947997,333608
332000,0.671,0.26230760545748016,334152
333000,0.6759999999999999,0.28591439246012496,334248
334000,0.8639999999999999,0.5705143168981615,337472
335000,0.86,0.6549017237021889,338552
336000,0.8780000000000001,0.640458740885826,338584
337000,0.77,0.49551792931853156,340840
338000,0.9,0.7656114481984447,341608
339000,0.9399999999999998,0.8557522672587321,341704
340000,0.9339999999999999,0.8335917143393663,342008
341000,0.946,0.8618244939018307,342312
342000,0.944,0.863363302711044,342344
343000,0.938,0.8424244390503937,342344
344000,0.938,0.8509648386827996,342408
345000,0.933,0.8652537300489254,342440
346000,0.9410000000000001,0.8472301487964821,342504
347000,0.9299999999999999,0.8538100967372021,342936
348000,0.945,0.8855204829504876,342936
349000,0.657,0.3702969102648361,345824
350000,0.69,0.3837886688224058,345920
351000,0.716,0.40339411591126506,347008
352000,0.7809999999999999,0.5470770967297012,347888
353000,0.899,0.7505929898222968,348080
354000,0.9289999999999999,0.8203078621911244,348480
355000,0.704,0.4558105254404162,350400
356000,0.7350000000000001,0.4278650969521115,350528
357000,0.7989999999999998,0.6375605460163205,350592
358000,0.7380000000000001,0.47295670602075524,351296
359000,0.8640000000000001,0.6841367262044272,352120
360000,0.9359999999999999,0.8500885957542403,352184
361000,0.783,0.5674529642194991,354064
362000,0.8460000000000001,0.6605125906450502,354256
363000,0.8759999999999998,0.6567352114518054,354352
364000,0.8869999999999999,0.6631413061015995,355296
365000,0.9039999999999999,0.7002217799730822,355600
366000,0.917,0.7621394228939197,355632
367000,0.9400000000000001,0.8147553035211896,355632
368000,0.9400000000000002,0.8040999625508546,355760
369000,0.922,0.7463639128612687,356376
370000,0.9409999999999998,0.8172893262384873,356440
371000,0.932,0.7573751041284376,356440
372000,0.9260000000000002,0.7963537986171324,356472
373000,0.943,0.8171885092889,357480
374000,0.9409999999999998,0.7924117562368431,357576
375000,0.9329999999999998,0.7928643894707388,357736
376000,0.683,0.2935898492654855,359360
377000,0.6789999999999999,0.2998737101585311,360224
378000,0.6869999999999999,0.2449432722161277,360320
379000,0.622,0.3100501921659125,360816
380000,0.7299999999999999,0.4626281351458297,362184
381000,0.754,0.5255650590412616,469568
382000,0.8389999999999999,0.5053595688415692,470936
383000,0.9340000000000002,0.7533893687336711,471672
384000,0.9359999999999999,0.8285454501009486,471800
385000,0.9280000000000002,0.7995523014675037,471800
386000,0.945,0.819625560447153,471832
387000,0.943,0.8014055090666913,471832
388000,0.9469999999999998,0.8282817033186477,471832
389000,0.944,0.8377351066938749,471864
390000,0.9469999999999998,0.8389296356640225,471960
391000,0.954,0.8836463417575816,471992
392000,0.958,0.8926578553083168,471992
393000,0.951,0.8493823793360569,471992
394000,0.6249999999999999,0.3064250645795183,476384
395000,0.658,0.3075382754525084,476480
396000,0.6719999999999998,0.33744021041016936,477056
397000,0.844,0.48371410542563603,478712
398000,0.9189999999999999,0.7312556606831067,478968
399000,0.945,0.8436465867586265,478968
