count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8400000000000001,0.562830258389302,242992
227000,0.9260000000000002,0.7950612585285026,243432
228000,0.9200000000000002,0.7710302699187903,243464
229000,0.683,0.3056839025495693,244800
230000,0.7689999999999999,0.5110490563840274,245368
231000,0.8240000000000001,0.6594685034515324,245432
232000,0.769,0.4566957978931952,246488
233000,0.8480000000000001,0.6051559588857529,246552
234000,0.8779999999999999,0.6597861380232757,246584
235000,0.8100000000000002,0.5001063117786948,249616
236000,0.9349999999999998,0.8333213428685984,251448
237000,0.9510000000000002,0.8757615875761695,251448
238000,0.7910000000000001,0.49514088736217615,252984
239000,0.925,0.7503532614405968,253144
240000,0.9289999999999999,0.7830168731638789,253176
241000,0.655,0.19631120280086473,309896
242000,0.665,0.28947902024214284,310400
243000,0.7219999999999999,0.4139447481485562,310464
244000,0.841,0.5171430776498047,311720
245000,0.9,0.6935800723200739,312040
246000,0.9209999999999999,0.6859676099670411,312168
247000,0.682,0.22984281594683664,315056
248000,0.7080000000000001,0.4058303647161125,315488
249000,0.687,0.26196111170740227,315824
250000,0.8390000000000001,0.5233099028107134,317320
251000,0.8920000000000001,0.6026641261873911,317928
252000,0.9259999999999999,0.7655936885404613,318624
253000,0.8150000000000001,0.5019910471010155,275976
254000,0.9559999999999998,0.9082633197337753,276552
255000,0.9430000000000002,0.8600376179356637,276552
256000,0.653,0.3050907162441092,278280
257000,0.683,0.2659304026234956,279048
258000,0.707,0.3422498412729559,279320
259000,0.6040000000000001,0.14324301505966436,280696
260000,0.6639999999999999,0.2802708769312947,281880
261000,0.7259999999999999,0.4475967463794145,281944
262000,0.834,0.5021284988297804,283048
263000,0.9329999999999998,0.7856890108173096,283368
264000,0.933,0.7733932188969191,283464
265000,0.9430000000000002,0.8327590106465816,283592
266000,0.9369999999999999,0.801250657789312,283624
267000,0.9469999999999998,0.8497316297311371,283688
268000,0.7510000000000001,0.4296766593805761,287136
269000,0.9530000000000001,0.8934080680531793,287392
270000,0.9440000000000002,0.8889485832398762,287760
271000,0.942,0.8641733498403241,287760
272000,0.9470000000000001,0.8831803928818139,287824
273000,0.9359999999999999,0.8462269108228604,287856
274000,0.656,0.3330397841122957,289568
275000,0.6639999999999999,0.36591490081725947,289664
276000,0.727,0.4203971965357198,290784
277000,0.784,0.4647750912789227,291968
278000,0.9020000000000001,0.6620608048803325,292160
279000,0.9209999999999999,0.7886166626988922,292592
280000,0.924,0.7848003147779228,292624
281000,0.9349999999999999,0.8156413752400814,292624
282000,0.9289999999999999,0.7388735470713874,292720
283000,0.703,0.3490872041315826,294592
284000,0.8070000000000002,0.5925404997579353,294928
285000,0.8590000000000002,0.6907541007362941,295232
286000,0.7949999999999999,0.44248253871036464,296368
287000,0.8990000000000002,0.694197249410771,296432
288000,0.916,0.7244772818639837,296464
289000,0.772,0.46509838743410087,298744
290000,0.9350000000000002,0.8333201266450876,298968
291000,0.9339999999999999,0.8705542428804375,299000
292000,0.933,0.8381676716220587,299096
293000,0.9359999999999999,0.8687142646831518,299128
294000,0.9530000000000001,0.8804740527985055,299160
295000,0.944,0.8832399945614837,299192
296000,0.9470000000000001,0.8701615423138064,299384
297000,0.95,0.8810631178261978,299576
298000,0.9479999999999998,0.8966741403343883,299848
299000,0.9430000000000002,0.8461442653221363,299848
300000,0.9549999999999998,0.9004446644563642,299848
301000,0.788,0.48920054957540804,301432
302000,0.9119999999999999,0.7112559341392911,301464
303000,0.916,0.7404690502755874,301464
304000,0.6900000000000001,0.3441297088673294,305320
305000,0.8460000000000001,0.6584347663695381,305880
306000,0.893,0.7887183774035978,306520
307000,0.7849999999999999,0.4641940790501522,307592
308000,0.9309999999999998,0.7320117117846288,307720
309000,0.9279999999999999,0.7797351486826777,307816
310000,0.7619999999999999,0.5016511942018786,311272
311000,0.8949999999999999,0.7374663100377258,312192
312000,0.9259999999999999,0.8186508846384823,312320
313000,0.6980000000000001,0.4050883766776822,313768
314000,0.737,0.41465285300798993,314088
315000,0.82,0.615722252418999,314248
316000,0.8540000000000001,0.7070730404614636,314248
317000,0.865,0.7150572811899707,314280
318000,0.8900000000000002,0.7856385109120982,314312
319000,0.792,0.4437627105641111,316016
320000,0.8649999999999999,0.5965165090419042,316176
321000,0.898,0.6611524589289379,316480
322000,0.9100000000000001,0.7149943800566347,316512
323000,0.9339999999999999,0.7803914702032765,316816
324000,0.9259999999999999,0.7805919477839748,316816
325000,0.745,0.4230012357297359,318024
326000,0.917,0.8124225801472909,318568
327000,0.929,0.8383419193345043,318600
328000,0.706,0.4537891475062967,320752
329000,0.716,0.40166189231545973,321416
330000,0.759,0.5077436460105427,321448
331000,0.7890000000000001,0.5762725323698445,322024
332000,0.789,0.5552055834957248,322456
333000,0.82,0.5606285868573915,322760
334000,0.615,0.2558383670677257,324512
335000,0.6279999999999999,0.149668860963645,324640
336000,0.6849999999999999,0.28564998907594885,324864
337000,0.638,0.2732565248088101,325152
338000,0.6990000000000001,0.4133975000522848,325712
339000,0.7550000000000001,0.5104144728060854,326048
340000,0.827,0.5619627707838546,327992
341000,0.9000000000000001,0.6683469831899556,329024
342000,0.937,0.834099818207331,329152
343000,0.9279999999999999,0.7778726312136897,329216
344000,0.9390000000000001,0.8039769937167918,329248
345000,0.944,0.8040738814988251,329248
346000,0.9410000000000001,0.7891583893218429,329280
347000,0.9359999999999999,0.8242999252311941,329280
348000,0.943,0.8446895860601534,329312
349000,0.744,0.46671688073948037,332272
350000,0.95,0.8783223736064564,332368
351000,0.942,0.8745986442549046,332640
352000,0.6809999999999998,0.39864325347774177,333936
353000,0.6889999999999998,0.3802567688982437,334096
354000,0.704,0.4363402667137274,334128
355000,0.733,0.4999421140127195,334192
356000,0.775,0.4894161081843175,334224
357000,0.781,0.525448952222532,334496
358000,0.825,0.5249340543291929,336400
359000,0.9259999999999999,0.7877529485364402,337456
360000,0.933,0.7410346300455692,337488
361000,0.9269999999999999,0.7869631550588683,337552
362000,0.9149999999999998,0.76493724641822,337584
363000,0.9429999999999998,0.8563895186143616,337584
364000,0.738,0.48315719088019815,341336
365000,0.8379999999999999,0.6459114390050311,341400
366000,0.893,0.7783327944007845,341496
367000,0.8119999999999999,0.5546029709654279,342616
368000,0.907,0.7445343916165326,342808
369000,0.913,0.7299781198053107,342872
370000,0.6769999999999999,0.351687677083824,346880
371000,0.744,0.49315512133052486,347008
372000,0.733,0.47021368758557003,347008
373000,0.752,0.49688244675744475,347312
374000,0.785,0.5613926055437668,347376
375000,0.7939999999999999,0.579498338379534,347648
376000,0.6950000000000001,0.4108946050199701,349640
377000,0.7380000000000001,0.48157659703313954,349672
378000,0.736,0.4807578935696554,349704
379000,0.774,0.5613034494533589,349800
380000,0.7600000000000001,0.5392406122548945,350200
381000,0.7780000000000001,0.5383001361277675,350504
382000,0.8019999999999999,0.5763190218053457,350504
383000,0.8039999999999999,0.6358688034732211,350912
384000,0.8470000000000001,0.6754232184683113,351008
385000,0.783,0.5320125264202147,352280
386000,0.8320000000000001,0.560537672984667,352784
387000,0.8780000000000001,0.6858714797805165,353088
388000,0.76,0.5018079060243532,354976
389000,0.9000000000000001,0.76365308108315,355792
390000,0.9129999999999999,0.8181021602288778,356408
391000,0.925,0.8254913592576993,356408
392000,0.938,0.8717821792872685,356504
393000,0.9279999999999999,0.8438243350060881,357240
394000,0.748,0.5231858667965533,358168
395000,0.8629999999999999,0.5998111754190469,358328
396000,0.8859999999999999,0.7167431133533464,358328
397000,0.893,0.6994084562144096,358328
398000,0.899,0.7161475128314444,358632
399000,0.931,0.8175516136167937,358632
