count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.6940000000000001,0.3384162879489257,237096
233000,0.792,0.6099167930280731,237464
234000,0.8089999999999999,0.6291251432978034,237864
235000,0.8039999999999999,0.5130798933512025,239608
236000,0.9039999999999999,0.7859972411787686,240016
237000,0.901,0.7523786259250905,240048
238000,0.937,0.8613879716705896,240080
239000,0.953,0.9085898748604035,240144
240000,0.9460000000000001,0.8755228553393213,240144
241000,0.8249999999999998,0.5224811609001746,241280
242000,0.9329999999999998,0.7867874713290114,241472
243000,0.9410000000000001,0.8017274876946863,241568
244000,0.9239999999999998,0.7225187810182416,241696
245000,0.943,0.797811752188268,241728
246000,0.9499999999999998,0.8381902498882123,241728
247000,0.9269999999999999,0.7684812143042131,241984
248000,0.9409999999999998,0.8012946303510468,242016
249000,0.9540000000000001,0.8402729228951834,242080
250000,0.7699999999999999,0.41111844772382466,247032
251000,0.924,0.8437031001835358,247304
252000,0.9329999999999998,0.8484216543844564,248392
253000,0.798,0.4832904922550118,303712
254000,0.8950000000000001,0.6799773554190864,303904
255000,0.9339999999999999,0.8030393864750828,304064
256000,0.826,0.5355995957725728,306696
257000,0.9410000000000001,0.8606031367948755,306760
258000,0.9469999999999998,0.8745795929683682,306792
259000,0.82,0.4947595970556377,277200
260000,0.9299999999999999,0.7970484505498229,277264
261000,0.9369999999999999,0.7285835044355535,277296
262000,0.7550000000000001,0.4095581080993405,281824
263000,0.8850000000000001,0.7160402996759724,282128
264000,0.9309999999999998,0.8434688187647102,282528
265000,0.663,0.3641958924750584,284304
266000,0.736,0.46174501883016744,284944
267000,0.808,0.5781753460048636,285200
268000,0.722,0.4539391051162741,285648
269000,0.7509999999999999,0.5173027964816336,285920
270000,0.7650000000000001,0.5270421421010572,285984
271000,0.696,0.4125877119072559,286608
272000,0.776,0.4893105570427029,286800
273000,0.8460000000000001,0.6349712473402963,286896
274000,0.5850000000000001,0.1781558909279187,289432
275000,0.627,0.12510101210784413,290168
276000,0.647,0.23572689188279852,290472
277000,0.6469999999999999,0.3239050202206498,290968
278000,0.717,0.4207321337037235,291256
279000,0.796,0.5727309093174834,291384
280000,0.842,0.5749313846258601,292936
281000,0.8790000000000001,0.6424563623944185,293432
282000,0.9269999999999999,0.7723692159455903,293800
283000,0.679,0.34029680304844223,295904
284000,0.8170000000000002,0.5333559592849085,296128
285000,0.8619999999999999,0.6433115616668267,296128
286000,0.8560000000000001,0.7052160026297133,296400
287000,0.9029999999999999,0.7893530413669214,297008
288000,0.898,0.7866480490448371,297072
289000,0.7070000000000001,0.40152432159785506,298440
290000,0.729,0.47465722824776124,298744
291000,0.7599999999999999,0.5075845651510689,298776
292000,0.74,0.42113930620049234,299480
293000,0.849,0.561884518667403,299944
294000,0.909,0.709414778418957,300104
295000,0.925,0.7669531419593401,300104
296000,0.9289999999999999,0.7638677079269074,300200
297000,0.953,0.8078939442440856,300544
298000,0.777,0.41095266291522786,301248
299000,0.884,0.7565282138267088,301824
300000,0.8989999999999998,0.7978283681226167,301824
301000,0.716,0.4337953908409796,303208
302000,0.7689999999999999,0.5328807342762134,303272
303000,0.813,0.6366353092864367,303304
304000,0.788,0.5500691846735588,303304
305000,0.8460000000000001,0.6572085021798373,303368
306000,0.891,0.7468628460956124,303976
307000,0.9099999999999999,0.7546881404214724,304648
308000,0.9100000000000001,0.7967563015644432,304872
309000,0.9309999999999998,0.8452863793326632,305240
310000,0.9299999999999999,0.8275771011267393,305704
311000,0.9259999999999999,0.8558713843396129,305736
312000,0.938,0.8760712615336415,305864
313000,0.7899999999999999,0.47451281628663666,307280
314000,0.9349999999999999,0.7873879100070477,307680
315000,0.9419999999999998,0.8111913779262349,307952
316000,0.724,0.37441866278988484,309256
317000,0.8659999999999999,0.6871945527772148,309592
318000,0.8790000000000001,0.757177087499907,309656
319000,0.7449999999999999,0.409538372293704,310776
320000,0.861,0.6095098791203837,311080
321000,0.8939999999999999,0.6698036774404692,311112
322000,0.7530000000000001,0.49268003418721973,313064
323000,0.7789999999999999,0.5517048050353891,313968
324000,0.8030000000000002,0.5649842147900449,314224
325000,0.8029999999999999,0.5568335418399913,315720
326000,0.8969999999999999,0.6353080395368057,315912
327000,0.9189999999999999,0.7418636411078244,315944
328000,0.9400000000000001,0.8041383241271172,315976
329000,0.943,0.8499246695303746,316104
330000,0.933,0.8044336153202508,316136
331000,0.9489999999999998,0.8464718687246465,316200
332000,0.9410000000000001,0.8121424669484669,316200
333000,0.9410000000000001,0.8005172899356975,316200
334000,0.943,0.8319443372219271,316200
335000,0.9369999999999997,0.7655543940707796,316264
336000,0.938,0.8158151614638826,316264
337000,0.9560000000000001,0.8610259119746692,316296
338000,0.9369999999999999,0.7789541959039757,317056
339000,0.9409999999999998,0.8156153439449014,317056
340000,0.6639999999999999,0.30977213490579486,318264
341000,0.7190000000000001,0.4351118650106886,318696
342000,0.783,0.5628080524282101,318696
343000,0.767,0.45065295056389776,319608
344000,0.8399999999999999,0.5794632977068808,319832
345000,0.8880000000000001,0.7139090465733187,319864
346000,0.899,0.7183590964198089,319864
347000,0.9109999999999999,0.7381118433020057,320232
348000,0.942,0.7891856482831672,320328
349000,0.9269999999999999,0.7339347423385838,320552
350000,0.9209999999999999,0.7890492016263584,320584
351000,0.9329999999999998,0.7881379425967705,320616
352000,0.715,0.46200499692912994,322520
353000,0.892,0.7250100105334697,323664
354000,0.9389999999999998,0.8646476316026567,323664
355000,0.932,0.8544838700444066,323664
356000,0.9360000000000002,0.8494256477065985,324240
357000,0.933,0.8421415763429175,324576
358000,0.6340000000000001,0.3265373977458951,327760
359000,0.6619999999999998,0.19665378604831013,328392
360000,0.672,0.2895410291729206,329328
361000,0.6429999999999999,0.34709175530657965,329904
362000,0.732,0.48390372075326954,331264
363000,0.7609999999999999,0.5220268637489345,331296
364000,0.7809999999999999,0.5884552620291338,331912
365000,0.8270000000000002,0.6309590327225344,332008
366000,0.8460000000000001,0.6526512279084684,332232
367000,0.851,0.6703049866376624,333088
368000,0.8799999999999999,0.7900140988565064,333120
369000,0.9059999999999999,0.7577220960753197,333152
370000,0.9200000000000002,0.8333456306106545,333184
371000,0.9349999999999999,0.8552683070290966,333280
372000,0.9410000000000001,0.8588975878541207,333584
373000,0.76,0.512823366055956,335240
374000,0.865,0.617688038886748,336304
375000,0.8880000000000001,0.6876672962322294,336304
376000,0.7010000000000002,0.3358953819959859,337376
377000,0.867,0.7276451646623734,338320
378000,0.8959999999999999,0.7908381960019879,338720
379000,0.5309999999999999,0.24789612662838723,340752
380000,0.4720000000000001,-0.015223220459635001,342088
381000,0.5189999999999999,0.037540447767608884,342696
382000,0.778,0.3986705235826612,344112
383000,0.898,0.765368590596431,345016
384000,0.9150000000000003,0.8002856429118111,345176
385000,0.7790000000000001,0.4883613273891217,347584
386000,0.8980000000000002,0.6972062473241273,347680
387000,0.9209999999999999,0.7675019491604657,347776
388000,0.728,0.4533621585905987,349368
389000,0.8599999999999998,0.6455881466833525,349720
390000,0.906,0.8249803395291705,349720
391000,0.8109999999999999,0.5420435436832381,352736
392000,0.8800000000000001,0.6331840195785376,353528
393000,0.9200000000000002,0.7822680217901878,353832
394000,0.676,0.3537225472569824,355544
395000,0.73,0.43934563439767504,357176
396000,0.7300000000000001,0.5230290418843335,358176
397000,0.5980000000000001,0.23494757161201602,358880
398000,0.635,0.14051669634460556,359008
399000,0.6499999999999999,0.277821213964347,359376
