count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6900000000000002,0.26246637377978466,204944
212000,0.857,0.664315499321566,205376
213000,0.877,0.7518688828999375,206704
214000,0.783,0.3984089200980141,208912
215000,0.9239999999999998,0.7504249177378515,209280
216000,0.9170000000000001,0.7274120020050356,209280
217000,0.9249999999999998,0.756050094183093,209312
218000,0.914,0.7192074832705029,209344
219000,0.9249999999999998,0.7208054186439504,209536
220000,0.641,0.17603151586251242,211440
221000,0.613,0.11210321561574581,211600
222000,0.6659999999999999,0.2514437387836902,211632
223000,0.9,0.5969944088390189,212816
224000,0.9120000000000001,0.696060762945391,213504
225000,0.9399999999999998,0.8169205714069276,213600
226000,0.6519999999999999,0.2051022363147279,268920
227000,0.7209999999999999,0.43903245417066605,269192
228000,0.7900000000000001,0.5882978835267029,269496
229000,0.745,0.46315393361442847,270168
230000,0.7849999999999999,0.6011170085760228,270440
231000,0.7779999999999999,0.5873370173000876,270440
232000,0.709,0.4316716181628288,271080
233000,0.7849999999999999,0.5520807387346842,271176
234000,0.804,0.6091186283370755,271480
235000,0.731,0.49762330320684456,272936
236000,0.765,0.5395275022752116,272936
237000,0.7609999999999999,0.5450974840925995,273000
238000,0.771,0.5693953299018005,273128
239000,0.7860000000000001,0.5301413965854962,273656
240000,0.8310000000000001,0.6212737858035162,273992
241000,0.8620000000000001,0.7005776039855701,274024
242000,0.869,0.7219347467114632,274664
243000,0.9319999999999998,0.8365166013306162,274760
244000,0.7949999999999999,0.4618536030485713,275864
245000,0.923,0.7835596162959699,276600
246000,0.9259999999999999,0.7751421102144825,276696
247000,0.7010000000000001,0.33329073142109034,278336
248000,0.7849999999999999,0.5288996633183074,278496
249000,0.8380000000000001,0.6459303345180729,278592
250000,0.529,0.14610454989315155,279824
251000,0.5130000000000001,0.023213615630010564,280096
252000,0.5469999999999999,0.13241966373745628,280400
253000,0.7939999999999999,0.44334880821511397,282360
254000,0.8909999999999998,0.7230099270827762,282872
255000,0.905,0.7054470447589506,282904
256000,0.7589999999999999,0.45430115362992557,284336
257000,0.9000000000000001,0.7887741701384635,284432
258000,0.9099999999999999,0.8011319676022749,284464
259000,0.9289999999999999,0.8518804442175212,284464
260000,0.9290000000000003,0.8342316432623754,284896
261000,0.9540000000000001,0.8753695174074398,285208
262000,0.951,0.8954376004622834,285480
263000,0.937,0.856154871635205,285848
264000,0.944,0.8945428706955086,286040
265000,0.7609999999999999,0.4823649503324276,288040
266000,0.8969999999999999,0.6621242265327087,288264
267000,0.914,0.7184331601440828,288328
268000,0.6849999999999999,0.3429784187726484,292528
269000,0.7479999999999999,0.4726527830411139,292624
270000,0.788,0.570358550724302,293296
271000,0.8270000000000002,0.6316920459535355,293600
272000,0.8480000000000001,0.6944377249445168,294304
273000,0.891,0.7596450032326387,294400
274000,0.7709999999999999,0.41277472738806287,295936
275000,0.8779999999999999,0.6974982076519364,296032
276000,0.9100000000000001,0.7294862290334249,296128
277000,0.7539999999999998,0.451220630840373,298664
278000,0.8869999999999999,0.7294049123779217,299296
279000,0.9219999999999999,0.8357318570670337,299568
280000,0.726,0.34951585901787724,300720
281000,0.9200000000000002,0.8282221598430681,301632
282000,0.913,0.8290971689818155,302264
283000,0.808,0.4672682099464097,304616
284000,0.925,0.7715368167850153,304952
285000,0.9269999999999999,0.7372500480388264,304984
286000,0.649,0.23816833689604183,308720
287000,0.625,0.13820902431805174,309528
288000,0.639,0.16457960657147042,310128
289000,0.6389999999999999,0.258763322626654,310480
290000,0.825,0.5779560012153836,311144
291000,0.9040000000000001,0.8200122099674088,311240
292000,0.93,0.8524840543219936,311336
293000,0.9339999999999999,0.8751686807649584,312000
294000,0.9199999999999999,0.8028806307747571,312600
295000,0.8140000000000001,0.5005969252704278,313928
296000,0.9259999999999999,0.7811891343790942,314120
297000,0.9260000000000002,0.7458778969662919,314152
298000,0.712,0.3738057884968792,316632
299000,0.827,0.6448066805292056,316904
300000,0.8440000000000001,0.6489889500495986,317208
301000,0.8739999999999999,0.7461165170461419,317272
302000,0.901,0.8055370712837446,317272
303000,0.893,0.7887068090237828,317400
304000,0.915,0.8420958996253086,317464
305000,0.9269999999999999,0.8625379559704871,317768
306000,0.9139999999999999,0.8266810175621723,318312
307000,0.7239999999999999,0.4375885926120572,320120
308000,0.853,0.6698100532984825,320880
309000,0.877,0.7089551434216798,320912
310000,0.598,0.2657658414660563,323952
311000,0.647,0.16954605784852134,324288
312000,0.6759999999999999,0.25419315381346047,324416
313000,0.828,0.48619304740958375,324832
314000,0.86,0.6622584075935404,325376
315000,0.875,0.6079528361169454,325536
316000,0.7539999999999999,0.5149923520542504,328096
317000,0.866,0.7106782997922289,328464
318000,0.9030000000000001,0.7623837034415066,329376
319000,0.9209999999999999,0.8549025326311546,330216
320000,0.933,0.8571188076139042,330688
321000,0.944,0.882226576971895,330992
322000,0.635,0.36237057679505036,333392
323000,0.636,0.24828707833441319,334216
324000,0.67,0.3108065659535434,334248
325000,0.8190000000000002,0.5146216274644967,335120
326000,0.8789999999999999,0.6294898224380052,336000
327000,0.8960000000000001,0.7461526011400021,336504
328000,0.889,0.6712355222685618,336568
329000,0.9169999999999998,0.7755823888491016,336632
330000,0.929,0.7823063501633027,336920
331000,0.663,0.31309648066284695,339960
332000,0.6900000000000002,0.32591168925038827,340024
333000,0.726,0.4076000117606381,340088
334000,0.7510000000000001,0.48252444094713154,340088
335000,0.7649999999999999,0.5268220099016183,340120
336000,0.7870000000000001,0.5554718402053495,340976
337000,0.711,0.3950941760957872,341328
338000,0.783,0.48492511458776855,341552
339000,0.7769999999999999,0.43848651804223354,341888
340000,0.765,0.4855528326344829,344760
341000,0.8600000000000001,0.6735675174890846,345680
342000,0.9019999999999999,0.7830069209161084,346288
343000,0.711,0.407896888230957,348376
344000,0.835,0.6489380297649697,349080
345000,0.8619999999999999,0.7068152891043555,349112
346000,0.7700000000000001,0.4483649676900871,350416
347000,0.8559999999999999,0.6070096913285712,350912
348000,0.884,0.662233713237313,350944
349000,0.5740000000000001,0.2525738420033518,353080
350000,0.5170000000000001,0.05425166385719824,354208
351000,0.5469999999999999,0.03729548440557105,354400
352000,0.776,0.4522439670388699,355840
353000,0.8210000000000001,0.6556288952531738,356000
354000,0.868,0.7069333140931678,356128
355000,0.731,0.4415543057829729,357840
356000,0.827,0.586516847131585,358568
357000,0.8350000000000002,0.5675411935056085,358632
358000,0.647,0.2952878753180913,360880
359000,0.651,0.22913297971226942,361168
360000,0.616,0.1334114605155266,361816
361000,0.664,0.23815722707075207,361848
362000,0.692,0.334843663404021,362488
363000,0.676,0.28925951025744984,362488
364000,0.6850000000000002,0.2921787806283156,362760
365000,0.673,0.28043962340582557,362760
366000,0.702,0.3366264796812864,362920
367000,0.8220000000000001,0.4789760063785059,364048
368000,0.892,0.6668147053572129,365344
369000,0.9089999999999998,0.7549175965106858,365472
370000,0.692,0.41526011103211113,369568
371000,0.757,0.5114328931208044,369600
372000,0.781,0.5925973598540947,369872
373000,0.7869999999999999,0.5825811915989771,369936
374000,0.795,0.6173942136269625,370000
375000,0.845,0.6808464352188084,370032
376000,0.784,0.5466091745832113,371336
377000,0.877,0.6466647395049233,371464
378000,0.893,0.6492665922998213,371560
379000,0.715,0.41110275312260863,479136
380000,0.657,0.2325157763398383,480080
381000,0.696,0.324894627708176,480272
382000,0.667,0.31579868270721445,480528
383000,0.7110000000000001,0.415540193871769,481168
384000,0.736,0.44529359701836724,481872
385000,0.76,0.39047583734099733,483560
386000,0.8829999999999998,0.6299260350127485,483752
387000,0.908,0.6835015532272712,484288
388000,0.7110000000000001,0.3939463001989534,486656
389000,0.7110000000000001,0.41346876656713694,486816
390000,0.759,0.5112201400095145,486848
391000,0.524,0.1547594020107446,488216
392000,0.525,0.03393367480075905,489000
393000,0.533,0.06249369455058592,489432
394000,0.6649999999999998,0.2700940218251902,490704
395000,0.7310000000000001,0.4752687918596464,491568
396000,0.7499999999999999,0.5250609848018921,491728
397000,0.7799999999999999,0.5360858987385895,494208
398000,0.843,0.5221504871072454,494304
399000,0.8720000000000001,0.6518768510938808,494432
