count,accuracy,kappa,memory
235000,0.755,0.3791694130303248,267616
236000,0.883,0.643186877080552,267840
237000,0.909,0.6879725487613623,268304
238000,0.914,0.7231037917423299,268336
239000,0.9279999999999999,0.7730614422143595,268336
240000,0.922,0.772267796711013,268368
241000,0.702,0.33763755631388004,270896
242000,0.836,0.6352032432516412,271024
243000,0.8809999999999999,0.7529739290115375,271328
244000,0.7019999999999998,0.4249312781564626,272608
245000,0.716,0.4692886896997308,272736
246000,0.734,0.5381825133859659,272896
247000,0.674,0.32969937072148736,273792
248000,0.6900000000000001,0.3890109293612773,274224
249000,0.7219999999999999,0.4409852634299335,274960
250000,0.852,0.5162982543679789,277472
251000,0.914,0.748933967507302,277536
252000,0.9189999999999999,0.730324643059193,278104
253000,0.9199999999999999,0.8086834982459298,278136
254000,0.9289999999999999,0.7955933096888492,278168
255000,0.9239999999999998,0.7477192466872281,278200
256000,0.7070000000000001,0.3958773632394813,282440
257000,0.853,0.6692067258970325,282504
258000,0.8640000000000001,0.6587609564126553,282568
259000,0.646,0.3350086680797281,284056
260000,0.659,0.21610974755292994,284216
261000,0.6579999999999999,0.22233682953312486,285640
262000,0.8779999999999999,0.5947717689465393,288224
263000,0.916,0.7374559729933886,289424
264000,0.9350000000000002,0.7827375698966146,289520
265000,0.93,0.7742992813585238,289552
266000,0.9339999999999999,0.7421988452546321,289744
267000,0.9319999999999998,0.8079303354295346,289744
268000,0.9409999999999998,0.7917964417723931,289744
269000,0.946,0.7835000898786877,289840
270000,0.9489999999999998,0.8190333053723039,289904
271000,0.746,0.44578919651320115,292752
272000,0.916,0.7997464530065694,293120
273000,0.9270000000000002,0.8338403604947475,293216
274000,0.9349999999999999,0.8729856302022159,293216
275000,0.924,0.8452608187478321,293248
276000,0.9349999999999999,0.859086375044896,293344
277000,0.7940000000000002,0.48973887998290355,295048
278000,0.9299999999999999,0.7508976900949381,295400
279000,0.929,0.7916130440100195,295464
280000,0.9519999999999997,0.83849390200717,295528
281000,0.9410000000000001,0.8216771588843684,295528
282000,0.9490000000000001,0.825899244061004,295560
283000,0.7489999999999999,0.46001851941971933,299592
284000,0.9039999999999999,0.7710786836107362,300240
285000,0.922,0.8115294000204802,300272
286000,0.818,0.5081180673184889,303072
287000,0.9339999999999998,0.7941864082470211,304216
288000,0.9199999999999999,0.7377296887326463,304520
289000,0.9259999999999998,0.7427557184571609,304552
290000,0.932,0.7576335156931047,304648
291000,0.9400000000000001,0.8057430659786438,304680
292000,0.629,0.24143766036320508,310632
293000,0.703,0.371901514335903,311208
294000,0.748,0.469808353346001,311784
295000,0.85,0.48802415700794777,313112
296000,0.943,0.7994521560901664,314064
297000,0.9440000000000002,0.7935799337069429,314128
298000,0.7150000000000001,0.3972524171760791,316344
299000,0.775,0.5230995555672204,316472
300000,0.857,0.6892824568179774,316776
301000,0.624,0.2734696747270546,317992
302000,0.6569999999999999,0.2556343434730299,318152
303000,0.6759999999999999,0.30144936191634714,318216
304000,0.6659999999999998,0.3597943260146782,318680
305000,0.6619999999999999,0.359256308974906,319000
306000,0.7310000000000001,0.46804341643476893,319712
307000,0.5179999999999999,0.1451025558767745,320480
308000,0.502,0.03957584049775381,321736
309000,0.523,0.053854250269115264,322944
310000,0.657,0.30810490062448403,323440
311000,0.733,0.4871699470371297,324032
312000,0.7869999999999999,0.5647338957148273,324192
313000,0.837,0.7035081175531082,324624
314000,0.8089999999999999,0.6169666828146332,324752
315000,0.8390000000000001,0.669974294452101,325008
316000,0.805,0.5160006159977599,327448
317000,0.9329999999999998,0.7442653068887615,328272
318000,0.9430000000000002,0.7614842806370976,328368
319000,0.9389999999999998,0.8019336574912588,328368
320000,0.952,0.8514828418047644,328672
321000,0.923,0.7483744814798843,328768
322000,0.6539999999999999,0.2835932405406492,332856
323000,0.7280000000000001,0.47720103025946176,332984
324000,0.734,0.4466413550026629,334120
325000,0.7449999999999999,0.4975540431647324,336288
326000,0.8039999999999999,0.6011987661839013,336784
327000,0.8540000000000001,0.6743435190715538,337088
328000,0.821,0.5200590757870136,338456
329000,0.9029999999999999,0.749831418534796,338920
330000,0.9399999999999998,0.8088156563905509,338952
331000,0.6669999999999999,0.2792843508633695,341048
332000,0.6699999999999998,0.2629898126781415,341176
333000,0.689,0.30042967456694747,341720
334000,0.8610000000000001,0.5390515224511228,342920
335000,0.901,0.7082225497465382,343992
336000,0.9410000000000001,0.8283096760635983,344088
337000,0.753,0.5133496971222552,346048
338000,0.901,0.7770932143471001,346176
339000,0.9359999999999999,0.8511457810617132,346608
340000,0.9350000000000002,0.8301147289607949,346608
341000,0.9470000000000001,0.8697797789561129,346912
342000,0.9359999999999999,0.8417711227590357,347248
343000,0.9359999999999999,0.835586019302571,347280
344000,0.9400000000000002,0.8552838331787285,347680
345000,0.931,0.8623183809621565,347712
346000,0.9399999999999998,0.8463277519703359,347712
347000,0.9289999999999999,0.8478148916627191,347712
348000,0.9470000000000001,0.8990613078936189,347712
349000,0.6580000000000001,0.3711234814955709,351720
350000,0.695,0.39681029318098754,352056
351000,0.7140000000000001,0.3956329860125493,352664
352000,0.775,0.5400918472703073,354472
353000,0.893,0.7324949459886266,355168
354000,0.9259999999999999,0.8236001072363784,355360
355000,0.712,0.46888792750449976,357208
356000,0.708,0.40856570877307463,357512
357000,0.7330000000000001,0.48608980825278314,358360
358000,0.737,0.47606845534124165,359096
359000,0.8819999999999999,0.7278573177972963,359384
360000,0.9359999999999997,0.8446922368802033,359416
361000,0.8029999999999999,0.587932469790997,362464
362000,0.8789999999999999,0.7243156569522592,362864
363000,0.898,0.7039566421804209,363624
364000,0.899,0.6933216902537291,364192
365000,0.9100000000000001,0.731106539747869,364224
366000,0.908,0.7342202437860911,364256
367000,0.9309999999999998,0.8026199715153851,364528
368000,0.9269999999999999,0.7795396749267425,364832
369000,0.9189999999999999,0.7412451802140554,365944
370000,0.9359999999999999,0.8034063554674127,365944
371000,0.933,0.7569210889316214,365944
372000,0.93,0.8042236354018456,365976
373000,0.9489999999999998,0.8160914048104864,365976
374000,0.954,0.8377804896474608,366248
375000,0.9349999999999998,0.7946848812045484,366312
376000,0.6839999999999999,0.30360223835317146,369288
377000,0.667,0.28016372560668057,369864
378000,0.679,0.24763354751353123,370200
379000,0.636,0.3219052392446127,370840
380000,0.825,0.5611708862893698,371128
381000,0.9259999999999998,0.819491744585995,371600
382000,0.8549999999999999,0.5880791292936479,375096
383000,0.942,0.8058602192435685,483072
384000,0.932,0.799252286377411,483072
385000,0.931,0.796774448643327,483136
386000,0.9420000000000002,0.8040701430980477,483136
387000,0.9410000000000001,0.7746632546653262,483136
388000,0.942,0.8095327473349732,483136
389000,0.943,0.8309873373482413,483168
390000,0.9490000000000001,0.853581500471757,483752
391000,0.951,0.8684176184996477,483752
392000,0.9570000000000001,0.8932324749950122,483784
393000,0.9470000000000001,0.8384624778896159,483784
394000,0.6659999999999998,0.32084995924009363,487288
395000,0.8300000000000001,0.610779880605747,487480
396000,0.883,0.760670724022812,487544
397000,0.82,0.5001195067755752,488888
398000,0.925,0.7670852756381783,489048
399000,0.9369999999999999,0.8091670104615789,489112
