count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8119999999999999,0.4819780350712467,221960
209000,0.9359999999999999,0.8657081435261901,222088
210000,0.9390000000000001,0.8734948563775162,222120
211000,0.9349999999999999,0.8627635514947765,222120
212000,0.9490000000000002,0.9128007997037161,222392
213000,0.942,0.8569908943250979,222736
214000,0.9250000000000002,0.8302987754255187,222768
215000,0.9399999999999998,0.8409079276993449,222800
216000,0.946,0.8712211881369287,223384
217000,0.9460000000000001,0.8549064333889215,223688
218000,0.9579999999999999,0.9128251303866758,223784
219000,0.9349999999999999,0.835974633841943,223784
220000,0.7049999999999998,0.3574235808060998,225552
221000,0.7749999999999999,0.5688838167548981,225920
222000,0.8140000000000001,0.6215134395395182,225952
223000,0.717,0.3711154844028228,226656
224000,0.7610000000000002,0.4493146302852374,227088
225000,0.7550000000000001,0.4430882232948686,227152
226000,0.791,0.4780512607222834,189400
227000,0.929,0.8240230966371304,189992
228000,0.9499999999999998,0.8813362682930241,190392
229000,0.9430000000000002,0.8640641111159659,190760
230000,0.9530000000000001,0.8722118929203557,190888
231000,0.943,0.877125278842465,191192
232000,0.794,0.4346970541719915,194696
233000,0.929,0.8146000497241964,194728
234000,0.9190000000000002,0.7741683393605759,194792
235000,0.9369999999999999,0.7909183766155288,194792
236000,0.924,0.7335729428189,194792
237000,0.9269999999999999,0.7689558382121355,194792
238000,0.527,0.15965877199367617,199096
239000,0.502,-0.0070271541477492485,199640
240000,0.571,0.09970122909655219,199640
241000,0.652,0.21020025047949997,200616
242000,0.7129999999999999,0.37507525643287537,201928
243000,0.7769999999999999,0.4766292429881376,202120
244000,0.7579999999999999,0.44620357412827605,202696
245000,0.859,0.6058918820855312,202888
246000,0.8939999999999999,0.6517655555304185,203080
247000,0.6679999999999998,0.2755824045429923,258504
248000,0.639,0.2381447971603627,259000
249000,0.6999999999999998,0.3736575351115584,259400
250000,0.8469999999999999,0.5514545844370069,260232
251000,0.899,0.7148084238559639,260680
252000,0.9410000000000001,0.8126887019859648,260776
253000,0.924,0.7720684361429325,260808
254000,0.95,0.8419638919775132,261032
255000,0.9280000000000002,0.7711977503556253,261064
256000,0.791,0.4662226313438052,262376
257000,0.9229999999999998,0.80540900340613,263048
258000,0.954,0.8986103800218469,263416
259000,0.766,0.4869564647970412,264776
260000,0.873,0.643372820325624,264872
261000,0.891,0.670051076004315,264936
262000,0.794,0.4659376607150856,265816
263000,0.9329999999999998,0.8441501430255369,265880
264000,0.9309999999999998,0.8674260774566884,266072
265000,0.9489999999999998,0.8972983445026266,266344
266000,0.9470000000000001,0.8560935617028876,266344
267000,0.9349999999999999,0.8680158103323772,266616
268000,0.9450000000000001,0.8703219337831841,266648
269000,0.95,0.8765992888706753,266744
270000,0.9549999999999998,0.9044351047826412,266776
271000,0.7819999999999999,0.5001531106829196,268088
272000,0.8940000000000001,0.6974934087833662,268184
273000,0.9040000000000001,0.7270168911568727,268216
274000,0.82,0.5303532297562555,270352
275000,0.9399999999999998,0.8830345229633029,270544
276000,0.9410000000000001,0.8387743699315087,270576
277000,0.655,0.33702230633027597,272048
278000,0.6799999999999999,0.37526013880512377,273232
279000,0.662,0.2848430385162932,273328
280000,0.7430000000000001,0.3576585704436389,275160
281000,0.8,0.4964306651256035,275256
282000,0.8230000000000001,0.5756952591956125,275288
283000,0.844,0.5634820504099987,275448
284000,0.8550000000000001,0.6051327472807548,275752
285000,0.8789999999999999,0.6637512361050051,275912
286000,0.8989999999999998,0.6892375055236996,276280
287000,0.899,0.7190194493449462,276616
288000,0.9159999999999998,0.6960370747862885,276888
289000,0.8010000000000002,0.49891837037173614,278056
290000,0.945,0.8817032293573661,278120
291000,0.9469999999999998,0.8847754599161126,278216
292000,0.9399999999999998,0.8590767999789033,278552
293000,0.9319999999999998,0.869009208468633,278616
294000,0.9349999999999998,0.8515675570822561,278888
295000,0.605,0.25390262386015156,282752
296000,0.662,0.31517603614781275,282944
297000,0.6619999999999998,0.28846142292085236,282944
298000,0.6969999999999998,0.3859024686486937,285072
299000,0.849,0.6564860500192423,285264
300000,0.9200000000000002,0.7959740487383125,285328
301000,0.6560000000000001,0.32378939658593836,287432
302000,0.664,0.30384105425163666,287496
303000,0.678,0.3127927022803491,288064
304000,0.8160000000000001,0.4988723027816738,289880
305000,0.885,0.6559730803545621,290896
306000,0.9190000000000002,0.7377837205176233,291024
307000,0.8320000000000001,0.5521576417373708,292944
308000,0.9510000000000002,0.86870931214864,293008
309000,0.9469999999999998,0.8815738488338625,293008
310000,0.6599999999999999,0.36047675277734353,295280
311000,0.673,0.3249762468539881,295376
312000,0.71,0.4402842643540515,295680
313000,0.78,0.4812403146062435,297256
314000,0.861,0.5768678662554082,298704
315000,0.8799999999999999,0.6327188504975795,298960
316000,0.881,0.6870270779719736,299024
317000,0.8880000000000001,0.6921661727370235,299088
318000,0.9189999999999999,0.7475635178558366,299152
319000,0.9109999999999999,0.7182274225510115,299184
320000,0.931,0.7967803335025865,299184
321000,0.9259999999999999,0.7662395695653981,299216
322000,0.6519999999999999,0.2801517425852097,302000
323000,0.7160000000000001,0.39070195681103315,302792
324000,0.684,0.2348399672414382,303472
325000,0.716,0.39943371951512185,303472
326000,0.712,0.37030420715420076,303744
327000,0.726,0.3733831388964699,303808
328000,0.834,0.5739702268132412,304632
329000,0.858,0.5427040921378127,305896
330000,0.8949999999999999,0.7197071870721801,306328
331000,0.716,0.39742005561634197,308048
332000,0.766,0.4759259660335157,308952
333000,0.762,0.46617665053948176,309048
334000,0.8210000000000001,0.4922726123393564,310080
335000,0.8869999999999999,0.628382540880329,312000
336000,0.881,0.6497846919005251,312344
337000,0.7389999999999999,0.43839138152151846,315056
338000,0.7430000000000001,0.44489450617185816,315184
339000,0.752,0.39016669335664994,316120
340000,0.587,0.18630234082706237,317488
341000,0.619,0.22208612145957307,319024
342000,0.64,0.2933997438859879,319088
343000,0.8230000000000001,0.49480787911513247,321376
344000,0.858,0.5807520056304645,322456
345000,0.892,0.7084577820065922,323152
346000,0.796,0.47408208736153307,325448
347000,0.932,0.854108177916215,325816
348000,0.9350000000000002,0.8416960019812965,326664
349000,0.788,0.5744381747679668,328200
350000,0.882,0.6337913201118377,328328
351000,0.9209999999999999,0.737664642188558,328424
352000,0.82,0.56039693187112,330704
353000,0.9259999999999999,0.8346971838843992,330832
354000,0.944,0.8453852729752717,331136
355000,0.7929999999999999,0.5574655697744241,332936
356000,0.8809999999999999,0.658893344159094,333032
357000,0.8859999999999999,0.7317385020984851,333128
358000,0.915,0.7723986043008223,333128
359000,0.9189999999999999,0.7397780361156399,333128
360000,0.9169999999999998,0.6955117956788013,333160
361000,0.768,0.4673606105828755,336272
362000,0.952,0.8987808071277433,337112
363000,0.9569999999999999,0.9008926251274142,337112
364000,0.8139999999999998,0.5135362647779391,338928
365000,0.917,0.7661156572827835,338928
366000,0.916,0.74919121451066,338960
367000,0.7939999999999999,0.493699733665424,341744
368000,0.938,0.8587923917217722,341840
369000,0.9389999999999998,0.8646643679503457,342112
370000,0.629,0.38276430857893223,345344
371000,0.64,0.2987459244765125,345904
372000,0.684,0.31617740417574275,346336
373000,0.825,0.49915589686415096,347920
374000,0.8969999999999999,0.7079882787058984,348144
375000,0.897,0.7078381734130041,348144
376000,0.7670000000000001,0.4879915353524639,351192
377000,0.901,0.7614623333778638,351592
378000,0.916,0.8205051479560048,351688
379000,0.9200000000000002,0.8170824061015848,351688
380000,0.938,0.8542157181075594,351720
381000,0.9280000000000002,0.8498954071531635,351752
382000,0.9410000000000001,0.8841803443558369,351752
383000,0.9339999999999999,0.8642011791270496,351752
384000,0.9349999999999998,0.8603151158085629,351752
385000,0.9480000000000001,0.8842310834724391,351944
386000,0.9530000000000001,0.8855607747147147,352040
387000,0.9359999999999999,0.8567116692000731,352072
388000,0.787,0.5559201696556519,353512
389000,0.899,0.7040816225749967,353672
390000,0.913,0.705588293155791,353736
391000,0.8140000000000001,0.49659149273325764,356296
392000,0.9480000000000001,0.8812576234692194,356456
393000,0.945,0.8705852529515627,356520
394000,0.767,0.5114051269562878,359120
395000,0.876,0.6232901502205369,359992
396000,0.8859999999999999,0.6547894618687619,360328
397000,0.9080000000000001,0.7185881548074089,360328
398000,0.9199999999999999,0.7520685951043384,360632
399000,0.9179999999999999,0.758664937685004,360936
