count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.7829999999999999,0.45890508675399727,194856
236000,0.8949999999999999,0.7060739982944069,195160
237000,0.9029999999999999,0.6728471654171978,195224
238000,0.799,0.4692215613060952,195928
239000,0.937,0.848928430063785,196264
240000,0.9289999999999999,0.8384744752323586,196296
241000,0.6110000000000001,0.27145659748650697,198888
242000,0.6910000000000001,0.34993202664438633,199672
243000,0.6729999999999998,0.2610416821836446,199768
244000,0.8580000000000002,0.5282277640104844,201032
245000,0.901,0.6801661905824867,201448
246000,0.9259999999999999,0.8187728397910934,201576
247000,0.7899999999999999,0.4801787821529479,202728
248000,0.9269999999999999,0.8015998506023454,202760
249000,0.921,0.8374683394831525,202760
250000,0.666,0.3095912909311315,204184
251000,0.6759999999999999,0.3354298881654488,205320
252000,0.7279999999999999,0.46174245244622886,206744
253000,0.6359999999999999,0.21722597711973846,207432
254000,0.658,0.28064033801373456,207464
255000,0.6819999999999999,0.33374460893918234,207560
256000,0.837,0.5547161834032985,261432
257000,0.8619999999999999,0.6110918783837934,261880
258000,0.882,0.6476872084767712,262488
259000,0.7959999999999999,0.4854457616497049,263640
260000,0.9389999999999998,0.8755053441855839,263912
261000,0.937,0.868902958388909,264456
262000,0.7020000000000001,0.37355381338927873,265400
263000,0.743,0.5083463735939293,265672
264000,0.751,0.5021448837194871,266040
265000,0.784,0.4116236388344051,266520
266000,0.8360000000000001,0.5576557936963551,266992
267000,0.857,0.6364342647400638,267120
268000,0.891,0.6785560957481446,267248
269000,0.892,0.7359184823593207,267552
270000,0.8919999999999998,0.7212656898136709,267856
271000,0.6789999999999999,0.36506082792547256,270856
272000,0.795,0.5954601823538506,270984
273000,0.8290000000000001,0.6382513638147745,271592
274000,0.817,0.5491985818364811,274632
275000,0.8700000000000001,0.6863504052948446,275400
276000,0.917,0.7256365676361007,275464
277000,0.765,0.4699561199153566,279176
278000,0.8770000000000001,0.7591687067620878,279240
279000,0.909,0.7783909529934088,279496
280000,0.93,0.8517845812262127,279528
281000,0.95,0.8863586018194439,279816
282000,0.946,0.8803368190958839,279848
283000,0.945,0.8899597568967144,279944
284000,0.9510000000000002,0.9151109517588301,279976
285000,0.937,0.8718302706334871,280008
286000,0.7769999999999998,0.4693287099142305,281704
287000,0.892,0.6915822172437043,281800
288000,0.9109999999999999,0.6990343781707496,281832
289000,0.907,0.7396606032450986,281864
290000,0.923,0.7854021461064642,281928
291000,0.924,0.7487448480758598,281928
292000,0.77,0.4293300909837271,283960
293000,0.931,0.8587556542891981,284568
294000,0.933,0.8581512838064915,284568
295000,0.655,0.36712688416584177,287368
296000,0.741,0.4412314020382884,288136
297000,0.807,0.5764746802439131,288392
298000,0.7510000000000001,0.4802594551220274,288968
299000,0.8019999999999999,0.5675052108219119,289064
300000,0.859,0.6702776393477834,289504
301000,0.874,0.7454959805565433,289536
302000,0.9029999999999999,0.786213917834649,289696
303000,0.9189999999999999,0.8094121335986795,290544
304000,0.9279999999999999,0.8441030815008933,290816
305000,0.931,0.848746797015625,291704
306000,0.9289999999999999,0.8503779843494886,291736
307000,0.9249999999999998,0.834678991743333,291864
308000,0.9289999999999999,0.829269088479111,291928
309000,0.943,0.8773854441138942,292232
310000,0.771,0.4939460697576782,295432
311000,0.8800000000000001,0.6623289555984659,295688
312000,0.923,0.7686614999316426,296296
313000,0.818,0.5377880139662571,298424
314000,0.9349999999999999,0.8821782268594547,298520
315000,0.9349999999999999,0.8533410481067177,298520
316000,0.6689999999999999,0.38664958031678387,301192
317000,0.728,0.4410381594492807,302144
318000,0.781,0.5273905768819728,302720
319000,0.768,0.4601703999977202,303728
320000,0.865,0.7244891348165763,303792
321000,0.924,0.8188720957401422,303856
322000,0.692,0.37457897558457953,305560
323000,0.7849999999999999,0.5612280313259367,306056
324000,0.8940000000000001,0.7532167339871975,306120
325000,0.7739999999999998,0.4824394319983183,308256
326000,0.9010000000000001,0.7881347421395246,308320
327000,0.917,0.8114420060730387,308416
328000,0.689,0.3976789050047491,311232
329000,0.736,0.48020111900222967,311328
330000,0.791,0.5606409153578678,311488
331000,0.756,0.414600859343815,312720
332000,0.8109999999999999,0.5562479535229223,312848
333000,0.836,0.5638295732595215,313192
334000,0.786,0.4965039923442028,315936
335000,0.9219999999999999,0.8108605866079603,317720
336000,0.9229999999999998,0.7921594645874489,317720
337000,0.9259999999999999,0.8401050544334007,317992
338000,0.9289999999999999,0.8437242608772155,318360
339000,0.9380000000000001,0.8940108009000216,318632
340000,0.931,0.8525941281428164,318696
341000,0.9389999999999998,0.860675708293044,318696
342000,0.933,0.8856736579152382,318728
343000,0.6379999999999999,0.309538386939099,322672
344000,0.7060000000000001,0.42155536996624976,322864
345000,0.7279999999999999,0.4593084791717269,322928
346000,0.7599999999999999,0.5202737848143847,323976
347000,0.8290000000000001,0.6208307845056856,324736
348000,0.9139999999999999,0.7895314702207088,324832
349000,0.9199999999999999,0.831037419562298,324928
350000,0.933,0.852361090640213,325272
351000,0.9359999999999999,0.852761479697237,325304
352000,0.9299999999999999,0.8191727409495615,325336
353000,0.9440000000000002,0.8612922805513662,325872
354000,0.9419999999999998,0.8805090223848566,325936
355000,0.6140000000000001,0.3349469115881559,328672
356000,0.6639999999999999,0.32556231370241856,328704
357000,0.642,0.23514410893966026,328800
358000,0.6359999999999999,0.2422612161138507,329824
359000,0.7020000000000001,0.3741184878720348,330688
360000,0.752,0.4632901740122552,331120
361000,0.772,0.46120105386582305,332840
362000,0.8480000000000002,0.6001598657534758,333792
363000,0.8470000000000001,0.6240730010823639,334192
364000,0.8709999999999999,0.6105697865029865,334256
365000,0.873,0.6472336288783165,334640
366000,0.8949999999999999,0.7196451485227522,334640
367000,0.6610000000000001,0.3572163656174858,336040
368000,0.701,0.39125993577388674,336136
369000,0.727,0.5057095275989825,336168
370000,0.766,0.4918000895943015,337392
371000,0.8790000000000001,0.688065115539197,338128
372000,0.9270000000000002,0.8272788263728396,338472
373000,0.708,0.44397784670823215,340544
374000,0.76,0.49073920930832104,340880
375000,0.804,0.5800085323984467,341216
376000,0.5860000000000001,0.2706107845991945,342600
377000,0.5920000000000001,0.12307159322570786,343960
378000,0.5970000000000001,0.14157036594057693,345072
379000,0.7659999999999999,0.4375099636471986,346168
380000,0.8700000000000001,0.6953588360072891,346328
381000,0.9339999999999999,0.8588567807458697,346584
382000,0.775,0.5534856770581666,349344
383000,0.85,0.5973803922140017,350112
384000,0.8699999999999999,0.6333152716768197,350208
385000,0.8540000000000001,0.6071132215110775,350304
386000,0.885,0.6726971037773504,350336
387000,0.8799999999999999,0.6633486718770669,350608
388000,0.7989999999999999,0.5038999516392132,352088
389000,0.943,0.8605080240158142,352216
390000,0.9550000000000001,0.885312294856127,352312
391000,0.7999999999999999,0.562426302945147,356256
392000,0.8430000000000002,0.593990381603947,356320
393000,0.8800000000000001,0.6622246991117307,356320
394000,0.7630000000000001,0.5304395149946339,357656
395000,0.9,0.7775773710580791,357688
396000,0.914,0.7894313929088219,357720
397000,0.6839999999999999,0.46308101043833866,359456
398000,0.7129999999999999,0.4457277716555475,359856
399000,0.7310000000000001,0.47507455727290243,360160
