count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.759,0.40171957067231406,196952
212000,0.8949999999999999,0.6248770340875117,197560
213000,0.8959999999999999,0.6718289045040494,197560
214000,0.9119999999999999,0.7335720106590886,197560
215000,0.9229999999999998,0.7374386711596166,197864
216000,0.916,0.7431590552500029,197864
217000,0.921,0.8011064022792223,197896
218000,0.9349999999999999,0.8037579665607911,198264
219000,0.9399999999999998,0.8188019251971959,198392
220000,0.933,0.7916820560427344,198392
221000,0.929,0.775498471098026,198664
222000,0.9269999999999999,0.7584239068914083,199240
223000,0.7699999999999999,0.42229298428885487,200792
224000,0.9359999999999999,0.8503060900983023,201096
225000,0.9420000000000002,0.8649629198858937,201128
226000,0.834,0.5331949873686471,202912
227000,0.931,0.7644335348718917,203072
228000,0.952,0.8298836284986415,203104
229000,0.93,0.7225850130915639,203136
230000,0.951,0.8307970693469061,203200
231000,0.9390000000000001,0.8179805122444801,203232
232000,0.674,0.3236861164477244,204544
233000,0.754,0.5400113331705618,204640
234000,0.756,0.5143876636645142,204640
235000,0.7529999999999999,0.49037744897809005,205976
236000,0.7989999999999999,0.5932016558816687,206584
237000,0.8110000000000002,0.6090734555340701,206888
238000,0.8480000000000001,0.6874022317098035,206888
239000,0.884,0.7422745500331314,207976
240000,0.9259999999999999,0.8351670431889042,208040
241000,0.8099999999999999,0.5037461968549287,209144
242000,0.9329999999999998,0.7792853136787756,209544
243000,0.9369999999999999,0.7748407390729298,209800
244000,0.93,0.7666309376335314,209864
245000,0.942,0.8000589957514384,209896
246000,0.9489999999999998,0.8365914924510491,209896
247000,0.9259999999999999,0.7691802540138445,209960
248000,0.9449999999999997,0.8166651988960789,210056
249000,0.953,0.8251354598010439,210152
250000,0.7819999999999999,0.4205974564342491,212152
251000,0.932,0.8563045151699775,265456
252000,0.9420000000000002,0.8671093204784366,265488
253000,0.836,0.5273834891320878,266752
254000,0.923,0.7684884198727037,266912
255000,0.9309999999999998,0.8031672918314351,266944
256000,0.732,0.42642383909699005,268392
257000,0.859,0.6989579000746013,268424
258000,0.8859999999999999,0.7606857818823345,268424
259000,0.8370000000000001,0.5373703129559195,269288
260000,0.9339999999999999,0.8211448894300034,269448
261000,0.9409999999999998,0.7440271484192812,269544
262000,0.7450000000000001,0.41728944387006395,272128
263000,0.8640000000000001,0.6970240613787404,272160
264000,0.889,0.7308721556729639,272256
265000,0.6609999999999999,0.34559785138030086,273008
266000,0.728,0.45064719099663353,273504
267000,0.842,0.6479898044119875,273728
268000,0.75,0.4818312659098104,274336
269000,0.8360000000000001,0.6566140962135247,274432
270000,0.9109999999999999,0.762399571054545,275312
271000,0.673,0.3787468347040163,276928
272000,0.7689999999999999,0.4803461986187603,277664
273000,0.8130000000000001,0.600252805929849,278000
274000,0.571,0.15595932376960547,279768
275000,0.5959999999999999,0.09436789219703275,280480
276000,0.623,0.18531111811419967,280832
277000,0.7169999999999999,0.43017159059308474,281600
278000,0.761,0.49607976147298755,282992
279000,0.7939999999999999,0.5969758512534875,283120
280000,0.8,0.5028499639158893,284000
281000,0.892,0.6670317953324143,284256
282000,0.942,0.822840227535902,284544
283000,0.7170000000000001,0.3783627319338926,287008
284000,0.834,0.6176649810740769,287472
285000,0.8709999999999999,0.6555114145987553,288416
286000,0.866,0.7430207286448735,288720
287000,0.9119999999999999,0.8005649920677236,289168
288000,0.901,0.7976426179829224,289232
289000,0.689,0.3479777194703213,290160
290000,0.73,0.47269561812694183,290504
291000,0.7819999999999999,0.5383295115149227,290696
292000,0.749,0.44285418863864245,292928
293000,0.7859999999999999,0.4824200889484187,293024
294000,0.833,0.5984607552016694,293120
295000,0.8459999999999999,0.6078826615601002,294024
296000,0.8709999999999999,0.6024444789644052,294360
297000,0.914,0.7194916230807488,294992
298000,0.739,0.3936670664552627,296064
299000,0.8700000000000001,0.6897304326112308,296320
300000,0.9179999999999999,0.8272385362485226,296984
301000,0.716,0.4304261814401798,299160
302000,0.791,0.5652967450900668,299560
303000,0.8620000000000001,0.725354234395587,299832
304000,0.849,0.6487440503921362,299832
305000,0.898,0.7661745271702858,300104
306000,0.9160000000000001,0.8053986269541099,300200
307000,0.925,0.7939717447293566,300904
308000,0.9199999999999999,0.8275270767342903,301160
309000,0.9390000000000001,0.8585363045590816,303432
310000,0.9349999999999998,0.8399409329278358,304160
311000,0.9350000000000002,0.872621012376279,304432
312000,0.942,0.8787613154571969,304432
313000,0.764,0.448375180158836,306208
314000,0.9109999999999999,0.6872019560104122,306368
315000,0.9339999999999999,0.791968800791316,306936
316000,0.683,0.3150915555302185,309824
317000,0.7459999999999999,0.4031332483933186,310416
318000,0.8099999999999999,0.617699666601997,310448
319000,0.751,0.42376555703338026,312144
320000,0.8799999999999999,0.6489044222183835,312240
321000,0.9129999999999999,0.7110833647214811,312840
322000,0.767,0.48906750944963634,315408
323000,0.835,0.6453207021691432,315776
324000,0.8700000000000001,0.6843653020568419,315904
325000,0.7520000000000001,0.5069917558953504,317856
326000,0.8160000000000001,0.4867449865976402,318080
327000,0.8340000000000002,0.5567003320873891,318080
328000,0.874,0.6407329637081206,318080
329000,0.891,0.7143907868362572,318176
330000,0.8879999999999999,0.6606257859100214,318272
331000,0.9159999999999998,0.7441501957216001,318840
332000,0.9259999999999999,0.7679065101287323,319144
333000,0.9269999999999999,0.7491023919284221,319448
334000,0.933,0.7927993810674903,319720
335000,0.9309999999999998,0.7496282458945872,319720
336000,0.9309999999999998,0.7989887591845881,319752
337000,0.951,0.8442274107677845,319880
338000,0.9339999999999999,0.7588143575599615,320248
339000,0.9399999999999998,0.8016921317696829,320312
340000,0.649,0.27008724824815167,322824
341000,0.6940000000000002,0.3936304002435073,322984
342000,0.759,0.4885219452174928,323592
343000,0.796,0.4467790862401779,325352
344000,0.8949999999999999,0.6819508481244319,325736
345000,0.9339999999999999,0.8321633417662226,326072
346000,0.9399999999999998,0.8060696347867797,326072
347000,0.9429999999999998,0.8316430206571036,326328
348000,0.943,0.7919468205544138,326360
349000,0.937,0.7853246712003054,326360
350000,0.9309999999999998,0.80630259191825,326360
351000,0.93,0.7745784044267481,326424
352000,0.753,0.479323057371023,331672
353000,0.9480000000000001,0.8624828858243146,332336
354000,0.951,0.8920759348898978,333576
355000,0.9349999999999999,0.8590593972604476,333912
356000,0.9470000000000001,0.8565816477689616,333944
357000,0.9359999999999999,0.842961285268018,334216
358000,0.63,0.3301863369954685,336944
359000,0.658,0.1902855013387895,337104
360000,0.6599999999999999,0.26992605197814684,337104
361000,0.649,0.3399202610873416,337360
362000,0.755,0.4987379457064466,337992
363000,0.78,0.5376968087967129,338120
364000,0.7710000000000001,0.5799365240029504,338688
365000,0.842,0.6442677221925424,339304
366000,0.8699999999999999,0.7154379610704547,339936
367000,0.8790000000000001,0.7383072115180089,340272
368000,0.891,0.7999389435714032,340304
369000,0.9039999999999999,0.7531827635709348,340336
370000,0.9200000000000002,0.8285538675584148,340712
371000,0.9410000000000001,0.8818113795914387,340712
372000,0.9439999999999997,0.8511064153419632,341680
373000,0.8230000000000001,0.5875361233076503,343288
374000,0.9269999999999998,0.7608532831048077,344584
375000,0.932,0.791418634727358,344960
376000,0.675,0.37010032982543156,347776
377000,0.763,0.5251300100838119,348504
378000,0.7959999999999999,0.5467185949905339,349144
379000,0.52,0.194704636073395,352544
380000,0.501,0.01619043469492203,352800
381000,0.5790000000000001,0.1519789944916597,353144
382000,0.7230000000000001,0.37887895987301673,354408
383000,0.7849999999999999,0.5946308219043732,355440
384000,0.798,0.5875422361963336,355568
385000,0.768,0.477265230049872,356824
386000,0.874,0.6511635034027219,357728
387000,0.9100000000000001,0.7596099776220759,358064
388000,0.746,0.4905859195559801,359824
389000,0.8130000000000001,0.6062520481614356,360192
390000,0.8640000000000001,0.7311567218339954,360256
391000,0.7929999999999999,0.5510622286624661,361376
392000,0.865,0.6017828113840903,361776
393000,0.901,0.6986613505265802,361872
394000,0.671,0.3518931187014319,364584
395000,0.716,0.4096801776259696,365456
396000,0.7260000000000001,0.4837048926691585,366888
397000,0.6180000000000001,0.25279159388528505,367712
398000,0.658,0.16983522537431014,367904
399000,0.6690000000000002,0.302071710635177,368472
