count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.808,0.46385815033397576,192544
221000,0.944,0.8804773013685793,192640
222000,0.944,0.872324107994169,192704
223000,0.7969999999999999,0.43322892751975584,196784
224000,0.8869999999999999,0.7746811729828839,196784
225000,0.898,0.8043403384663457,196848
226000,0.7999999999999999,0.4660116404001383,198032
227000,0.9239999999999998,0.7786755366177085,198288
228000,0.9229999999999998,0.7851511957276414,198288
229000,0.657,0.2623154177712792,200096
230000,0.6969999999999998,0.39915364223967237,200160
231000,0.698,0.3984125545345243,200192
232000,0.769,0.4824903064562342,200768
233000,0.8609999999999998,0.5830884643391665,200928
234000,0.9229999999999998,0.7677013343271206,200960
235000,0.776,0.500295668726354,202320
236000,0.868,0.6917707149985088,203024
237000,0.9279999999999999,0.8305316754176761,203296
238000,0.817,0.5056846677029424,204064
239000,0.953,0.8286673573586203,204192
240000,0.9360000000000002,0.7850877904553457,204352
241000,0.654,0.18074991580690739,260328
242000,0.673,0.2644211877160375,260728
243000,0.721,0.4142957586936472,260760
244000,0.8779999999999999,0.5770657153649136,261512
245000,0.9239999999999998,0.7513340345970068,261864
246000,0.9470000000000001,0.7939829587552432,261928
247000,0.6779999999999999,0.20273934336382532,263616
248000,0.7019999999999998,0.3778562932819666,264016
249000,0.6769999999999999,0.2502147459353578,264320
250000,0.8479999999999999,0.5268694407760312,265456
251000,0.9190000000000002,0.6989407692848129,265872
252000,0.9349999999999998,0.766825153323748,266032
253000,0.7839999999999999,0.4586223129436847,267416
254000,0.9259999999999999,0.8382546952807013,267512
255000,0.9259999999999999,0.8107489131685093,267576
256000,0.65,0.30970631352814093,268792
257000,0.6759999999999999,0.2526254989300683,269432
258000,0.692,0.3106789481338379,269624
259000,0.607,0.1484739297431993,270504
260000,0.6449999999999999,0.24685890233806546,271144
261000,0.6810000000000002,0.393479246179548,271816
262000,0.8640000000000001,0.5348136636357467,273240
263000,0.9299999999999999,0.792544049722651,273496
264000,0.9329999999999998,0.7665589106022015,273560
265000,0.942,0.8269154617461986,273720
266000,0.943,0.7834949159364666,273848
267000,0.9460000000000001,0.842380141896492,273848
268000,0.723,0.4009186996124593,278024
269000,0.8640000000000001,0.6737316309239334,278056
270000,0.858,0.711072585185965,278056
271000,0.8910000000000002,0.736418012133355,278184
272000,0.9040000000000001,0.7679732200993701,278248
273000,0.917,0.8036259833490087,278312
274000,0.6519999999999999,0.3487563446110179,279176
275000,0.656,0.33652845334827647,280120
276000,0.7060000000000001,0.3664741097342142,280728
277000,0.817,0.506775599074048,281904
278000,0.9019999999999999,0.6566564534849155,282384
279000,0.9199999999999999,0.770626056446651,282416
280000,0.93,0.77953244328018,282720
281000,0.9280000000000002,0.7813949908644402,283008
282000,0.9309999999999998,0.7518855493676139,283040
283000,0.643,0.2808576814666875,286816
284000,0.655,0.32714230157364543,286944
285000,0.703,0.369157726177584,287008
286000,0.7929999999999999,0.43184306934864247,288424
287000,0.876,0.601740218670958,288712
288000,0.9269999999999999,0.7556660377654809,288872
289000,0.768,0.4842931553637665,290608
290000,0.8880000000000001,0.7665193005150298,290944
291000,0.906,0.8051665529592882,291168
292000,0.9170000000000001,0.8001086771636773,291472
293000,0.93,0.840749309562122,291776
294000,0.9490000000000002,0.8705916886735755,292048
295000,0.944,0.871993690518156,292080
296000,0.9460000000000001,0.8665696438265458,292688
297000,0.9400000000000001,0.863686311067212,293056
298000,0.943,0.8851246623999647,293088
299000,0.9339999999999999,0.8124244820981517,293216
300000,0.951,0.8846685166268958,293280
301000,0.743,0.4491226346188267,294632
302000,0.8989999999999998,0.6591886034052765,294824
303000,0.9180000000000001,0.7488781511754012,295528
304000,0.649,0.31412878685230317,298192
305000,0.701,0.3621212326044724,298256
306000,0.724,0.419678301209003,298928
307000,0.7930000000000001,0.45066500061248016,300848
308000,0.9109999999999999,0.7061953466747541,301704
309000,0.9109999999999999,0.6984566326968696,301896
310000,0.8299999999999998,0.5661325122197417,303816
311000,0.9279999999999999,0.8134564345976114,304248
312000,0.9409999999999998,0.8602386047071796,304280
313000,0.6649999999999998,0.3510497582822237,306920
314000,0.6859999999999999,0.33141354864435524,306984
315000,0.7070000000000001,0.4056692125788823,307080
316000,0.7380000000000001,0.46995166126482973,307080
317000,0.7700000000000001,0.49818961664595396,307176
318000,0.818,0.654310039276371,307208
319000,0.812,0.43913627653623977,309864
320000,0.899,0.6851133202610343,309960
321000,0.9289999999999999,0.7403216960326484,310056
322000,0.9349999999999999,0.7832508360269079,310928
323000,0.9399999999999998,0.7893696437445217,310992
324000,0.9279999999999999,0.7707314794776299,310992
325000,0.725,0.39476511095057887,312952
326000,0.8720000000000001,0.7399995050636371,313568
327000,0.8859999999999999,0.7172113650510104,313904
328000,0.683,0.4296898936508762,316584
329000,0.6839999999999999,0.339002156712884,317256
330000,0.729,0.4629614440892807,317320
331000,0.74,0.4859990290292756,317592
332000,0.74,0.4664485286782984,318232
333000,0.764,0.4469749964751289,318504
334000,0.5959999999999999,0.23013803926377605,319688
335000,0.611,0.11422728681252825,320728
336000,0.6609999999999999,0.24245668889198813,320824
337000,0.646,0.25723888818375257,321352
338000,0.7310000000000001,0.43423853577491756,321864
339000,0.8909999999999998,0.6892455012509495,322120
340000,0.853,0.5766932705116787,326136
341000,0.9399999999999998,0.8176094930859055,326840
342000,0.9399999999999998,0.8152822212601365,327440
343000,0.9209999999999999,0.7282121590646076,327504
344000,0.9419999999999998,0.7908045064075506,327536
345000,0.9470000000000001,0.8068796447106659,327536
346000,0.9399999999999998,0.7723109397174739,327536
347000,0.9409999999999998,0.8085084110217968,327568
348000,0.9479999999999998,0.8522707535564722,327568
349000,0.7539999999999999,0.47290901693303766,330872
350000,0.9340000000000002,0.8475336076777991,330904
351000,0.9339999999999998,0.8557569071114972,331000
352000,0.6689999999999999,0.3948122862796766,333864
353000,0.6799999999999999,0.34306322764851205,334056
354000,0.7130000000000001,0.4482794494251129,334280
355000,0.771,0.53480855359106,334584
356000,0.7999999999999999,0.5660982036517538,334952
357000,0.817,0.6281056692989038,335528
358000,0.7849999999999999,0.49888850050317163,336200
359000,0.89,0.679090541349885,336736
360000,0.9239999999999998,0.7228846866289718,336832
361000,0.9269999999999999,0.7869634210572466,336864
362000,0.9209999999999999,0.7878417193277956,336864
363000,0.9350000000000002,0.8301683125544846,336864
364000,0.751,0.4940761424851422,340064
365000,0.859,0.6750419463238514,340128
366000,0.9030000000000001,0.7824428236614775,340944
367000,0.7529999999999999,0.49538927171212793,342600
368000,0.86,0.6717425340004192,342664
369000,0.8630000000000001,0.5864394005153073,342728
370000,0.702,0.39594936894411326,344872
371000,0.8149999999999998,0.603265814442236,345968
372000,0.8699999999999999,0.7387305964476762,347128
373000,0.8889999999999999,0.7766132409590278,347432
374000,0.9000000000000001,0.8096572202393053,347768
375000,0.8930000000000001,0.7945955122735431,348040
376000,0.6900000000000002,0.40336743171842293,350872
377000,0.8139999999999998,0.5910276651290126,351000
378000,0.85,0.6630957109836246,351128
379000,0.9090000000000001,0.7901366518345758,351128
380000,0.9030000000000001,0.7893516410639039,351160
381000,0.9280000000000002,0.8289373236926224,351160
382000,0.9349999999999999,0.8478200614728351,351160
383000,0.938,0.8613111208455477,352040
384000,0.9410000000000001,0.8818116177116873,352376
385000,0.7850000000000001,0.5153026994798684,353928
386000,0.908,0.7574518506296366,354328
387000,0.9299999999999999,0.7857948375600372,354360
388000,0.741,0.4772193877655444,358216
389000,0.914,0.8269229197816277,359536
390000,0.9179999999999999,0.8407270174487211,359840
391000,0.9359999999999999,0.8657162265682871,359872
392000,0.938,0.8878048144958095,359968
393000,0.9269999999999999,0.8382488293549821,360368
394000,0.788,0.5589184544674382,361760
395000,0.8959999999999999,0.6314470184934795,361984
396000,0.916,0.7942319095491941,362080
397000,0.9349999999999999,0.7829984314126028,362176
398000,0.9369999999999999,0.8218367794272643,362336
399000,0.946,0.8543659484782917,362368
