count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,136728
164000,0.9519999999999997,0.8869000346178669,138776
165000,0.95,0.8925043299871289,139080
166000,0.953,0.8915353826471943,139080
167000,0.946,0.8943682237794903,139112
168000,0.959,0.9271591268536274,139112
169000,0.643,0.23219060939468744,149640
170000,0.787,0.524254821268851,150184
171000,0.875,0.7294814407863368,151032
172000,0.8889999999999999,0.7924974219034329,151848
173000,0.899,0.7704890303127329,152600
174000,0.9219999999999999,0.8383831901315109,153416
175000,0.788,0.39563480085490554,154648
176000,0.9339999999999999,0.840466849064834,154808
177000,0.9339999999999999,0.8566310105580106,154872
178000,0.7729999999999999,0.46116552615160356,157928
179000,0.9119999999999999,0.7413416701694995,158328
180000,0.9169999999999998,0.7649340200509854,158360
181000,0.677,0.3111861036020037,161576
182000,0.6819999999999998,0.29373938303654423,162648
183000,0.733,0.37429419450771595,162952
184000,0.6469999999999999,0.2116835044269208,165016
185000,0.8200000000000001,0.597826123267099,165688
186000,0.891,0.7614656264822413,166600
187000,0.7399999999999999,0.3971378888171833,168040
188000,0.865,0.6725630266035434,168168
189000,0.9270000000000002,0.8412205463054476,168392
190000,0.9489999999999998,0.8804812289167817,168424
191000,0.954,0.8969315527831953,168760
192000,0.9410000000000001,0.8696701190934032,168792
193000,0.9390000000000001,0.8566889677454235,168792
194000,0.9490000000000001,0.8780361672904309,169368
195000,0.9389999999999998,0.864668546493602,169880
196000,0.747,0.417766142656539,170536
197000,0.867,0.6450779817095113,170536
198000,0.9049999999999999,0.7188091960335857,170600
199000,0.667,0.27382474506559085,171800
200000,0.763,0.5237515984373632,171896
201000,0.7939999999999999,0.5655178896677613,172504
202000,0.739,0.4458018171490873,173944
203000,0.819,0.5408325069233966,174040
204000,0.821,0.509751710674707,174040
205000,0.8419999999999999,0.6152971471768216,174616
206000,0.853,0.6203537201719083,174920
207000,0.893,0.7015649184550841,175256
208000,0.759,0.4531749864084741,176040
209000,0.916,0.809367504424031,176440
210000,0.933,0.8521357426158312,176776
211000,0.9349999999999998,0.8615620019993354,176776
212000,0.943,0.8950863431080827,176840
213000,0.9410000000000001,0.8620926653174857,176872
214000,0.9219999999999999,0.8331651782319465,176872
215000,0.9400000000000001,0.8312447245285336,177144
216000,0.9480000000000001,0.8632682949149505,177512
217000,0.9510000000000002,0.8625821640546413,178120
218000,0.9589999999999999,0.9150314641502593,178488
219000,0.9399999999999998,0.8484816889822095,178792
220000,0.7329999999999999,0.38063831011239985,179848
221000,0.828,0.6714855272755731,179944
222000,0.843,0.6799835068401388,180008
223000,0.7669999999999998,0.4272793605516159,181888
224000,0.851,0.5410337011221482,182624
225000,0.8619999999999999,0.614503902960202,182960
226000,0.8239999999999998,0.5189983115147406,184448
227000,0.933,0.838916077234423,184800
228000,0.9510000000000002,0.8937057728842577,184896
229000,0.9359999999999999,0.8563273919250978,185264
230000,0.9550000000000001,0.8794616368108056,185488
231000,0.9440000000000002,0.8758511354614459,185488
232000,0.749,0.41242120739216964,186400
233000,0.8380000000000001,0.5876430471438812,186432
234000,0.8560000000000001,0.6562503410916815,186496
235000,0.892,0.7138009322256202,186528
236000,0.892,0.6823126157913368,186752
237000,0.9099999999999999,0.7174957292165149,186752
238000,0.5230000000000001,0.1362898181423169,189792
239000,0.5290000000000001,0.06885011960820467,190176
240000,0.5650000000000001,0.11006091833405907,191264
241000,0.647,0.20396979400303167,193024
242000,0.6960000000000001,0.3535102098199306,246616
243000,0.765,0.48084214841905115,247256
244000,0.7489999999999999,0.4623939597653801,248168
245000,0.829,0.5482972946236684,248360
246000,0.8480000000000001,0.5985910316304983,248728
247000,0.658,0.3238536623010377,250088
248000,0.6280000000000001,0.21594483620612187,250648
249000,0.6699999999999998,0.30785178251277606,250712
250000,0.8299999999999998,0.5277626534634423,251888
251000,0.851,0.6232760732643815,252304
252000,0.8709999999999999,0.6091418574575558,252432
253000,0.8880000000000001,0.6743243551654877,252656
254000,0.9369999999999999,0.7819752101387035,253216
255000,0.9239999999999998,0.7638587855729492,253216
256000,0.7899999999999999,0.45462357628772027,255640
257000,0.945,0.8760183326255694,255992
258000,0.962,0.9285247725951843,256152
259000,0.79,0.500417334218064,258560
260000,0.873,0.6452089240679916,258624
261000,0.898,0.697513236643908,258656
262000,0.7649999999999999,0.42696273088633774,261712
263000,0.916,0.827696633060282,262080
264000,0.9299999999999999,0.8581009645009638,262176
265000,0.9390000000000001,0.8733412384786824,262480
266000,0.9359999999999999,0.8441293473689114,262544
267000,0.929,0.8442685809537135,262640
268000,0.9450000000000001,0.8836733551850982,262672
269000,0.9460000000000001,0.8813485241079608,262672
270000,0.9490000000000001,0.892099645454491,262704
271000,0.779,0.49307173012440175,263824
272000,0.9100000000000001,0.7470290936848004,264016
273000,0.913,0.7626672727070727,264048
274000,0.7659999999999999,0.4868867246683147,267880
275000,0.9109999999999999,0.8323940634170522,268248
276000,0.9339999999999998,0.8433585022348608,268552
277000,0.6799999999999999,0.36780258172319485,271200
278000,0.716,0.4606577996817173,271912
279000,0.7050000000000001,0.36361386478332863,272456
280000,0.7989999999999999,0.39026886801230576,274984
281000,0.9019999999999998,0.6789118278251178,275176
282000,0.924,0.7806875447379891,275304
283000,0.95,0.8509053659911471,275304
284000,0.9460000000000001,0.7951014960820919,275464
285000,0.942,0.825020588717309,275528
286000,0.943,0.8383909313191691,275528
287000,0.9369999999999999,0.8121669578350073,275560
288000,0.9329999999999998,0.7706342301240003,276000
289000,0.792,0.4663843210555466,278944
290000,0.944,0.8880094077323136,278944
291000,0.9409999999999998,0.8499392372316326,278944
292000,0.9360000000000002,0.8342553377976036,278944
293000,0.9349999999999999,0.8744403603139214,279104
294000,0.9359999999999999,0.8461205747944769,279104
295000,0.6129999999999999,0.2589181031497252,280488
296000,0.66,0.28128895599988796,281280
297000,0.6769999999999998,0.31317714323849194,281504
298000,0.6769999999999999,0.3629895505074768,282824
299000,0.757,0.5189526023563598,283856
300000,0.7699999999999999,0.5321404901190008,284192
301000,0.677,0.3255425853054996,286120
302000,0.685,0.31993225840769646,286552
303000,0.688,0.34067330724838346,286824
304000,0.861,0.5536839748537263,288016
305000,0.9209999999999999,0.7528273156519794,288800
306000,0.9409999999999998,0.7980654092828073,289176
307000,0.7929999999999999,0.4976947087906626,291488
308000,0.946,0.8629488891881015,291552
309000,0.9440000000000002,0.8686806929700467,291584
310000,0.663,0.3577586258508222,294296
311000,0.6759999999999999,0.32812750589912776,295848
312000,0.7240000000000001,0.45383135209857794,296184
313000,0.773,0.4759152340194401,297624
314000,0.8649999999999999,0.6080196191016174,298464
315000,0.8699999999999999,0.5990782365588814,298464
316000,0.8779999999999999,0.6866442266892326,298464
317000,0.882,0.693040314808974,298496
318000,0.9179999999999999,0.7551295388783374,298872
319000,0.923,0.7438362897484632,299096
320000,0.9339999999999999,0.7986429948308091,299224
321000,0.945,0.816892042335309,299256
322000,0.643,0.2778537405758964,303360
323000,0.6749999999999998,0.31484075206159595,304136
324000,0.659,0.19547081841121244,304168
325000,0.6960000000000001,0.34054399766873683,304232
326000,0.6809999999999999,0.3257918677041656,304504
327000,0.717,0.3499920486062983,304808
328000,0.8160000000000001,0.5396367196032625,305064
329000,0.857,0.5404551330945849,307296
330000,0.9039999999999999,0.727964917183106,307456
331000,0.711,0.39878714940200005,309512
332000,0.703,0.30741210319928564,309856
333000,0.6940000000000001,0.3157190597456486,309856
334000,0.8509999999999998,0.5488272595719398,310928
335000,0.9109999999999999,0.6915641323203798,311656
336000,0.9149999999999998,0.7454522148314279,311912
337000,0.709,0.3837060436029773,313792
338000,0.7140000000000001,0.39264121780937355,314224
339000,0.722,0.3380208503123843,314288
340000,0.5860000000000001,0.17435614837929098,315336
341000,0.6340000000000001,0.2662641658353756,315832
342000,0.645,0.3176142389492308,316392
343000,0.8099999999999999,0.46310494228474963,318248
344000,0.8879999999999999,0.6432036453036907,318912
345000,0.908,0.7618667481415253,319008
346000,0.7280000000000001,0.4285598631208825,320560
347000,0.8029999999999999,0.5694532213036501,320912
348000,0.909,0.7699458489691422,320976
349000,0.799,0.5692635155639922,323672
350000,0.9129999999999999,0.7006891296431593,324416
351000,0.9269999999999999,0.7581994230123528,324448
352000,0.7859999999999999,0.524783810738344,302880
353000,0.884,0.7487576512780058,303456
354000,0.9200000000000002,0.8002528417014855,303456
355000,0.7889999999999999,0.5353833091253326,304656
356000,0.893,0.6738621778887837,305328
357000,0.8889999999999999,0.7524506430587774,305360
358000,0.9019999999999999,0.731407483836677,305664
359000,0.9299999999999999,0.7705810997096447,305696
360000,0.9280000000000002,0.7436327129383924,305728
361000,0.6900000000000001,0.40837717821355424,307056
362000,0.8310000000000001,0.6152255132465353,307392
363000,0.8720000000000001,0.6929669104349201,307664
364000,0.808,0.487700416675121,309320
365000,0.9090000000000001,0.7450118816340141,309792
366000,0.9109999999999999,0.7563316360866462,309824
367000,0.722,0.4514200254294266,313728
368000,0.8009999999999999,0.5934628898788108,313760
369000,0.8020000000000002,0.6172713613767398,313760
370000,0.634,0.3922435597335854,315528
371000,0.6219999999999999,0.2665417390904722,315928
372000,0.6519999999999999,0.2576293605891811,316872
373000,0.8220000000000001,0.4601114858633064,319448
374000,0.9219999999999999,0.7510044065137614,319864
375000,0.9359999999999999,0.7682368028065335,319896
376000,0.733,0.4327368083540872,322600
377000,0.858,0.6655699231846703,322600
378000,0.891,0.7455965075571109,322600
379000,0.8899999999999999,0.7749978496286055,322600
380000,0.908,0.7874757843265509,322696
381000,0.893,0.7950411893318517,322696
382000,0.922,0.8341843136580458,322728
383000,0.9179999999999999,0.8219037007485891,323064
384000,0.9319999999999998,0.8567150143713155,323128
385000,0.9460000000000001,0.890579320590359,323856
386000,0.954,0.8978339792755017,323984
387000,0.937,0.8512086089345589,323984
388000,0.796,0.5478402190095031,325832
389000,0.9269999999999999,0.7571913540438302,326200
390000,0.933,0.7570400354380175,326472
391000,0.8110000000000002,0.48218934153238563,328744
392000,0.9440000000000002,0.8742789031006865,329080
393000,0.9359999999999999,0.8469609946666076,329176
394000,0.775,0.4975947389722612,437232
395000,0.9040000000000001,0.71346337623187,437264
396000,0.9039999999999999,0.696071038593703,437296
397000,0.9200000000000002,0.7688268859106007,437296
398000,0.9369999999999999,0.8053539707556364,437424
399000,0.9389999999999998,0.7983282307298889,437520
