count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,133384
161000,0.869,0.6396634700450604,134232
162000,0.9119999999999999,0.6892217804104878,135528
163000,0.825,0.4963984922210142,145432
164000,0.952,0.9041438831006705,146552
165000,0.9489999999999998,0.8971424236674966,147432
166000,0.7590000000000001,0.3744914113481952,152856
167000,0.865,0.74376463174155,153160
168000,0.8950000000000001,0.7916738263820922,153944
169000,0.9099999999999999,0.8232147292501948,154760
170000,0.909,0.8185646143513919,155304
171000,0.9410000000000001,0.9012768386977632,155576
172000,0.8029999999999999,0.37198561152333093,157320
173000,0.9259999999999999,0.7784138963202831,158200
174000,0.9419999999999998,0.7985351560966443,158504
175000,0.769,0.34963288695869466,159368
176000,0.892,0.8089434805174707,159368
177000,0.8960000000000001,0.7712448136920828,159400
178000,0.8059999999999998,0.4168553995830422,160936
179000,0.9380000000000001,0.8043844915197536,161032
180000,0.93,0.7955573708856244,161096
181000,0.788,0.4035109347161077,162184
182000,0.9359999999999999,0.8298268616201849,162760
183000,0.925,0.85720121504544,162760
184000,0.9480000000000001,0.8820730674183613,162792
185000,0.954,0.905968323793448,162856
186000,0.9549999999999997,0.9090214863503039,163400
187000,0.7969999999999999,0.4407746504955933,164248
188000,0.951,0.8480864779102868,164312
189000,0.952,0.854848900912609,164408
190000,0.946,0.8522370202517712,164472
191000,0.9559999999999998,0.8155513190612872,164504
192000,0.943,0.7708685272433907,164536
193000,0.7040000000000001,0.38866866215959045,166760
194000,0.8300000000000001,0.6549968424166487,166792
195000,0.8829999999999998,0.7227090405890824,166856
196000,0.724,0.3986122822514667,168840
197000,0.769,0.4915498379003817,169208
198000,0.807,0.604679593191066,170056
199000,0.8400000000000001,0.6134019320299211,170360
200000,0.8709999999999999,0.7256368058729019,170696
201000,0.8939999999999999,0.7917042687167537,170792
202000,0.594,0.22033395693918761,172392
203000,0.63,0.14831573572192822,172456
204000,0.6370000000000001,0.1861228157977756,172856
205000,0.8879999999999999,0.5578234665722839,174136
206000,0.946,0.8588946081317381,174456
207000,0.9409999999999998,0.83251958243471,174552
208000,0.6759999999999999,0.27468715785613823,176712
209000,0.749,0.4592685656565685,176984
210000,0.765,0.525703343140244,177528
211000,0.7859999999999999,0.4772744943656006,178264
212000,0.9029999999999999,0.6749339102351123,178424
213000,0.9189999999999999,0.753800466570832,178456
214000,0.9279999999999999,0.7654229146252679,178456
215000,0.922,0.7446803704117047,178456
216000,0.916,0.7538838083777508,178552
217000,0.9269999999999999,0.8157106324072547,178680
218000,0.9369999999999999,0.7971863645122409,178744
219000,0.952,0.8434902183232758,178840
220000,0.942,0.8100681192460673,178936
221000,0.93,0.7578138150259693,178968
222000,0.9390000000000001,0.7891602618146222,179000
223000,0.6890000000000001,0.3729061914854135,180760
224000,0.804,0.5791809101512493,180792
225000,0.825,0.6261290657388138,180792
226000,0.8140000000000001,0.5347416048110217,182456
227000,0.876,0.6040043937061311,183224
228000,0.923,0.7266481773300545,183288
229000,0.916,0.7090405053713342,183384
230000,0.9469999999999998,0.8352810545835332,183512
231000,0.9289999999999997,0.776185985062999,183944
232000,0.712,0.3676920437674823,186984
233000,0.8520000000000001,0.7467702603375754,187608
234000,0.883,0.7877575620067325,187944
235000,0.6579999999999999,0.3326726271155669,188792
236000,0.6950000000000001,0.42417709625411415,189048
237000,0.7150000000000001,0.4564360423626009,189320
238000,0.725,0.48725412597897944,189592
239000,0.7510000000000001,0.5341951142568241,190568
240000,0.779,0.5517115369060117,190696
241000,0.8360000000000001,0.5644898550856855,193512
242000,0.9289999999999999,0.7896671135754149,194120
243000,0.932,0.7488302569970939,194520
244000,0.9219999999999999,0.7391016256513863,194520
245000,0.93,0.759963607043722,194584
246000,0.9359999999999999,0.7852818066962206,194584
247000,0.925,0.7541216292117437,194648
248000,0.9399999999999998,0.7963950197183529,194648
249000,0.9460000000000001,0.8015161008692526,194952
250000,0.7290000000000001,0.37714813337550357,250008
251000,0.916,0.8153156453513019,250136
252000,0.937,0.8508945618374211,250440
253000,0.8029999999999999,0.5151748319083956,251896
254000,0.9120000000000001,0.7295393858304413,252024
255000,0.9259999999999999,0.7879356726805048,252120
256000,0.7749999999999999,0.4810204595909385,255456
257000,0.9229999999999998,0.8237227853278754,255728
258000,0.9389999999999998,0.8629296560027278,256096
259000,0.817,0.50321546760524,257088
260000,0.915,0.7795853548618169,257584
261000,0.925,0.6890009797999118,257904
262000,0.8,0.46943724365366546,260888
263000,0.9239999999999998,0.8345883936259051,261160
264000,0.9469999999999998,0.8835869773360978,261768
265000,0.66,0.34053410370969484,264376
266000,0.7430000000000001,0.4811746515493846,265512
267000,0.8009999999999999,0.6008668057598224,265576
268000,0.759,0.46044073643426364,267112
269000,0.8959999999999999,0.7495054690806443,267944
270000,0.952,0.874513074132266,267944
271000,0.749,0.4376963226546174,270184
272000,0.89,0.7770828151630088,270184
273000,0.8960000000000001,0.7683043212539776,270216
274000,0.6000000000000001,0.23529809402381635,272144
275000,0.627,0.13844961533396874,272304
276000,0.659,0.2699572854819298,272432
277000,0.666,0.35553987035034096,272928
278000,0.708,0.4020415620954366,273456
279000,0.7929999999999999,0.5680575982405749,273680
280000,0.85,0.5712094550786834,275640
281000,0.9189999999999999,0.7573773608401366,276104
282000,0.9400000000000001,0.8318550600965391,276200
283000,0.703,0.3380322866581548,279080
284000,0.85,0.6701089383466762,279080
285000,0.876,0.7068897599321146,279896
286000,0.865,0.726626675751478,280200
287000,0.906,0.7769162392005345,280536
288000,0.8980000000000002,0.7949800515469153,280968
289000,0.7129999999999999,0.40266087238416126,282648
290000,0.736,0.48155648705764753,283056
291000,0.7779999999999999,0.535949180120584,283424
292000,0.7989999999999999,0.4700751085904111,287336
293000,0.881,0.6396745089136511,287984
294000,0.922,0.7654037924462015,288272
295000,0.924,0.7641943331300274,288816
296000,0.915,0.6911919469580289,288912
297000,0.9470000000000001,0.7940306300802032,289184
298000,0.765,0.37240707948793295,292024
299000,0.914,0.8315368288438231,292120
300000,0.9189999999999999,0.8330196854341541,292456
301000,0.704,0.4228797708031701,294448
302000,0.756,0.5168727114857476,295840
303000,0.8159999999999998,0.6524700439365823,296712
304000,0.8150000000000001,0.5731575019657521,296808
305000,0.861,0.7092652540441123,296872
306000,0.8789999999999999,0.7476425344580047,297144
307000,0.9,0.7380488541958928,297480
308000,0.915,0.8192682122863684,298096
309000,0.9289999999999999,0.8328366838125651,298920
310000,0.9359999999999999,0.8416004887064288,299560
311000,0.9339999999999999,0.8743455958502506,300432
312000,0.9329999999999998,0.8548343075291704,300464
313000,0.7819999999999999,0.46615272872686947,301296
314000,0.9349999999999999,0.7767366247387337,302088
315000,0.944,0.8170585842985453,302312
316000,0.677,0.30653070493309414,305264
317000,0.708,0.33196402461212526,306040
318000,0.76,0.48804358646965307,306168
319000,0.7350000000000001,0.4051046758560751,307032
320000,0.8019999999999999,0.5067518401229014,307984
321000,0.8409999999999999,0.5757336300786564,308016
322000,0.805,0.49839811505421183,310192
323000,0.907,0.7657727317079248,310320
324000,0.925,0.8216326898324505,310992
325000,0.7790000000000001,0.5240989996964853,312584
326000,0.868,0.5899478617298548,312992
327000,0.882,0.6382536561197785,312992
328000,0.922,0.7726453863292341,312992
329000,0.9189999999999998,0.7577151775502833,313336
330000,0.9099999999999999,0.7186569049771105,313368
331000,0.9339999999999999,0.7926479773682042,313368
332000,0.9340000000000002,0.7846353514266606,313368
333000,0.9299999999999999,0.7849408775488649,313464
334000,0.9389999999999998,0.804582413390027,313872
335000,0.9249999999999998,0.7167432261242139,313904
336000,0.9349999999999999,0.8070849433479875,314176
337000,0.9530000000000001,0.8491950043670062,314176
338000,0.933,0.7675759028045472,314304
339000,0.9399999999999998,0.7933951114149369,314704
340000,0.6649999999999999,0.29509088233610237,317928
341000,0.7449999999999999,0.47099849318825004,319584
342000,0.8480000000000001,0.6622418387129412,319616
343000,0.805,0.46494782282136854,321192
344000,0.922,0.743287339341449,321592
345000,0.944,0.8408249062394235,321624
346000,0.9409999999999998,0.8346564986677734,321752
347000,0.945,0.8308065722566271,321784
348000,0.9410000000000001,0.7942904548215168,322056
349000,0.9359999999999999,0.7645832918257799,296768
350000,0.9299999999999999,0.8023723307940097,297072
351000,0.937,0.7803281006847584,297688
352000,0.759,0.4984383987637419,301304
353000,0.9299999999999999,0.8222107348604333,301400
354000,0.9349999999999999,0.8670271463509784,301432
355000,0.931,0.8574818720511506,301464
356000,0.937,0.8379463599040019,301896
357000,0.9419999999999998,0.8608315118774227,301928
358000,0.6289999999999999,0.3195557964357657,303160
359000,0.674,0.2138894269362023,303160
360000,0.6709999999999999,0.3127335022526688,304488
361000,0.653,0.3678364857856175,304840
362000,0.735,0.4899503351712002,305000
363000,0.798,0.5509698542584948,305160
364000,0.8300000000000001,0.6762538786476927,305256
365000,0.8560000000000001,0.6678448941708325,305688
366000,0.8870000000000001,0.7445034107180104,305960
367000,0.9109999999999999,0.8031991076671385,306024
368000,0.9129999999999999,0.8264754212783828,306056
369000,0.9239999999999998,0.8082118173303199,306056
370000,0.931,0.8596772215931472,306736
371000,0.944,0.8713962688868815,307080
372000,0.9509999999999998,0.8768115378759864,307456
373000,0.8109999999999999,0.5676914886760291,308824
374000,0.9129999999999999,0.7167329123321482,309128
375000,0.9269999999999999,0.7793559155706535,309528
376000,0.6429999999999999,0.3250914965607218,311720
377000,0.7,0.408223256689699,312424
378000,0.706,0.34983902702344805,313064
379000,0.531,0.14760049364495081,314248
380000,0.48100000000000004,-0.00010682322898396546,314504
381000,0.517,0.049779842825855826,315176
382000,0.685,0.2933197085271071,316712
383000,0.761,0.541402085064532,317272
384000,0.8099999999999999,0.5826945817050747,317336
385000,0.8569999999999999,0.5642723235270634,320352
386000,0.9339999999999998,0.7926799849490365,320480
387000,0.933,0.7868433014611614,320480
388000,0.7449999999999999,0.4761823371196396,321968
389000,0.876,0.6771698882709902,322128
390000,0.925,0.85931056328027,322160
391000,0.8349999999999997,0.5818670321980013,323576
392000,0.9179999999999999,0.7272713105339429,323736
393000,0.9359999999999997,0.8155161300364367,323832
394000,0.6750000000000002,0.36963442192952967,326296
395000,0.7029999999999998,0.37871632656349147,327304
396000,0.7149999999999999,0.46602086409138144,328216
397000,0.624,0.2450674937852572,329176
398000,0.6449999999999999,0.16333043549238352,329272
399000,0.6589999999999998,0.29288311004525935,329304
