count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,152504
185000,0.595,0.09143146291474895,153288
186000,0.6809999999999998,0.32240787427639633,153592
187000,0.711,0.3551362663359622,154632
188000,0.7739999999999999,0.5233232034842106,155336
189000,0.8480000000000002,0.6477309891668965,155640
190000,0.733,0.3967372601395394,158600
191000,0.898,0.784954174862284,160776
192000,0.922,0.8249783442864433,161960
193000,0.5770000000000001,0.12914201717312757,164744
194000,0.655,0.1869150156302163,164872
195000,0.648,0.2729658621553209,165512
196000,0.663,0.39487961983132724,165704
197000,0.7550000000000001,0.5075147701006697,166440
198000,0.8320000000000001,0.5850690170260926,166968
199000,0.678,0.38092884850685926,168616
200000,0.7209999999999999,0.4254717709821689,168712
201000,0.8,0.5263278764995452,168904
202000,0.7889999999999999,0.4185794034515151,169416
203000,0.9289999999999999,0.734885296754747,169880
204000,0.9059999999999999,0.6905508842637524,169944
205000,0.6559999999999999,0.19155415965826353,170936
206000,0.6869999999999999,0.29422661371811937,171272
207000,0.695,0.3177770692047714,171816
208000,0.69,0.3307953270184465,172584
209000,0.8300000000000001,0.6026847591706593,172840
210000,0.9110000000000001,0.8148680086474981,172936
211000,0.764,0.4342376541933296,173896
212000,0.836,0.6359634891484619,174088
213000,0.866,0.6471432700823476,174184
214000,0.892,0.7003915625371858,174584
215000,0.9059999999999999,0.6933766952840233,174920
216000,0.906,0.6556982379420767,174984
217000,0.708,0.38613172231645804,175880
218000,0.837,0.6543420244737431,176008
219000,0.8859999999999999,0.7301256923253037,176616
220000,0.8,0.5087625185306137,177816
221000,0.932,0.8017386312299161,177976
222000,0.9269999999999999,0.7743136010642845,178168
223000,0.9279999999999999,0.7935314178021817,178200
224000,0.9470000000000001,0.8543294269922146,178328
225000,0.9299999999999999,0.7676889694284583,178632
226000,0.9399999999999998,0.8035604027373004,178696
227000,0.9319999999999998,0.8237441881448593,178728
228000,0.9369999999999999,0.8099883548470264,178728
229000,0.665,0.35305298114495914,180472
230000,0.7990000000000002,0.6333627631338534,180504
231000,0.8470000000000001,0.6694550892751463,180568
232000,0.877,0.7588979524310684,180568
233000,0.9040000000000001,0.8197385176770785,180696
234000,0.9150000000000003,0.8443382039484044,180824
235000,0.783,0.44892560511999546,181752
236000,0.891,0.6708806178833312,181976
237000,0.9099999999999999,0.6804987053435809,182312
238000,0.78,0.47047222185294135,184152
239000,0.925,0.8425326381153887,184216
240000,0.924,0.81152991991907,185032
241000,0.583,0.2485343596934378,186088
242000,0.664,0.2999782546561754,186376
243000,0.6829999999999999,0.30786730693558173,186904
244000,0.8430000000000002,0.5329074088104918,187384
245000,0.882,0.6348119202614322,188168
246000,0.9199999999999999,0.7960104233823623,188456
247000,0.781,0.4679985397069415,189384
248000,0.9189999999999999,0.7945027099580317,189880
249000,0.923,0.8476945552903281,189912
250000,0.6529999999999999,0.28297467351009586,192136
251000,0.6769999999999999,0.3330732056859892,193224
252000,0.757,0.5069827661220192,193960
253000,0.642,0.25198798126784105,194824
254000,0.6769999999999999,0.330865582880787,195144
255000,0.681,0.3254124156048018,195240
256000,0.843,0.548538468722208,196792
257000,0.865,0.612989220434439,251072
258000,0.8880000000000001,0.6536908503164465,251728
259000,0.7669999999999999,0.47915180911177657,253400
260000,0.9139999999999999,0.830628832870979,253432
261000,0.9199999999999999,0.8357812576048584,253464
262000,0.6880000000000001,0.3859134779823913,254600
263000,0.7190000000000001,0.47290101550214614,255240
264000,0.715,0.44289406118604574,255544
265000,0.77,0.4161087930659012,256992
266000,0.8470000000000001,0.5710743111165157,257344
267000,0.8660000000000002,0.6427935143444019,257600
268000,0.9049999999999999,0.7009279491593106,257600
269000,0.9110000000000001,0.7718590443659443,257696
270000,0.9120000000000001,0.7694143888008632,258096
271000,0.738,0.40919013457844267,260088
272000,0.869,0.7168555405714171,260184
273000,0.889,0.7546652073160169,260248
274000,0.826,0.5574606500317845,261704
275000,0.905,0.7721618860918777,261832
276000,0.9349999999999999,0.7912962707357469,261864
277000,0.7369999999999999,0.4622128879449122,263808
278000,0.859,0.7011550368367249,263808
279000,0.884,0.7314425002600383,263840
280000,0.9109999999999999,0.8169279762693474,263872
281000,0.932,0.8644870151498336,264064
282000,0.942,0.8618351576901929,264160
283000,0.942,0.8701480178468077,264160
284000,0.9439999999999997,0.9007575433097603,264224
285000,0.9369999999999999,0.8676100157093515,264448
286000,0.77,0.4747515148099536,266200
287000,0.8530000000000001,0.6218179444326573,266232
288000,0.8790000000000001,0.6273565115245688,266536
289000,0.8869999999999999,0.7460250055003016,266536
290000,0.885,0.6720078828008128,266536
291000,0.8939999999999999,0.698428815001903,267120
292000,0.7949999999999998,0.4764424229548645,269680
293000,0.9269999999999999,0.843773583589611,269936
294000,0.925,0.8490443447989175,270680
295000,0.6479999999999999,0.3613209426607653,274920
296000,0.7220000000000001,0.40918711766379723,275816
297000,0.774,0.528611762764901,276184
298000,0.756,0.4906502868946789,277736
299000,0.7859999999999999,0.5537692099323891,277832
300000,0.8470000000000001,0.6430536805453066,278144
301000,0.866,0.7226864145117928,278144
302000,0.883,0.7424131154207639,278880
303000,0.9249999999999998,0.8217904065481652,279040
304000,0.9289999999999999,0.8574259482568314,280288
305000,0.932,0.8421302121621558,280352
306000,0.9390000000000001,0.8739944946807586,280416
307000,0.9219999999999999,0.8311220382265125,280448
308000,0.931,0.8378834738726837,280512
309000,0.9469999999999998,0.8816883741546434,280512
310000,0.767,0.47681612072490703,284416
311000,0.915,0.7423510254326197,284816
312000,0.9329999999999998,0.7861922690217813,285192
313000,0.8320000000000001,0.546429394858,289512
314000,0.9450000000000001,0.9065484480037777,289848
315000,0.9389999999999998,0.8677115978235026,289880
316000,0.6599999999999999,0.35245132426258036,292824
317000,0.776,0.5080472712796382,293536
318000,0.841,0.6635982224358037,293696
319000,0.7969999999999999,0.48684358271375067,295064
320000,0.9189999999999998,0.8282325995088577,295528
321000,0.9359999999999999,0.8678571657350387,295624
322000,0.635,0.3151926657791521,298928
323000,0.696,0.42489471134876666,299200
324000,0.7369999999999999,0.44742230330495436,300080
325000,0.794,0.4838638385899657,301368
326000,0.908,0.7824211475285516,301864
327000,0.923,0.8373460151620563,302024
328000,0.704,0.41470713859435443,305376
329000,0.7609999999999998,0.541181672980535,305408
330000,0.773,0.5267700822793545,305840
331000,0.7500000000000001,0.40017903416067063,306928
332000,0.8139999999999998,0.5353973677184676,307824
333000,0.845,0.5983909288142106,307888
334000,0.7969999999999999,0.5056591003877641,309840
335000,0.921,0.8152192416667446,310000
336000,0.9199999999999999,0.7691565065418298,310000
337000,0.9369999999999999,0.8660370357738648,310376
338000,0.9339999999999998,0.8565645139621821,310472
339000,0.932,0.8698847301176705,310664
340000,0.9329999999999998,0.8657677872504349,311232
341000,0.9359999999999999,0.8524929329147926,311664
342000,0.932,0.8765268692507805,311664
343000,0.6859999999999999,0.34165971899507414,315408
344000,0.8230000000000001,0.6281326352574881,315872
345000,0.841,0.6836907473190946,316240
346000,0.842,0.5718685746280167,318680
347000,0.938,0.8718693921402979,318776
348000,0.9469999999999998,0.8817813362838376,319048
349000,0.938,0.8762484345329469,319272
350000,0.9490000000000001,0.8803841652934903,319304
351000,0.95,0.8829406911345833,319304
352000,0.942,0.8214418701212095,319400
353000,0.9489999999999998,0.8770892719455821,319432
354000,0.9560000000000001,0.9020671697916327,319776
355000,0.5860000000000001,0.3394232728557204,323456
356000,0.6030000000000001,0.21713372232261627,323552
357000,0.601,0.15100771693230142,323552
358000,0.652,0.2729653751769323,323744
359000,0.715,0.3993434625883933,324192
360000,0.7610000000000001,0.4733873580638293,325304
361000,0.8070000000000002,0.49135492318138063,305392
362000,0.9139999999999999,0.7257318305029783,305584
363000,0.9259999999999999,0.771710715926897,305952
364000,0.942,0.7861408896615758,305952
365000,0.9339999999999999,0.7816091215343335,306016
366000,0.933,0.7829256862527749,306112
367000,0.6569999999999998,0.3331033534622364,308952
368000,0.7020000000000001,0.39118383209598684,308952
369000,0.718,0.4733123426759166,309144
370000,0.8179999999999998,0.5270287623229587,310056
371000,0.925,0.8038099115090619,310344
372000,0.9419999999999998,0.8603736395512687,310648
373000,0.699,0.42886613606685425,312608
374000,0.704,0.3827245578034272,312672
375000,0.728,0.4437185354392067,312672
376000,0.568,0.17599468634579757,313736
377000,0.61,0.13739613919771557,314480
378000,0.6239999999999999,0.165901146345319,314480
379000,0.6979999999999998,0.3626906960995318,315712
380000,0.796,0.5449587213680067,316208
381000,0.893,0.7704027662335824,316272
382000,0.7860000000000001,0.5499057522194184,319136
383000,0.867,0.5836590839307958,319392
384000,0.901,0.6863388868336592,319552
385000,0.906,0.7179505279808673,319552
386000,0.9219999999999999,0.7631329887239549,319552
387000,0.916,0.7018399516027157,319584
388000,0.7540000000000002,0.45255304839283683,320760
389000,0.8780000000000001,0.7249720234980923,320856
390000,0.8989999999999998,0.7718725738619794,320888
391000,0.7790000000000001,0.5279098007358611,322464
392000,0.86,0.5903038186850534,322688
393000,0.9,0.7018519241785123,322688
394000,0.752,0.4953848362643331,324928
395000,0.909,0.8219955486385879,325272
396000,0.9209999999999999,0.8093284960979361,325544
397000,0.694,0.46913332645031797,326216
398000,0.744,0.48618770462546346,326792
399000,0.8,0.5774558380981771,327704
