count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,131584
148000,0.835,0.4992810031078478,140176
149000,0.929,0.750453370063322,140784
150000,0.925,0.7687068413383691,141568
151000,0.9269999999999999,0.7944434369995451,141840
152000,0.917,0.7547632153792112,142928
153000,0.9309999999999998,0.7332601992391442,143440
154000,0.9389999999999998,0.7622211024274389,143984
155000,0.922,0.7558678694826018,144496
156000,0.9279999999999999,0.7575537864684918,144496
157000,0.9469999999999998,0.8540877823478858,145312
158000,0.933,0.785683757925258,145312
159000,0.9259999999999999,0.7549652825891406,145344
160000,0.924,0.7534577945140237,146304
161000,0.9260000000000002,0.7390483595139121,146304
162000,0.913,0.7402605174869933,146304
163000,0.7649999999999999,0.3709099652706181,152992
164000,0.951,0.9246955066305196,153024
165000,0.9549999999999998,0.90948763499799,153664
166000,0.952,0.9107518913401943,153664
167000,0.945,0.8765461100475193,153936
168000,0.944,0.8441767291605669,153936
169000,0.648,0.24442747037158413,158704
170000,0.744,0.45848959859077515,159248
171000,0.8010000000000002,0.5651673591184095,160096
172000,0.818,0.49058431677964637,160480
173000,0.9339999999999999,0.8471698057842294,160672
174000,0.9329999999999998,0.8464789902572584,160704
175000,0.8150000000000001,0.4700631816284906,162352
176000,0.9139999999999999,0.7458244560065085,162480
177000,0.9380000000000001,0.8205004348825928,162512
178000,0.8159999999999998,0.4528499302083279,164048
179000,0.945,0.8730056056821741,164112
180000,0.9519999999999997,0.9008772643810392,164144
181000,0.9559999999999998,0.8943202559029173,164448
182000,0.9570000000000002,0.8958276557851559,164752
183000,0.954,0.8860905746267089,164784
184000,0.8069999999999998,0.4628788762376382,166224
185000,0.9369999999999999,0.8003421552001658,166352
186000,0.95,0.8235241460961813,166384
187000,0.825,0.4935973340402574,167344
188000,0.9480000000000001,0.8746008987200963,167344
189000,0.9470000000000001,0.8881581592629327,167440
190000,0.954,0.9022401689143642,167504
191000,0.9489999999999998,0.8924217436539997,167600
192000,0.9479999999999998,0.891547606295358,167632
193000,0.827,0.47872639333719375,168528
194000,0.9469999999999998,0.842097093780674,168592
195000,0.9209999999999997,0.7454958171212046,168592
196000,0.9349999999999999,0.7750893965990978,168624
197000,0.9399999999999998,0.8393772691821091,168656
198000,0.9549999999999998,0.844266355282097,168688
199000,0.945,0.8162540221085438,168688
200000,0.9279999999999999,0.7220445547526394,168752
201000,0.925,0.7198335715638777,169360
202000,0.9440000000000002,0.8013949515372806,169424
203000,0.93,0.7611209459557458,169424
204000,0.946,0.8107084248320338,169424
205000,0.753,0.31402530644479787,170848
206000,0.9469999999999998,0.8929398738662723,170880
207000,0.9419999999999998,0.8848165021852393,171152
208000,0.8399999999999999,0.5056863830566705,174064
209000,0.9419999999999998,0.7999085987779779,174128
210000,0.933,0.7740339908851908,174256
211000,0.643,0.22298433497714462,177248
212000,0.6980000000000001,0.334010401395103,177792
213000,0.736,0.5178139490091408,177792
214000,0.8049999999999999,0.46968089236440597,178464
215000,0.925,0.777182655561005,178528
216000,0.929,0.7507053041498615,178624
217000,0.9339999999999999,0.7948690636419043,178720
218000,0.9259999999999999,0.7612193033328027,178784
219000,0.9390000000000001,0.7607197890742989,178816
220000,0.6450000000000002,0.20165784778379878,181472
221000,0.623,0.13980125407133973,181760
222000,0.6689999999999999,0.2993506644495928,181824
223000,0.8999999999999998,0.5712806280337458,184976
224000,0.913,0.6826697392917926,185424
225000,0.9419999999999998,0.8103614424932954,185488
226000,0.595,0.16557831396899983,188800
227000,0.621,0.19807393915979202,189616
228000,0.7060000000000001,0.40578761592457663,190192
229000,0.739,0.4337215758647514,191008
230000,0.7769999999999999,0.5837665517142608,191744
231000,0.768,0.567285018961082,192080
232000,0.6799999999999999,0.40573347949396704,246392
233000,0.6809999999999999,0.3209469935562308,246984
234000,0.679,0.3540655118280689,247512
235000,0.702,0.4154578984997375,248368
236000,0.7510000000000001,0.5288350947297118,248704
237000,0.749,0.5205396624263938,249136
238000,0.783,0.5802028603102268,249200
239000,0.782,0.5496919521527207,249832
240000,0.819,0.5975875381330831,249896
241000,0.827,0.6494943373928888,250272
242000,0.8280000000000001,0.6391321921693536,251152
243000,0.892,0.7418054459470377,251584
244000,0.8210000000000001,0.4883741027420318,253216
245000,0.933,0.8205224059483769,253472
246000,0.9349999999999999,0.8063491471159805,253776
247000,0.6780000000000002,0.3165394833875765,256328
248000,0.7280000000000001,0.4193410377893474,256728
249000,0.752,0.4997126756272111,257064
250000,0.513,0.0670418130443615,258072
251000,0.5029999999999999,-0.03662714238789919,258920
252000,0.5579999999999999,0.151074248113007,259688
253000,0.8110000000000002,0.4581778353352998,261400
254000,0.9129999999999999,0.8009370517265613,261624
255000,0.9280000000000002,0.7560979699097776,261656
256000,0.7450000000000001,0.4625840842780839,265160
257000,0.8729999999999999,0.7132285406109661,266768
258000,0.906,0.8041844321312313,267232
259000,0.9069999999999998,0.8127854795975719,267504
260000,0.9309999999999998,0.8210676258730294,268384
261000,0.95,0.8776311317887767,268720
262000,0.9440000000000002,0.886251426550305,268784
263000,0.9349999999999999,0.8462376359544248,269056
264000,0.944,0.8848884710535827,269184
265000,0.777,0.5019291014252294,272120
266000,0.929,0.759927588309924,272312
267000,0.9279999999999999,0.7789241714057026,272344
268000,0.647,0.3036883564513296,273944
269000,0.685,0.3565770105575741,274344
270000,0.7209999999999999,0.4274159332398317,274976
271000,0.7300000000000001,0.4745841948561756,275408
272000,0.7379999999999999,0.4616495362667317,275712
273000,0.7859999999999999,0.5573808404405842,275744
274000,0.733,0.4269797587232057,278496
275000,0.818,0.5636630735014657,278904
276000,0.859,0.5992834927714821,278968
277000,0.784,0.4768701810561321,280344
278000,0.906,0.7732565675688615,281224
279000,0.9409999999999998,0.8738964190251914,281256
280000,0.6910000000000001,0.35303299696357954,282960
281000,0.755,0.48031708084770053,284080
282000,0.797,0.5802586615318942,284176
283000,0.7830000000000001,0.4647594223796886,285752
284000,0.8879999999999999,0.6259832487098518,286224
285000,0.916,0.732717514464233,286224
286000,0.6329999999999999,0.22713715521744918,288616
287000,0.6169999999999999,0.17485009256531106,289256
288000,0.615,0.1355594266226084,289288
289000,0.6769999999999999,0.3105669805548163,290648
290000,0.8150000000000001,0.5985818272223306,290904
291000,0.8759999999999998,0.7637875360406867,291336
292000,0.9259999999999999,0.8281509096286117,291464
293000,0.9490000000000001,0.9035759419052862,291592
294000,0.9299999999999999,0.8157979882318722,292208
295000,0.796,0.5067271234561564,294696
296000,0.881,0.6674050266553574,294824
297000,0.9,0.6605406611797716,294856
298000,0.673,0.32943006032793765,297752
299000,0.7190000000000001,0.4409723931009169,298992
300000,0.7099999999999999,0.407473477891277,299568
301000,0.718,0.4445361777678497,299840
302000,0.7779999999999998,0.549564360834422,299872
303000,0.8210000000000003,0.6441890753140431,300448
304000,0.834,0.6794004742026759,301056
305000,0.8649999999999999,0.7512048642425971,301088
306000,0.8720000000000001,0.7505237755674546,301624
307000,0.722,0.4401919253715099,302328
308000,0.861,0.6428680517319696,302616
309000,0.9399999999999998,0.8674825547913745,302712
310000,0.596,0.27539825963294334,307160
311000,0.6469999999999999,0.16143148669007673,308488
312000,0.6819999999999999,0.25624012657823003,308520
313000,0.861,0.5098903278826479,311552
314000,0.9380000000000001,0.7971086982232952,312128
315000,0.9309999999999998,0.7678019986976536,312160
316000,0.7700000000000002,0.5098435167280728,315440
317000,0.945,0.8915331606341532,315472
318000,0.95,0.889552430768741,315816
319000,0.9369999999999999,0.8948961238575033,315848
320000,0.952,0.9037771195860328,316120
321000,0.9419999999999998,0.8873516533846357,316152
322000,0.637,0.35863540556671547,318872
323000,0.647,0.25090555885794313,319064
324000,0.6729999999999998,0.3058407650269385,319400
325000,0.853,0.5592066027833639,320000
326000,0.9059999999999999,0.6859129907404014,320504
327000,0.923,0.7978874028028825,320664
328000,0.908,0.7097449919290213,321272
329000,0.937,0.8152866975868696,321368
330000,0.9489999999999998,0.843869810378712,321432
331000,0.645,0.30979189536371754,324072
332000,0.6639999999999999,0.28167259053481775,325016
333000,0.6990000000000001,0.3726706005785775,325016
334000,0.7130000000000001,0.3997921206430016,325352
335000,0.738,0.4938382152662161,326256
336000,0.756,0.4950985930332976,326800
337000,0.7420000000000001,0.43435334179862606,328320
338000,0.8160000000000001,0.5212634505019197,329552
339000,0.861,0.5455157350184974,329920
340000,0.8130000000000001,0.5608380062733536,333016
341000,0.942,0.8460636187981472,333112
342000,0.95,0.8957142764798295,333416
343000,0.678,0.40223237090468206,304776
344000,0.8039999999999999,0.5844992827580586,304904
345000,0.8,0.588487068522373,305272
346000,0.752,0.3999615961532576,307192
347000,0.8329999999999999,0.5319967753956157,307832
348000,0.869,0.6312219414949836,307832
349000,0.571,0.2716556035014218,309848
350000,0.49799999999999994,0.039811190058974454,310104
351000,0.5319999999999999,0.033475479043544906,310448
352000,0.7020000000000001,0.3269951611502206,312704
353000,0.74,0.4786364840954146,313600
354000,0.783,0.5490929421349353,314304
355000,0.753,0.4586415946864625,315600
356000,0.791,0.54853542387114,315760
357000,0.787,0.4690883463017981,315824
358000,0.6210000000000001,0.22828947156656412,316672
359000,0.651,0.22649042069766728,318120
360000,0.6139999999999999,0.13698256495012853,318152
361000,0.655,0.20991181134303397,318312
362000,0.6769999999999999,0.308669580306952,318376
363000,0.663,0.2758011250586094,318376
364000,0.688,0.3150142867727805,318376
365000,0.6889999999999998,0.30394509801949565,318376
366000,0.702,0.3709245433964009,318784
367000,0.8089999999999998,0.45787132257927343,320096
368000,0.8700000000000001,0.6375398292830957,320792
369000,0.877,0.7063861272367986,320888
370000,0.7,0.4160283068085696,323608
371000,0.783,0.539020347948709,323944
372000,0.8219999999999998,0.667276765257414,324280
373000,0.8310000000000001,0.6520271688783476,324552
374000,0.8440000000000001,0.6960206542801798,324616
375000,0.909,0.790285615702714,324952
376000,0.7649999999999999,0.530014712956068,325720
377000,0.8640000000000001,0.6124922825961283,326480
378000,0.8789999999999999,0.6314805058995654,326784
379000,0.708,0.4162564894699636,328208
380000,0.6519999999999999,0.2267335838878799,329200
381000,0.709,0.3502293120098007,329328
382000,0.6410000000000001,0.26680492338312567,329520
383000,0.709,0.3853291628565125,437440
384000,0.7419999999999999,0.48772957067881373,438352
385000,0.755,0.3846163193974452,439264
386000,0.844,0.5408224006997251,439360
387000,0.877,0.5966489414453549,439552
388000,0.7210000000000001,0.4182416440602926,440288
389000,0.744,0.5116867353327031,441192
390000,0.796,0.5832079306359041,441624
391000,0.5349999999999999,0.2097541995604238,444256
392000,0.5219999999999999,0.04012109950011185,445368
393000,0.5279999999999999,0.05425985569897579,445672
394000,0.672,0.2917053131272126,445896
395000,0.728,0.48296371208925776,446656
396000,0.752,0.5146362186873145,447368
397000,0.7819999999999999,0.5291775586992998,448584
398000,0.85,0.5510932747253908,449144
399000,0.892,0.685625914221666,449368
