count,accuracy,kappa,memory
235000,0.7769999999999999,0.3687659206015151,245952
236000,0.931,0.7712502827084277,246320
237000,0.933,0.7664067307102649,246816
238000,0.9339999999999999,0.7840247046364051,247152
239000,0.9380000000000001,0.785251853482662,247152
240000,0.9259999999999999,0.7655812102283391,247152
241000,0.6709999999999999,0.30586265010529934,250808
242000,0.7849999999999999,0.5012275206960207,250936
243000,0.891,0.7489421167358006,251000
244000,0.7089999999999999,0.4198889890400649,253912
245000,0.743,0.49700405148542853,254008
246000,0.7789999999999999,0.5873948868266008,254568
247000,0.718,0.39417263465352315,255272
248000,0.8039999999999999,0.5585600643806309,255464
249000,0.8500000000000002,0.6910117134292719,255528
250000,0.8020000000000002,0.42472128221371264,257176
251000,0.877,0.6597190481221895,258016
252000,0.907,0.7255116024049336,258416
253000,0.9040000000000001,0.7581713679410359,258416
254000,0.925,0.8092838997996493,259032
255000,0.909,0.7101163478708564,259032
256000,0.754,0.4263630596952953,263200
257000,0.946,0.847941145554033,264296
258000,0.9389999999999998,0.8231662768395609,264296
259000,0.6599999999999999,0.3733973403382996,265880
260000,0.661,0.22094264714094636,266008
261000,0.6599999999999999,0.21155016524168987,266008
262000,0.8889999999999999,0.6231982212148536,269456
263000,0.9269999999999999,0.7604430585984041,269712
264000,0.9440000000000002,0.7866264439377828,270016
265000,0.943,0.7959867043914162,270080
266000,0.9339999999999998,0.755554544227479,270712
267000,0.9349999999999999,0.7958927397189617,270776
268000,0.932,0.7804591237229255,270776
269000,0.9489999999999998,0.786939532852658,270776
270000,0.942,0.812636114906279,270776
271000,0.7939999999999999,0.48188975722142724,278632
272000,0.9479999999999998,0.890624841911848,278728
273000,0.9540000000000001,0.8833516832529993,279672
274000,0.944,0.8772277871758904,279736
275000,0.9369999999999999,0.865662031875733,279928
276000,0.9410000000000001,0.8687479888497585,279992
277000,0.826,0.4998534791495059,281768
278000,0.9480000000000001,0.80890334001125,282024
279000,0.929,0.77143692188299,282024
280000,0.946,0.8243971740011006,282088
281000,0.943,0.8460369115914602,282088
282000,0.9470000000000001,0.8191122492709665,282088
283000,0.79,0.48000564400155865,284952
284000,0.942,0.8666996743174291,285112
285000,0.9399999999999998,0.8680039188019026,285112
286000,0.8029999999999999,0.48592226871873273,287976
287000,0.9289999999999999,0.7817440306560822,288104
288000,0.932,0.7747888278009328,288168
289000,0.9359999999999999,0.8054926103364902,288168
290000,0.945,0.8312577721755637,288200
291000,0.943,0.8177264676560556,288232
292000,0.657,0.2797346284305398,292144
293000,0.724,0.4367482367990741,292272
294000,0.747,0.4608768824278792,292576
295000,0.8220000000000001,0.43494558207755957,294240
296000,0.9410000000000001,0.7774608737560241,295016
297000,0.943,0.8035636470459547,295048
298000,0.75,0.4223921784019452,299248
299000,0.8799999999999999,0.7357982035337354,299376
300000,0.9029999999999999,0.7960751133934573,299408
301000,0.621,0.2565921012531878,301944
302000,0.643,0.2308809718927341,302880
303000,0.652,0.2201436413689982,303648
304000,0.6559999999999999,0.3413868073649574,304264
305000,0.635,0.3218522254201465,304584
306000,0.69,0.41019262024049696,304648
307000,0.5089999999999999,0.1392437636892924,305624
308000,0.5030000000000001,0.046052233307648315,307880
309000,0.519,0.05511357256258934,308072
310000,0.6789999999999999,0.3489132106039069,308264
311000,0.76,0.5399894824748503,308976
312000,0.7899999999999999,0.5673666681600117,309168
313000,0.819,0.6617091613793241,309704
314000,0.7889999999999999,0.5858768059952117,309736
315000,0.8250000000000002,0.6399561173794643,309768
316000,0.8089999999999999,0.5186822075174041,311256
317000,0.9240000000000002,0.7524840116014109,312264
318000,0.9380000000000001,0.7461352356935649,312296
319000,0.9339999999999999,0.796228883023631,312392
320000,0.952,0.8434869420981027,312768
321000,0.9279999999999999,0.7702786552474606,312768
322000,0.675,0.3012053590580602,316072
323000,0.8029999999999999,0.5981846585829043,316104
324000,0.821,0.6097250683369299,316376
325000,0.74,0.46804943939771776,295624
326000,0.812,0.598169506063436,295960
327000,0.865,0.6828513459559523,296536
328000,0.8379999999999999,0.5658005887397997,299144
329000,0.9299999999999999,0.8072598482452689,299368
330000,0.9389999999999997,0.7823113767102303,299912
331000,0.6729999999999999,0.28612116783891484,302424
332000,0.6759999999999999,0.26408103182786674,303192
333000,0.6929999999999998,0.30900341457557773,303256
334000,0.8869999999999999,0.6016912446850242,304808
335000,0.9289999999999999,0.8045437491073646,305096
336000,0.942,0.8106363444625334,305496
337000,0.818,0.538693363157692,307752
338000,0.9319999999999998,0.8557474778319971,307912
339000,0.9559999999999998,0.8919771160483372,307976
340000,0.9419999999999998,0.8552064801986452,308008
341000,0.946,0.8557867696680941,308072
342000,0.952,0.888182642661443,308072
343000,0.945,0.8527932276206938,308072
344000,0.9490000000000001,0.8693864082334588,308200
345000,0.9410000000000001,0.8783806402012131,308264
346000,0.951,0.8791594831475606,308296
347000,0.9369999999999999,0.8624601476868964,308296
348000,0.9499999999999998,0.8963795116507463,308296
349000,0.6469999999999999,0.3461818044632584,311856
350000,0.6839999999999999,0.37190815321478266,311856
351000,0.693,0.35598160728367967,311888
352000,0.784,0.5652528244670444,312800
353000,0.883,0.7241221513659211,312928
354000,0.9109999999999999,0.786978390883464,313056
355000,0.6739999999999998,0.43061470355413406,314208
356000,0.648,0.27192429048226846,314304
357000,0.6789999999999999,0.3810501405516093,314336
358000,0.662,0.3790102220205618,314816
359000,0.7010000000000002,0.446074687451811,315120
360000,0.737,0.49009098466944073,315424
361000,0.843,0.5695405520667144,317888
362000,0.9309999999999998,0.8227258822076984,318080
363000,0.9479999999999998,0.8295361662833287,318488
364000,0.9209999999999999,0.7586057939340383,318584
365000,0.931,0.7917725042376824,318584
366000,0.9319999999999998,0.8193189128356606,318616
367000,0.9479999999999998,0.856951900335028,318616
368000,0.9429999999999998,0.8063551588350256,318648
369000,0.9299999999999999,0.7828668177694675,318648
370000,0.942,0.8126679083233691,318648
371000,0.9359999999999999,0.761882024205249,318648
372000,0.9359999999999999,0.8066052818166322,318648
373000,0.943,0.8134262059503445,318712
374000,0.9490000000000001,0.8061014991052314,318776
375000,0.945,0.8227554135169208,318776
376000,0.6799999999999999,0.3107422931649996,321424
377000,0.69,0.32575045092580796,322432
378000,0.6910000000000001,0.2715371941066874,322704
379000,0.6360000000000001,0.3226918022954615,323720
380000,0.771,0.5065872333593783,324232
381000,0.8300000000000001,0.6698624486744897,324360
382000,0.842,0.5546313615629657,325320
383000,0.9270000000000002,0.7302573295890136,325576
384000,0.9369999999999999,0.819531368198508,325768
385000,0.937,0.8204787314721029,325768
386000,0.9509999999999998,0.8365465429355645,325992
387000,0.9400000000000001,0.7690138836146257,326056
388000,0.953,0.846329650947097,326056
389000,0.954,0.882031955740155,326056
390000,0.9470000000000001,0.8399966240293464,326088
391000,0.9549999999999998,0.88146633564948,326120
392000,0.9550000000000001,0.883081265246504,432656
393000,0.9490000000000001,0.8575025145625501,432688
394000,0.641,0.33179611536102016,437608
395000,0.6950000000000001,0.39875881931721563,438552
396000,0.71,0.40968044695392186,438552
397000,0.812,0.42958669253011805,439872
398000,0.916,0.7383147765757038,440344
399000,0.9319999999999998,0.809180782810933,440440
