count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,143272
173000,0.9249999999999998,0.7286662933370076,144360
174000,0.9409999999999998,0.8083547793730987,144936
175000,0.728,0.3649315812831496,153448
176000,0.9259999999999998,0.8232258131004867,154184
177000,0.944,0.8846600519955249,155064
178000,0.946,0.8953916461678515,155880
179000,0.945,0.8846989971751416,155912
180000,0.9489999999999998,0.9006244502517239,155944
181000,0.7979999999999999,0.4294373555047731,159816
182000,0.9200000000000002,0.7626929757681756,160008
183000,0.9359999999999997,0.7918269630061157,160008
184000,0.8159999999999998,0.46814430583128647,163064
185000,0.933,0.8488111630759481,163128
186000,0.9369999999999999,0.8761256955368824,163128
187000,0.6219999999999999,0.18617140110682873,169864
188000,0.7169999999999999,0.3312427442647484,171048
189000,0.7739999999999998,0.45892332654669443,172648
190000,0.806,0.35461380621557964,172872
191000,0.898,0.6296871473727976,173688
192000,0.9249999999999998,0.8026357271188138,173816
193000,0.9259999999999999,0.8105477195295133,174120
194000,0.93,0.7321040358838691,174488
195000,0.925,0.7289568478409478,174584
196000,0.9209999999999999,0.7561720114275963,174856
197000,0.943,0.80291293960924,174888
198000,0.929,0.7718537467379787,174888
199000,0.7490000000000001,0.3752674891279495,178312
200000,0.9339999999999999,0.8755169209894442,178376
201000,0.95,0.87477808154107,178952
202000,0.826,0.4877033154386913,179640
203000,0.9289999999999999,0.7628244665453835,179800
204000,0.931,0.7353381241517205,179832
205000,0.808,0.4468176488508103,182568
206000,0.9549999999999998,0.9198378708577184,182840
207000,0.9489999999999998,0.8864910155635908,182840
208000,0.9489999999999998,0.8996776499791931,182936
209000,0.9469999999999998,0.9003488817497104,183784
210000,0.9570000000000001,0.9106977207088262,184088
211000,0.9499999999999998,0.871437390705813,184392
212000,0.945,0.8712905132236777,184936
213000,0.945,0.877033432703002,184936
214000,0.8089999999999999,0.4745520094861545,185544
215000,0.944,0.7895418845875178,185576
216000,0.945,0.8000434310589307,185608
217000,0.577,0.16991961692173266,188832
218000,0.6240000000000001,0.23297419808816294,188832
219000,0.643,0.30531024970821197,188864
220000,0.6809999999999999,0.37309166353470863,189632
221000,0.766,0.531304847834323,190032
222000,0.8320000000000001,0.58994634836446,190640
223000,0.6479999999999999,0.3052409794905905,194064
224000,0.695,0.38002372326880673,194640
225000,0.754,0.48557411195207445,195072
226000,0.8370000000000001,0.535426046039556,196264
227000,0.9279999999999999,0.8006864312675962,196392
228000,0.9199999999999999,0.7643655448188038,196664
229000,0.665,0.2597940546778105,199560
230000,0.766,0.5111755859310201,199688
231000,0.8220000000000001,0.6373601181295225,199992
232000,0.7850000000000001,0.44885212515531664,201592
233000,0.874,0.6737653525243532,201592
234000,0.885,0.6558203112890751,201656
235000,0.813,0.48493305837619616,203048
236000,0.9400000000000002,0.8611301583902484,203464
237000,0.954,0.873559773943124,203560
238000,0.8160000000000001,0.5059596091751419,206664
239000,0.9269999999999999,0.7696150746708377,206760
240000,0.9269999999999998,0.7699993055583136,206792
241000,0.643,0.15751171271714204,262184
242000,0.673,0.2630233874248625,263448
243000,0.709,0.3489524420269551,263448
244000,0.891,0.5714337627207476,264536
245000,0.9259999999999998,0.7760493369157679,265464
246000,0.943,0.7595148988485121,265528
247000,0.6780000000000002,0.20199617787951865,268640
248000,0.717,0.4095282844065216,268768
249000,0.7230000000000001,0.3315929297560901,268832
250000,0.8320000000000001,0.5009522831215829,269640
251000,0.9049999999999999,0.642116655227687,270440
252000,0.9339999999999999,0.7916950411093283,271016
253000,0.7639999999999999,0.4397995880295912,273192
254000,0.9289999999999999,0.8317826573744538,273768
255000,0.9259999999999999,0.8143747552952441,274040
256000,0.6669999999999999,0.32048386891382286,275944
257000,0.694,0.2926517489366733,276200
258000,0.7170000000000001,0.3501553265260148,276200
259000,0.5969999999999999,0.15747480438983655,277304
260000,0.611,0.19980708259370888,278296
261000,0.6279999999999999,0.2377759289724488,278696
262000,0.859,0.5580227704382307,281624
263000,0.933,0.7695301275482266,283464
264000,0.9309999999999998,0.7616459216896239,283528
265000,0.9410000000000001,0.8238100829579054,283720
266000,0.9399999999999998,0.7826954060749018,283720
267000,0.946,0.8169179252463822,283720
268000,0.735,0.41644672790269566,287576
269000,0.8940000000000001,0.7330903107095844,287704
270000,0.908,0.8208206574295227,287960
271000,0.9269999999999999,0.8277889872092971,287960
272000,0.9289999999999999,0.8194602122701173,288632
273000,0.9309999999999998,0.8236150893764007,289064
274000,0.6400000000000001,0.32291055575214284,290200
275000,0.6149999999999999,0.2591689891907353,290968
276000,0.688,0.33088077934330484,291336
277000,0.807,0.5155983747451633,293984
278000,0.9,0.6701824892358244,294448
279000,0.908,0.7777960643204558,294576
280000,0.914,0.744904153532014,294848
281000,0.923,0.7653250169998289,294976
282000,0.9259999999999999,0.742273245182038,295008
283000,0.6519999999999999,0.26498355813073904,297904
284000,0.719,0.4410685989024271,298856
285000,0.779,0.5258900712348734,298888
286000,0.7909999999999999,0.42097596674721727,299800
287000,0.8879999999999999,0.6415408610177288,300624
288000,0.9030000000000001,0.7210067224743775,300784
289000,0.762,0.47059666666262834,303736
290000,0.844,0.6714156055326705,303896
291000,0.8550000000000001,0.7066018783805095,304168
292000,0.8859999999999999,0.7559198598147872,304776
293000,0.909,0.7942558363181953,305352
294000,0.9339999999999999,0.8336736965416117,305352
295000,0.9339999999999999,0.8458432675972176,305784
296000,0.943,0.8697428857958881,306088
297000,0.938,0.861094121025775,306360
298000,0.9410000000000001,0.8743669584703173,306904
299000,0.931,0.8259616790627211,307000
300000,0.953,0.8852076729414604,307032
301000,0.784,0.49367178795928685,308840
302000,0.9189999999999999,0.7438481407725066,309032
303000,0.922,0.7708179900288123,309064
304000,0.6519999999999999,0.3059397077120486,312096
305000,0.7079999999999999,0.36471568294397755,312256
306000,0.718,0.42009707761040505,313440
307000,0.788,0.4530218177739186,315464
308000,0.89,0.6413871077429388,316216
309000,0.9069999999999998,0.7064732917142816,316344
310000,0.8230000000000001,0.5485722330975223,318928
311000,0.932,0.8343447611876421,319152
312000,0.945,0.8666685714726681,319456
313000,0.6719999999999999,0.35883371988084567,322736
314000,0.714,0.381168066065339,323408
315000,0.734,0.4558612504048636,323784
316000,0.7929999999999999,0.5819642995614931,323816
317000,0.8400000000000001,0.6595509295562125,323880
318000,0.8709999999999999,0.7354286292808146,323912
319000,0.8039999999999999,0.47539617574528503,325672
320000,0.86,0.6088241819862765,325896
321000,0.8940000000000001,0.6435939673432963,325960
322000,0.9180000000000001,0.7435416922634102,326528
323000,0.9099999999999998,0.7156714872239656,326528
324000,0.9269999999999999,0.7681682014371527,326720
325000,0.7550000000000001,0.42524591524030997,329344
326000,0.9359999999999999,0.8508989849085301,329408
327000,0.9369999999999999,0.8516328747138964,329440
328000,0.6739999999999999,0.4079729618867388,332160
329000,0.6649999999999999,0.29973816053964275,333824
330000,0.7139999999999999,0.4267469392179061,334368
331000,0.7470000000000001,0.4980066638657278,334496
332000,0.765,0.5019048333132258,334656
333000,0.796,0.5034703513306681,334688
334000,0.6070000000000002,0.25000752522958025,335512
335000,0.623,0.1583390709623619,336616
336000,0.6769999999999999,0.28250350902995586,336648
337000,0.6619999999999999,0.2745692095054341,337960
338000,0.7609999999999999,0.5002370541339297,302256
339000,0.853,0.6671833805361385,302480
340000,0.806,0.541706524401248,303800
341000,0.8780000000000001,0.6253842094147519,304512
342000,0.905,0.7418375624045137,304816
343000,0.915,0.727343430271959,305360
344000,0.9240000000000002,0.7467077562847958,305424
345000,0.931,0.7658507396893592,305456
346000,0.9309999999999998,0.7733606668185274,305488
347000,0.9299999999999999,0.8129968481921601,305552
348000,0.938,0.8362668627492814,305616
349000,0.729,0.4633240848611848,306872
350000,0.9410000000000001,0.853137156394222,306968
351000,0.942,0.8646498047719179,307064
352000,0.662,0.3989864083169393,309296
353000,0.656,0.3084535594860564,309840
354000,0.6769999999999998,0.3869033780840264,309872
355000,0.724,0.47177481206708327,310000
356000,0.735,0.41340152769323596,310160
357000,0.756,0.4920262356712358,310224
358000,0.798,0.471799257191845,311072
359000,0.892,0.6988124940728033,311392
360000,0.8920000000000001,0.6130228275315721,311456
361000,0.916,0.759764279147327,311520
362000,0.908,0.7622501666750461,311616
363000,0.9280000000000002,0.8209720374449507,311616
364000,0.748,0.49622874636439224,313648
365000,0.8240000000000001,0.6156227939731441,313680
366000,0.869,0.7167001082129218,313984
367000,0.787,0.5170018908343724,315608
368000,0.8709999999999999,0.6796038172471092,316248
369000,0.8789999999999999,0.6282203999584732,316584
370000,0.682,0.3553100060815983,318784
371000,0.7449999999999999,0.5021665151594582,319488
372000,0.756,0.4998668521888761,319920
373000,0.7819999999999999,0.5357731009986518,319952
374000,0.8399999999999999,0.6780519989022747,320256
375000,0.8240000000000001,0.6516108645870335,320872
376000,0.7230000000000001,0.43338049809826557,322008
377000,0.8130000000000001,0.6080102842718476,322416
378000,0.835,0.6245278406682859,322512
379000,0.876,0.7105100111619812,322544
380000,0.884,0.7458366900541954,322848
381000,0.906,0.767079874226092,322848
382000,0.9229999999999998,0.8168390763320202,322880
383000,0.9279999999999997,0.8446870638735507,323184
384000,0.9410000000000001,0.8910755547364229,323344
385000,0.752,0.5015584776368388,325128
386000,0.849,0.5974999512749458,325192
387000,0.897,0.7280665269906116,325224
388000,0.729,0.4765491480072006,328608
389000,0.853,0.6920934225954023,329216
390000,0.8879999999999999,0.7640419551330588,329248
391000,0.8969999999999999,0.7679934522067902,329792
392000,0.924,0.8676238847294228,329888
393000,0.9259999999999999,0.8378043417227923,330048
394000,0.7880000000000001,0.5701654056462921,331896
395000,0.916,0.7128852796196714,332432
396000,0.9269999999999999,0.8058610317163193,332464
397000,0.9339999999999998,0.7922675892531649,332464
398000,0.9359999999999999,0.8045765332494419,332464
399000,0.945,0.8465900660692031,332464
