count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.627,0.29130151916343594,237920
242000,0.6889999999999998,0.3239170006806706,238792
243000,0.677,0.2884876399916435,239224
244000,0.8600000000000001,0.5606830597944978,239816
245000,0.9,0.6670926392681299,240440
246000,0.9269999999999999,0.8148950413589378,204472
247000,0.8029999999999999,0.4977413054873804,206440
248000,0.9360000000000002,0.8307446416837687,206536
249000,0.9299999999999999,0.8583643112463019,206872
250000,0.6649999999999999,0.2997283179077434,208472
251000,0.683,0.3632036706773759,208840
252000,0.703,0.42319728480419005,208936
253000,0.619,0.19557169133728575,209736
254000,0.648,0.275880278718881,210264
255000,0.6799999999999999,0.3270309909056491,210600
256000,0.826,0.5337747533488988,264368
257000,0.8379999999999999,0.5611666194303889,265472
258000,0.8549999999999999,0.6041354738949872,265872
259000,0.7849999999999999,0.4939288090621944,266512
260000,0.916,0.8173839386824456,267320
261000,0.9349999999999999,0.8684852217677707,267624
262000,0.6699999999999999,0.3376728376751387,268872
263000,0.703,0.43512757496045557,269368
264000,0.6920000000000001,0.3888941998397743,270552
265000,0.779,0.3687382407101012,271664
266000,0.8360000000000001,0.5755249091365442,271952
267000,0.843,0.6028299313801119,271984
268000,0.89,0.6554626724937697,272256
269000,0.8819999999999999,0.7155718136083051,273176
270000,0.9030000000000001,0.7411427134859732,273752
271000,0.7769999999999999,0.42668149645161446,274920
272000,0.9440000000000002,0.8694821925554292,275048
273000,0.9430000000000002,0.8911991619061104,275048
274000,0.7810000000000002,0.5176527608200654,276216
275000,0.857,0.6527879760658889,276312
276000,0.8869999999999999,0.6580798752164129,276344
277000,0.753,0.45658084357293116,278464
278000,0.908,0.8063463298035589,278832
279000,0.9269999999999999,0.8296859609788845,278928
280000,0.932,0.8539080647621586,279056
281000,0.944,0.882174588427685,279664
282000,0.946,0.8728327653901587,279792
283000,0.9469999999999998,0.8821430855843044,279792
284000,0.9530000000000001,0.9202455448898326,279824
285000,0.9359999999999999,0.8733218571010145,279920
286000,0.759,0.46241917091472173,280816
287000,0.8549999999999999,0.6162565939450395,281184
288000,0.8700000000000001,0.616610836353233,281216
289000,0.8710000000000001,0.6927861335420327,281216
290000,0.881,0.6800895593968309,281488
291000,0.892,0.6925449377166996,281488
292000,0.757,0.44024641943492604,283008
293000,0.931,0.8434054028315874,283328
294000,0.9369999999999999,0.8649833450461817,283360
295000,0.668,0.3972977669129933,286328
296000,0.756,0.45026722116797036,287032
297000,0.8300000000000001,0.6362301428277144,287640
298000,0.7670000000000001,0.47898734881358235,288344
299000,0.8790000000000001,0.6831216467914633,288936
300000,0.9349999999999999,0.8632939983723624,289128
301000,0.9410000000000001,0.870247708499422,289192
302000,0.9359999999999999,0.8767834187166763,289824
303000,0.9479999999999998,0.8808651270899677,289888
304000,0.9390000000000001,0.8723104206494764,289888
305000,0.943,0.8659117878673663,290264
306000,0.942,0.873284904500229,290328
307000,0.9309999999999998,0.8440525063691705,290360
308000,0.9359999999999999,0.8457206590471145,290696
309000,0.954,0.9072311451039473,291040
310000,0.7729999999999999,0.502551696222935,294384
311000,0.876,0.6530795680737135,295088
312000,0.908,0.7267238417543704,295120
313000,0.8190000000000002,0.5127100620861406,296952
314000,0.9480000000000001,0.9150513624628942,297288
315000,0.938,0.8636733850851002,297384
316000,0.667,0.37883735750754655,299488
317000,0.723,0.4276340715932897,300440
318000,0.754,0.48439618157693276,300568
319000,0.7750000000000001,0.4813995338206894,301544
320000,0.891,0.7267417340729775,301912
321000,0.9410000000000001,0.8691945277745354,302280
322000,0.6689999999999998,0.3652515589008224,304416
323000,0.715,0.4492668603904428,304576
324000,0.774,0.49679735515107987,304608
325000,0.7720000000000001,0.4576589827397838,305488
326000,0.925,0.819275200450589,305776
327000,0.9369999999999999,0.8535583140381423,305840
328000,0.6890000000000001,0.4158043164933095,307592
329000,0.719,0.4744044244373205,307752
330000,0.769,0.5123344554497917,307912
331000,0.735,0.4043579380091315,309824
332000,0.8089999999999999,0.5500177469675773,309952
333000,0.825,0.566025658847832,309984
334000,0.8029999999999999,0.5148973378272012,311152
335000,0.9280000000000002,0.8156241427359505,313088
336000,0.9269999999999999,0.8094172939628763,313088
337000,0.938,0.865886840287825,313120
338000,0.938,0.8632289691881756,313280
339000,0.946,0.9064620089936586,313312
340000,0.942,0.8819893807427726,313376
341000,0.943,0.8717254653280462,313944
342000,0.9389999999999998,0.9012277220691602,314008
343000,0.6300000000000001,0.28664002677443323,317376
344000,0.6990000000000001,0.3755134217480459,317472
345000,0.7379999999999999,0.4817200526243865,318048
346000,0.851,0.6027919484795755,319336
347000,0.938,0.8689599966687135,320664
348000,0.953,0.8973236832724277,320696
349000,0.9380000000000001,0.8761759345615149,320728
350000,0.9410000000000001,0.8542199642980008,320760
351000,0.954,0.895035414187487,320824
352000,0.9460000000000001,0.8512589036952651,320888
353000,0.9469999999999998,0.8648857335325746,322072
354000,0.954,0.8989245283070932,322136
355000,0.6090000000000001,0.3535130298738727,326840
356000,0.613,0.2322538544808003,326840
357000,0.599,0.14946315062323,327144
358000,0.6540000000000001,0.2663019144379615,327272
359000,0.716,0.4349982824031421,328008
360000,0.729,0.40509943609076415,328472
361000,0.7499999999999999,0.44899213904903934,330336
362000,0.769,0.4680884702755673,331976
363000,0.8100000000000003,0.5228307468044723,332104
364000,0.8300000000000001,0.523427963638569,332168
365000,0.8440000000000001,0.5636283436357463,332168
366000,0.8680000000000001,0.6523444860978788,332168
367000,0.664,0.3577916238439333,334120
368000,0.7070000000000001,0.3930251108664006,334816
369000,0.722,0.48381718777588995,334816
370000,0.8109999999999999,0.5163289185458291,336944
371000,0.9269999999999999,0.808404938353253,338056
372000,0.938,0.8551621341521664,338968
373000,0.687,0.4127907945162924,341472
374000,0.702,0.36856831004416735,342048
375000,0.7390000000000001,0.45660021489819014,342352
376000,0.58,0.21092871365008162,343416
377000,0.6290000000000001,0.14830091032443976,343976
378000,0.645,0.22586554697242903,343976
379000,0.705,0.36156426096285205,345216
380000,0.819,0.6002827811491185,345984
381000,0.9149999999999998,0.7824272268708448,346712
382000,0.7929999999999999,0.5760487974955282,348080
383000,0.884,0.6616343634060258,348816
384000,0.8939999999999999,0.6706748223814573,349152
385000,0.892,0.6650294239671148,349424
386000,0.9099999999999999,0.7175854758832039,349424
387000,0.9069999999999998,0.7244602968740033,349488
388000,0.7690000000000001,0.46560936978449535,351184
389000,0.8930000000000001,0.7539459464822515,352312
390000,0.922,0.8331731103406884,352408
391000,0.8059999999999998,0.5876353170940295,353576
392000,0.8340000000000002,0.5646914012533333,353704
393000,0.884,0.6628585204585843,353800
394000,0.774,0.5079926248319848,355128
395000,0.9349999999999999,0.8612422071939422,355256
396000,0.9399999999999998,0.8611027508669183,355288
397000,0.6869999999999999,0.470483021372291,358256
398000,0.713,0.4507015365648789,358480
399000,0.805,0.6008050268457932,359328
