count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.817,0.46901157035564706,215128
185000,0.937,0.8458021757685984,215192
186000,0.9400000000000001,0.8754009014901399,215192
187000,0.6459999999999999,0.21773474235564985,218432
188000,0.702,0.28357314854281956,219424
189000,0.7340000000000001,0.34945176101844483,219616
190000,0.8389999999999999,0.46038750535816586,220968
191000,0.9190000000000002,0.6781667102075971,222328
192000,0.9399999999999998,0.8376700967282359,222704
193000,0.9279999999999999,0.8060912026956133,222704
194000,0.9359999999999999,0.7456474795024446,222896
195000,0.9359999999999997,0.7410389944163217,222960
196000,0.9269999999999999,0.7755000612172733,222960
197000,0.9369999999999999,0.787753801390803,223232
198000,0.9359999999999999,0.7896254861749235,223360
199000,0.778,0.40660050635812006,225832
200000,0.937,0.8718116891411702,225832
201000,0.9490000000000001,0.8720576524863525,226136
202000,0.799,0.447616095194598,227400
203000,0.921,0.7356615892252445,227496
204000,0.9349999999999999,0.7517967179031412,227528
205000,0.8140000000000001,0.45912056718749544,230280
206000,0.9490000000000001,0.9019128513414552,230552
207000,0.942,0.8829681196114295,230616
208000,0.945,0.886434316906491,230712
209000,0.95,0.9058612363651486,231080
210000,0.951,0.9029529909233484,231176
211000,0.9530000000000001,0.8778915500067331,231616
212000,0.951,0.8786439548333655,231680
213000,0.945,0.8747636379519517,231992
214000,0.808,0.47922546562396995,233928
215000,0.9179999999999999,0.7301666516709814,233928
216000,0.943,0.8158790498556099,233928
217000,0.6599999999999999,0.23793075598848823,235896
218000,0.781,0.5491775588012713,235960
219000,0.857,0.6981478642065043,236024
220000,0.8019999999999999,0.4634496865644361,238016
221000,0.9109999999999999,0.816384328149827,238080
222000,0.9339999999999998,0.8409511862499259,238208
223000,0.664,0.31102252053023943,239320
224000,0.693,0.41008771714993913,239960
225000,0.7249999999999999,0.45750737892190096,240536
226000,0.8400000000000001,0.562830258389302,242992
227000,0.9260000000000002,0.7950612585285026,243432
228000,0.9200000000000002,0.7710302699187903,243464
229000,0.683,0.3056839025495693,244800
230000,0.7689999999999999,0.5110490563840274,245368
231000,0.8240000000000001,0.6594685034515324,245432
232000,0.7740000000000001,0.46194526429444027,202624
233000,0.859,0.6203641612248119,202720
234000,0.892,0.6857586613307085,202752
235000,0.7929999999999999,0.48514863917277157,204784
236000,0.924,0.814417652597012,205216
237000,0.954,0.8824340363401397,205248
238000,0.8320000000000001,0.5343361322633952,206432
239000,0.9460000000000001,0.7898118477184454,206624
240000,0.9340000000000002,0.7843077903439986,206624
241000,0.65,0.19527842235190815,263000
242000,0.6739999999999998,0.25841592729161417,263096
243000,0.729,0.42374229587984374,263160
244000,0.891,0.5952327376603347,263848
245000,0.917,0.7418820687563575,264328
246000,0.9490000000000001,0.8207454339665572,264488
247000,0.68,0.21043066684763412,266792
248000,0.7310000000000001,0.43544821841544834,267912
249000,0.72,0.326387093261604,268216
250000,0.826,0.4764935854241828,269048
251000,0.9109999999999999,0.6476585124465349,269496
252000,0.9349999999999999,0.7693377682289343,269752
253000,0.7599999999999999,0.43394919763826795,271880
254000,0.9279999999999999,0.8307374535466794,272184
255000,0.9339999999999999,0.8457125138855982,272216
256000,0.683,0.34932167162709415,273128
257000,0.7300000000000001,0.3563826134379096,273560
258000,0.779,0.46957234361044753,273864
259000,0.576,0.12841220310295504,275016
260000,0.591,0.14597203236678294,275912
261000,0.5850000000000001,0.20447698864560082,276216
262000,0.876,0.5703869826220332,279280
263000,0.944,0.8027879942408409,279840
264000,0.9309999999999998,0.7636314542699276,279872
265000,0.945,0.831443440476165,280000
266000,0.942,0.7940527720409501,280032
267000,0.944,0.8112663839136506,280064
268000,0.7040000000000001,0.3944694796799093,282000
269000,0.885,0.7183962765135132,282032
270000,0.891,0.7788207326004104,282096
271000,0.923,0.8102910521780805,282096
272000,0.9319999999999998,0.8389095949789731,282224
273000,0.9189999999999999,0.8053432292839935,282224
274000,0.6299999999999999,0.30353680143003214,282992
275000,0.614,0.25340675946435026,283424
276000,0.6869999999999999,0.322994150039618,284032
277000,0.818,0.5232660653483501,286688
278000,0.8870000000000001,0.598370176572351,286944
279000,0.9110000000000001,0.756124789524908,287040
280000,0.9170000000000001,0.733973515217906,287136
281000,0.9269999999999999,0.7871339054616516,287232
282000,0.93,0.7543081876365588,287296
283000,0.641,0.2698316056000975,289600
284000,0.6789999999999999,0.375981980085206,290512
285000,0.728,0.42912558807046625,290608
286000,0.7820000000000001,0.41770964314183123,291824
287000,0.8480000000000001,0.5509431482131077,292176
288000,0.89,0.6667968426173679,292304
289000,0.8039999999999999,0.49684428011341214,294936
290000,0.9390000000000001,0.8632604250497533,294968
291000,0.931,0.8654708677499393,295304
292000,0.93,0.8393342090832336,295304
293000,0.932,0.8508352343967436,295368
294000,0.9480000000000001,0.8790962814869341,295432
295000,0.9419999999999998,0.8771353452073505,295464
296000,0.9480000000000001,0.8739753895558892,295496
297000,0.9409999999999998,0.8604124784078296,296624
298000,0.9400000000000001,0.8792570445344777,296688
299000,0.9360000000000002,0.8302900262981584,296992
300000,0.951,0.8865908290297421,297264
301000,0.752,0.44774620930248166,298512
302000,0.9119999999999999,0.7166693989679642,299176
303000,0.9219999999999999,0.7770107664369897,299240
304000,0.653,0.30559616623098973,303888
305000,0.687,0.32442171645264395,303952
306000,0.7010000000000001,0.34966190217803866,304144
307000,0.756,0.4279921386471745,305232
308000,0.857,0.6070594319694873,305424
309000,0.852,0.5846759856832666,305552
310000,0.8539999999999999,0.5886387479681374,307528
311000,0.9369999999999999,0.8441441339445184,310104
312000,0.9480000000000001,0.8719732330297321,311184
313000,0.698,0.37135034695387026,313512
314000,0.7929999999999999,0.5360077658354081,313784
315000,0.837,0.650575243809006,314216
316000,0.8479999999999999,0.6771349345019242,314584
317000,0.8620000000000001,0.7001953421134398,314888
318000,0.8860000000000001,0.793418014655976,315192
319000,0.7929999999999999,0.45053739591050945,316400
320000,0.9019999999999999,0.7070846749773578,316624
321000,0.9289999999999999,0.7446287129646011,316784
322000,0.932,0.7882625850120366,316880
323000,0.9399999999999998,0.8230179278151384,316912
324000,0.9369999999999999,0.795572793181768,316976
325000,0.756,0.4432313561247708,319376
326000,0.8799999999999999,0.7332455138522447,319712
327000,0.885,0.7365858690134937,319744
328000,0.668,0.4338289079862193,321432
329000,0.6339999999999999,0.25163088465984407,321560
330000,0.68,0.3530344599504539,321560
331000,0.7029999999999998,0.4017162237491226,321560
332000,0.717,0.41545211338459265,321720
333000,0.715,0.33268433635989814,321720
334000,0.637,0.2446915231701711,322600
335000,0.673,0.24057495818748045,322920
336000,0.6910000000000001,0.2958624267392356,323048
337000,0.619,0.27223848741151546,323672
338000,0.686,0.3755740891497017,324568
339000,0.771,0.5331543692541725,325376
340000,0.857,0.6027737108934781,327632
341000,0.9390000000000001,0.8203655241275316,328000
342000,0.942,0.83364352360396,328304
343000,0.9270000000000002,0.7556462226544877,328304
344000,0.9439999999999997,0.8055512996711028,328576
345000,0.95,0.8134237517159268,328848
346000,0.938,0.7783766887263941,328880
347000,0.932,0.7986853505873857,328912
348000,0.943,0.8353178176923152,328976
349000,0.746,0.4801661194341653,334032
350000,0.9160000000000001,0.8112829479638446,334032
351000,0.8919999999999998,0.7787375574681759,334032
352000,0.667,0.4104869567867325,336672
353000,0.647,0.29773771885178807,338072
354000,0.692,0.41353909414116324,338376
355000,0.7410000000000001,0.5079832408149387,338680
356000,0.774,0.4888565602961522,339560
357000,0.8059999999999998,0.5875077550478952,339592
358000,0.829,0.5137104565168945,340960
359000,0.9519999999999997,0.852417980655181,341216
360000,0.9460000000000001,0.7913294079233884,341280
361000,0.9309999999999998,0.7951075456406212,341408
362000,0.932,0.7969449345113832,341408
363000,0.9489999999999998,0.8662321629464799,341712
364000,0.7280000000000001,0.457681382334142,345096
365000,0.8700000000000001,0.7062070785121428,345160
366000,0.9279999999999997,0.8299068271141057,345288
367000,0.808,0.5263919770728537,347080
368000,0.9269999999999999,0.7967779565749915,348000
369000,0.925,0.7591393600715713,348128
370000,0.7180000000000001,0.38156264890520086,350888
371000,0.8549999999999999,0.6861805273378707,351352
372000,0.874,0.7550784789167572,351640
373000,0.9060000000000002,0.8001284671659882,351704
374000,0.9189999999999999,0.8393345883407648,351768
375000,0.908,0.8202389108567505,351768
376000,0.646,0.3593429907264291,353792
377000,0.701,0.43764399338318843,354296
378000,0.714,0.4563686868954397,354392
379000,0.7510000000000001,0.5011023213851137,354696
380000,0.736,0.512998121203563,354760
381000,0.756,0.5157858518199014,355336
382000,0.7689999999999999,0.5100282622092788,355368
383000,0.798,0.6104348180329955,357808
384000,0.867,0.706041221953688,358480
385000,0.8210000000000001,0.5760357410807673,361072
386000,0.916,0.7424184665000548,361200
387000,0.929,0.7995775111134278,361200
388000,0.762,0.49511962480295474,364424
389000,0.9180000000000001,0.8093148404292572,364584
390000,0.925,0.856007469467382,364616
391000,0.9329999999999998,0.849875687461612,364616
392000,0.943,0.8956531616912653,364920
393000,0.9279999999999999,0.8407444877635515,364952
394000,0.7670000000000001,0.531670577080726,367024
395000,0.908,0.6781292549500628,368008
396000,0.9229999999999998,0.7937678863811066,368072
397000,0.9340000000000002,0.7829322247071903,368344
398000,0.9389999999999998,0.8240858600640049,368344
399000,0.9509999999999998,0.8679552170130836,368888
