count,accuracy,kappa,memory
234000,0.9120000000000001,0.8311164081562514,265968
235000,0.7489999999999999,0.36125152707719255,266608
236000,0.8559999999999999,0.5927630994638273,267008
237000,0.8939999999999999,0.674311993240724,267600
238000,0.905,0.6875898825568655,267632
239000,0.931,0.7754134261092414,267664
240000,0.913,0.7340175918505071,267664
241000,0.721,0.34597632151393276,269424
242000,0.873,0.7100144499580469,269792
243000,0.9179999999999999,0.8237556009933652,270128
244000,0.7270000000000001,0.4160833255651079,271648
245000,0.763,0.5324452698175947,271776
246000,0.774,0.5872641876892326,272080
247000,0.7160000000000001,0.40831525629604626,273168
248000,0.7649999999999999,0.49406122295290134,273424
249000,0.8139999999999998,0.6222840622062333,273488
250000,0.8090000000000002,0.4753329920840443,275360
251000,0.8190000000000002,0.5267023682921647,275392
252000,0.852,0.5993182435703814,275728
253000,0.8800000000000001,0.6968517690403784,275824
254000,0.907,0.7277181363874002,275856
255000,0.89,0.6717934455977324,275856
256000,0.712,0.42821825456160073,279568
257000,0.8140000000000001,0.5963310784819623,280064
258000,0.8480000000000001,0.6495218576263667,280336
259000,0.635,0.3187830752281182,281984
260000,0.6489999999999999,0.22048783557350538,282176
261000,0.6599999999999999,0.22221738737958469,282336
262000,0.842,0.5193151356263355,285240
263000,0.897,0.6611919471086171,285688
264000,0.9200000000000002,0.7522399531140727,285784
265000,0.9270000000000002,0.7663007563535856,285816
266000,0.9299999999999999,0.7257213208820609,286040
267000,0.9209999999999999,0.7862623329878622,286104
268000,0.9369999999999999,0.7938200901455875,286448
269000,0.9389999999999998,0.7418587265126514,286448
270000,0.945,0.8144376465059413,286480
271000,0.7270000000000001,0.44795579572358885,290320
272000,0.8680000000000001,0.7003897986915425,290384
273000,0.884,0.7461675103915894,290960
274000,0.914,0.8156747119861316,290960
275000,0.913,0.8376008821831809,291360
276000,0.9260000000000002,0.848694793922314,291392
277000,0.8059999999999998,0.508592333372344,293280
278000,0.925,0.7381827599134135,293408
279000,0.9120000000000001,0.73159856539901,294544
280000,0.9479999999999998,0.8303750157233045,294576
281000,0.9339999999999999,0.8125792866400262,294576
282000,0.9400000000000001,0.8187100108514199,294576
283000,0.7490000000000001,0.4722190467894302,296640
284000,0.8629999999999999,0.6934195661061356,296640
285000,0.8949999999999999,0.7786920974899461,296640
286000,0.77,0.47087343358107425,298216
287000,0.9019999999999999,0.7340276068593352,298504
288000,0.8919999999999998,0.6823707325857538,298600
289000,0.907,0.749970870360877,298632
290000,0.921,0.7628398108464557,298664
291000,0.9380000000000001,0.8131585982911886,298696
292000,0.6509999999999999,0.2762756766574799,300928
293000,0.726,0.43692475708782597,301536
294000,0.752,0.4704733641784971,302144
295000,0.8329999999999999,0.5189767974095822,303640
296000,0.9240000000000002,0.7397923930293542,303992
297000,0.933,0.7765899009437789,304560
298000,0.668,0.34731517194512235,309400
299000,0.7030000000000001,0.37460734674280416,309560
300000,0.8,0.5575442106413758,310536
301000,0.6119999999999999,0.2459036023292019,311496
302000,0.644,0.2287027358387641,311592
303000,0.658,0.26588102527623464,311656
304000,0.6839999999999998,0.3816511896636211,312400
305000,0.6809999999999998,0.3878356255269831,313328
306000,0.74,0.4837725882129143,313632
307000,0.5090000000000001,0.14516826037424388,314744
308000,0.507,0.039440178909029566,316504
309000,0.563,0.13604702557748521,317904
310000,0.695,0.3357179399635351,318128
311000,0.797,0.5767814549136332,318560
312000,0.8520000000000001,0.6884800677135539,318720
313000,0.8539999999999999,0.7274078658824384,319880
314000,0.8310000000000001,0.6520227995298448,320552
315000,0.8710000000000001,0.7190415879927391,320856
316000,0.7779999999999999,0.48669702135759607,322032
317000,0.8780000000000001,0.6287356606325181,322128
318000,0.9050000000000002,0.6607283836550141,322160
319000,0.916,0.7489421312965311,322256
320000,0.9410000000000001,0.8148768852503148,322352
321000,0.9179999999999999,0.7499609882327556,322352
322000,0.6599999999999999,0.3085930108015675,325800
323000,0.7099999999999999,0.4309494364082823,326104
324000,0.72,0.4171834172486628,327008
325000,0.7360000000000001,0.48275796040046803,328528
326000,0.7800000000000002,0.535636803007686,328784
327000,0.836,0.6230309776265277,329120
328000,0.8150000000000001,0.5331332668792982,330448
329000,0.865,0.6662811421524351,330544
330000,0.9,0.6649238842179734,330800
331000,0.66,0.29231473752561365,333608
332000,0.646,0.21355216987995612,333864
333000,0.6669999999999999,0.2647071947714466,334272
334000,0.826,0.5097784796668174,335704
335000,0.876,0.6547561145686321,336592
336000,0.925,0.7613535365058907,336688
337000,0.72,0.4669596845186791,338848
338000,0.82,0.616627707699319,339472
339000,0.8789999999999999,0.7275292575847452,339504
340000,0.897,0.754971625048426,339776
341000,0.9389999999999998,0.8458154780177255,340448
342000,0.931,0.8370990281273457,340752
343000,0.9359999999999999,0.8453772622191325,340784
344000,0.9339999999999998,0.8529773455392107,341656
345000,0.9309999999999998,0.8597719457323361,342032
346000,0.9359999999999999,0.8397509178863689,342664
347000,0.9309999999999998,0.8585750181444431,342968
348000,0.946,0.8883497987625443,343000
349000,0.6589999999999998,0.37470082416781797,347696
350000,0.6859999999999999,0.3906906162993964,347920
351000,0.7050000000000001,0.3658510434363432,348256
352000,0.7579999999999999,0.5121456052245031,349344
353000,0.8309999999999998,0.6359074725655314,349504
354000,0.869,0.6956818453662867,349600
355000,0.7020000000000001,0.47319043572453257,350968
356000,0.7110000000000003,0.39493609175656147,351096
357000,0.735,0.5095551667387218,351400
358000,0.697,0.4451339856637184,352376
359000,0.729,0.4883951633465706,353240
360000,0.745,0.5105248179044511,353240
361000,0.8240000000000001,0.5494507768002947,356256
362000,0.8870000000000001,0.7054384908688028,356640
363000,0.921,0.7632061773762431,357040
364000,0.917,0.744305337517194,357040
365000,0.915,0.7250256520291616,357072
366000,0.9200000000000002,0.7548955463503422,357104
367000,0.932,0.7959260499876081,357104
368000,0.932,0.7681104254149659,357104
369000,0.9259999999999999,0.7756051127745965,357200
370000,0.9390000000000001,0.8002266927183437,357776
371000,0.9339999999999998,0.7730020429522754,357808
372000,0.9220000000000003,0.7834827488547825,357840
373000,0.9379999999999997,0.7874968452255187,357872
374000,0.95,0.8340186407190677,358744
375000,0.9350000000000002,0.7876090532455317,358840
376000,0.673,0.2903852937012422,361400
377000,0.6719999999999999,0.2800214088919062,362656
378000,0.678,0.2193342747736792,362960
379000,0.627,0.32054809839586473,364296
380000,0.7369999999999999,0.46107459451830923,365496
381000,0.782,0.5726500383287373,365624
382000,0.8540000000000001,0.5555105825348463,366872
383000,0.9369999999999999,0.778106769253311,367808
384000,0.9319999999999998,0.800522273532516,367840
385000,0.931,0.7998543490271702,368184
386000,0.944,0.8404083150874548,368184
387000,0.9389999999999998,0.7701940465464671,368184
388000,0.9399999999999998,0.8220701266505899,368184
389000,0.951,0.8667789876573379,368184
390000,0.943,0.8333423081011894,368184
391000,0.951,0.8782551309500682,368216
392000,0.9469999999999998,0.87595407549817,368248
393000,0.944,0.8261002035980916,368280
394000,0.6759999999999999,0.3521070618719303,371328
395000,0.8140000000000001,0.5724412563789043,478152
396000,0.8680000000000001,0.731539863352018,478456
397000,0.8029999999999999,0.48653702046041236,480064
398000,0.8850000000000001,0.6569610299589799,480856
399000,0.917,0.7671331761075384,480952
