count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.7350000000000001,0.3919750503103432,232680
224000,0.9240000000000002,0.8188533188930947,232744
225000,0.9279999999999999,0.8266509050529892,232744
226000,0.8440000000000001,0.5551402619791157,234536
227000,0.9270000000000002,0.7477826300443587,235000
228000,0.952,0.8349247694647592,235032
229000,0.9369999999999999,0.7520059735034301,235304
230000,0.95,0.840825972751238,235336
231000,0.9360000000000002,0.8152683631528854,235336
232000,0.693,0.3385002889077035,208560
233000,0.844,0.7238233427407403,209232
234000,0.8590000000000002,0.7321804129543318,209504
235000,0.7609999999999999,0.4583463706700185,210800
236000,0.874,0.7208542426026934,210928
237000,0.907,0.7860989088036046,210960
238000,0.9399999999999998,0.8783706649893348,210992
239000,0.9440000000000002,0.8965206320933937,211024
240000,0.9400000000000001,0.8613293105325551,211056
241000,0.828,0.5157630956121607,211760
242000,0.9359999999999999,0.8063711374974492,211952
243000,0.9469999999999998,0.8284899589808189,211984
244000,0.929,0.7610534295505771,212016
245000,0.9400000000000001,0.7935344556432105,212016
246000,0.9469999999999998,0.8331758075128513,212016
247000,0.9259999999999999,0.7619971330006172,212016
248000,0.944,0.8238367004271068,212048
249000,0.9550000000000001,0.8203410273291741,212144
250000,0.7220000000000001,0.38896509862379963,216392
251000,0.8310000000000001,0.66567266892209,216392
252000,0.8690000000000001,0.7250492992011502,216456
253000,0.85,0.5421106975593181,270848
254000,0.9269999999999999,0.7864588659501182,270976
255000,0.9339999999999999,0.8054552550434669,271168
256000,0.717,0.42603596825313667,272320
257000,0.8210000000000001,0.6435412903823771,272352
258000,0.818,0.6214201748593335,272384
259000,0.828,0.48153227117545405,273408
260000,0.9319999999999998,0.809970482982408,273600
261000,0.938,0.7131723765429081,273600
262000,0.7300000000000001,0.3972415836989778,277960
263000,0.8649999999999999,0.7154055281769175,277992
264000,0.8940000000000001,0.7545042946808953,278632
265000,0.643,0.3253933247440446,279368
266000,0.6990000000000001,0.39528469864091154,279768
267000,0.7089999999999999,0.42396176253445006,280776
268000,0.738,0.45409501385726914,281256
269000,0.8019999999999999,0.5919127302346496,281416
270000,0.8699999999999999,0.6911477450609389,281512
271000,0.678,0.39754494678902086,282152
272000,0.7430000000000001,0.441856913514716,282520
273000,0.758,0.48821764495098774,282584
274000,0.58,0.16899700066409262,284136
275000,0.598,0.06484048921947648,284296
276000,0.631,0.19291426491693367,284696
277000,0.6869999999999999,0.35360442977484857,285320
278000,0.7310000000000001,0.44459985976117417,285856
279000,0.8400000000000001,0.6447100071809405,286264
280000,0.8340000000000002,0.55260837944359,287992
281000,0.9059999999999999,0.6812418210905907,288280
282000,0.9349999999999999,0.8243845570398992,288408
283000,0.687,0.33430611491424145,290360
284000,0.819,0.5693695497407597,291032
285000,0.8499999999999999,0.6211784169674495,291560
286000,0.8459999999999999,0.6786433714491507,291560
287000,0.89,0.755776239125358,291624
288000,0.889,0.7717687362655815,291624
289000,0.705,0.3880742748913648,293008
290000,0.737,0.4820862475402702,293688
291000,0.8030000000000002,0.5670520989531129,294056
292000,0.741,0.4319741120374985,296184
293000,0.797,0.5071302838888592,296280
294000,0.8320000000000001,0.5898535096656498,296280
295000,0.843,0.6094572729845245,296312
296000,0.8709999999999999,0.6343244419298303,296776
297000,0.9040000000000001,0.6817922588206323,296904
298000,0.7100000000000002,0.37206215448852775,298272
299000,0.8530000000000001,0.6775316033345413,298400
300000,0.8860000000000001,0.7637029217775483,299040
301000,0.728,0.4673869216000622,300280
302000,0.7729999999999999,0.5344195074597508,300616
303000,0.827,0.6771150974636873,300616
304000,0.796,0.5524155210170606,300616
305000,0.8620000000000001,0.6943219725443667,300648
306000,0.9019999999999999,0.786273092280336,300840
307000,0.8969999999999999,0.7212724640329762,301416
308000,0.9179999999999999,0.8084419287850579,301784
309000,0.9369999999999999,0.8567246612940773,301816
310000,0.9309999999999998,0.8280655986377031,302648
311000,0.937,0.8675900103638157,303552
312000,0.9429999999999998,0.8893964199464218,303824
313000,0.7449999999999999,0.4341600536593687,307000
314000,0.89,0.6701369421167916,307064
315000,0.9189999999999999,0.7670370974380313,307128
316000,0.7160000000000001,0.3454028378064128,308056
317000,0.8270000000000002,0.5846939963404569,308152
318000,0.8549999999999999,0.7269956447795355,308184
319000,0.718,0.42102903528110736,309648
320000,0.8290000000000001,0.5222821143329937,309840
321000,0.8940000000000001,0.6767773343566711,309904
322000,0.771,0.5025121176540892,313216
323000,0.8390000000000001,0.6229953651395265,313984
324000,0.89,0.7224294106013452,314528
325000,0.738,0.48692548123660206,316288
326000,0.8009999999999999,0.47048443447641386,316656
327000,0.8240000000000001,0.5487495857886734,316960
328000,0.8789999999999999,0.6850605063966668,317120
329000,0.89,0.6703107343068039,317248
330000,0.9099999999999999,0.7254446589258035,317312
331000,0.9339999999999999,0.7960562506656261,317312
332000,0.9309999999999998,0.7628182001118688,317616
333000,0.9309999999999998,0.7731271179377304,317744
334000,0.9410000000000001,0.8321964760357737,318120
335000,0.933,0.7334336174659319,318120
336000,0.9339999999999999,0.8232808586684296,318152
337000,0.9530000000000001,0.8461848445819389,318216
338000,0.9299999999999999,0.750641451716698,318280
339000,0.9410000000000001,0.7933239561089541,318312
340000,0.6449999999999999,0.2776607716837337,320784
341000,0.718,0.4096040607788519,320976
342000,0.828,0.6064385623625848,321072
343000,0.8330000000000002,0.507022125277907,323824
344000,0.9070000000000003,0.731160817257814,325400
345000,0.944,0.8461895463148519,325464
346000,0.942,0.847829810985585,325496
347000,0.9389999999999998,0.8099791199956448,325560
348000,0.9400000000000001,0.7903379017146008,325592
349000,0.9330000000000002,0.7578574609911842,325592
350000,0.9319999999999998,0.8237463732534064,325592
351000,0.9309999999999998,0.7859852612177451,325864
352000,0.7470000000000001,0.4875672404699095,328808
353000,0.938,0.8346974161570812,330856
354000,0.9450000000000001,0.8781023603351521,330888
355000,0.9349999999999999,0.853289150362696,330888
356000,0.9420000000000002,0.855832308096147,330920
357000,0.9329999999999998,0.8393649260329104,331048
358000,0.627,0.32911785215562894,332640
359000,0.6440000000000001,0.17664453080760817,332800
360000,0.6519999999999999,0.23959138729487414,332864
361000,0.644,0.35697703293547045,333296
362000,0.693,0.42962801280625645,333456
363000,0.709,0.4403546925836461,334704
364000,0.713,0.4980754797011756,334832
365000,0.7550000000000001,0.48658283410570335,335480
366000,0.7849999999999999,0.5439767882815343,337768
367000,0.819,0.6284998810569824,337800
368000,0.8299999999999998,0.6838012680460184,338168
369000,0.8460000000000001,0.6348386535246122,338200
370000,0.885,0.7670915004968891,338776
371000,0.907,0.794453328894628,338808
372000,0.916,0.7854664711602269,339240
373000,0.8219999999999998,0.5879804491907649,340856
374000,0.9259999999999999,0.7568045746014966,341080
375000,0.933,0.7960527165079919,341112
376000,0.6519999999999999,0.3354168434025549,344488
377000,0.712,0.42874332633166007,344920
378000,0.736,0.4207718937803696,344952
379000,0.5189999999999999,0.14403775377134762,346656
380000,0.49399999999999994,-0.010893871626425878,347672
381000,0.5399999999999998,0.10249242809445805,348040
382000,0.6639999999999999,0.2742654498727199,349056
383000,0.7509999999999999,0.5408852633554811,349376
384000,0.751,0.4947291487196578,349504
385000,0.82,0.5217889864604202,352584
386000,0.908,0.7257264479049104,352648
387000,0.929,0.8086642241428514,352648
388000,0.7470000000000001,0.4964120780464766,354200
389000,0.8460000000000001,0.6603249027031339,354504
390000,0.899,0.7782053465223697,354568
391000,0.8150000000000001,0.5709790636798692,356040
392000,0.8949999999999999,0.658349384725707,356440
393000,0.9389999999999998,0.815449393172312,356568
394000,0.675,0.36507754037810614,358808
395000,0.714,0.39247242173400243,359480
396000,0.7209999999999999,0.4872382226182642,359944
397000,0.619,0.2217726913078716,362160
398000,0.663,0.16987226486391593,362496
399000,0.6799999999999999,0.29772320323956913,362832
