count,accuracy,kappa,memory
99000,0.7220000000000001,0.08037670743059996,0
100000,0.876,0.6501626656138331,0
101000,0.873,0.6407431461653567,0
102000,0.8320000000000001,0.5235555330057589,0
103000,0.8729999999999999,0.6560862980131008,0
104000,0.9239999999999998,0.8489059338204348,0
105000,0.9209999999999999,0.8130415153875816,0
106000,0.9419999999999998,0.8486189557599575,0
107000,0.9559999999999998,0.8787439736493228,0
108000,0.9570000000000001,0.9094945049055149,0
109000,0.9480000000000001,0.8842450487887973,0
110000,0.9409999999999998,0.8565087441361697,0
111000,0.9419999999999998,0.8684286464739968,0
112000,0.945,0.8842391865050914,0
113000,0.95,0.8809411516521666,0
114000,0.9420000000000002,0.8722716886279315,0
115000,0.737,0.22254075003987941,0
116000,0.7919999999999999,0.0,0
117000,0.8150000000000001,0.0,0
118000,0.8,0.0,0
119000,0.806,0.013130214795421336,0
120000,0.8230000000000001,0.10179043041686282,0
121000,0.692,0.12489486720204232,0
122000,0.876,0.7610022481329037,0
123000,0.8780000000000001,0.746660894644193,0
124000,0.6519999999999999,0.12458993386379433,0
125000,0.697,0.0013556276126108434,0
126000,0.699,0.08970808726891037,0
127000,0.714,0.19187136915542807,0
128000,0.7969999999999999,0.0,0
129000,0.8029999999999999,0.0,0
130000,0.7459999999999999,0.3014135500802776,0
131000,0.8140000000000001,0.25848045667775155,0
132000,0.8140000000000001,0.6851733614600225,0
133000,0.789,0.40459357376960786,0
134000,0.8019999999999999,0.39999937082607323,0
135000,0.852,0.7175243204823681,0
136000,0.732,0.200663373911595,0
137000,0.79,0.0,0
138000,0.806,0.0,0
139000,0.6399999999999999,0.160747020779512,0
140000,0.717,0.017663171412117474,0
141000,0.735,0.25063342985170856,0
142000,0.7,0.17810318716021392,0
143000,0.7939999999999999,0.0,0
144000,0.793,0.0,0
145000,0.689,0.15733459122458168,0
146000,0.883,0.7978056712674159,0
147000,0.8850000000000001,0.7836470446399957,0
148000,0.7140000000000001,0.19036892814101716,0
149000,0.797,0.0,0
150000,0.8029999999999999,0.0,0
151000,0.7910000000000001,0.0,0
152000,0.7899999999999999,0.0014787569434018821,0
153000,0.8239999999999998,0.10099316180910364,0
154000,0.8380000000000001,0.1326984125008756,0
155000,0.829,0.14452140417142445,0
156000,0.818,0.08292309197133388,0
157000,0.602,0.14292549421476772,0
158000,0.688,0.02023782203975306,0
159000,0.757,0.4692638950183195,0
160000,0.718,0.06894926400812328,0
161000,0.783,0.38769327019389677,0
162000,0.885,0.6166009242460059,0
163000,0.735,0.2763487551603883,0
164000,0.806,0.0,0
165000,0.8150000000000001,0.0,0
166000,0.6759999999999999,0.10388853854113692,0
167000,0.8939999999999999,0.7807604999805418,0
168000,0.897,0.7622625204433491,0
169000,0.899,0.7837835622481878,0
170000,0.9189999999999999,0.8351850591798652,0
171000,0.893,0.7683346131382178,0
172000,0.63,0.11682459623610009,0
173000,0.6839999999999999,0.017041460808240906,0
174000,0.661,0.006447448843404346,0
175000,0.7009999999999998,0.19319888269282207,0
176000,0.8200000000000001,0.0,0
177000,0.834,0.0,0
178000,0.6179999999999999,0.09920350687439237,0
179000,0.7739999999999999,0.13917598646843898,0
180000,0.745,0.38288648735644326,0
181000,0.688,0.040346879929753256,0
182000,0.756,0.29958696157641435,0
183000,0.8519999999999998,0.5013290524561398,0
184000,0.735,0.3534536136853348,0
185000,0.897,0.7945229505969874,0
186000,0.877,0.7830910102681097,0
187000,0.6619999999999999,0.20026462646109291,0
188000,0.679,0.00625552133306041,0
189000,0.7070000000000001,0.22725209926131681,0
190000,0.668,0.11035940044639073,0
191000,0.8160000000000001,0.0,0
192000,0.7990000000000002,0.0,0
193000,0.6020000000000001,0.08396420900696225,0
194000,0.8399999999999999,0.3077457576214183,0
195000,0.7270000000000001,0.3246876206250287,0
196000,0.6809999999999999,0.14618947812301206,0
197000,0.813,0.0,0
198000,0.8109999999999999,0.0,0
199000,0.6930000000000001,0.14736528727922976,0
200000,0.8809999999999999,0.7436677847074049,0
201000,0.898,0.7602183047529933,0
202000,0.6449999999999999,0.1622173108082859,0
203000,0.6930000000000001,0.018445442771257405,0
204000,0.679,0.04218621046167775,0
205000,0.718,0.2222803422043012,0
206000,0.868,0.7314106717258136,0
207000,0.885,0.7407759063135444,0
208000,0.891,0.7767999922867345,0
209000,0.8720000000000001,0.7278998145936517,0
210000,0.891,0.8032706785739159,0
211000,0.6319999999999999,0.163760034991038,0
212000,0.7129999999999999,0.03212840405067972,0
213000,0.7550000000000001,0.40207951609930814,0
214000,0.693,0.04141171437540714,0
215000,0.818,0.45172514483310405,0
216000,0.889,0.6967105792678866,0
217000,0.8969999999999999,0.7218110740931616,0
218000,0.93,0.8243053884001572,0
219000,0.9219999999999999,0.8045698862269447,0
220000,0.933,0.8098733776714111,0
221000,0.9359999999999999,0.8543420290403698,0
222000,0.932,0.8354631213990643,0
223000,0.9410000000000001,0.857598724774564,0
224000,0.9489999999999998,0.8709010455358502,0
225000,0.9579999999999999,0.907603693664074,0
226000,0.9270000000000002,0.7929335562753298,0
227000,0.942,0.8621125016223747,0
228000,0.9490000000000001,0.885153096440192,0
229000,0.742,0.34691380752773143,0
230000,0.7859999999999999,0.0,0
231000,0.8000000000000002,0.0,0
232000,0.668,0.11560392952982816,0
233000,0.8779999999999999,0.7177729639734125,0
234000,0.9029999999999999,0.7972464265104571,0
235000,0.9019999999999999,0.7914918724827034,0
236000,0.8779999999999999,0.7573119790449755,0
237000,0.892,0.783853282814468,0
238000,0.6490000000000002,0.18972666524499027,0
239000,0.6859999999999999,0.004987369339421311,0
240000,0.717,0.10236254385883051,0
241000,0.717,0.20287968705192397,0
242000,0.828,0.0,0
243000,0.8039999999999999,0.0,0
244000,0.7980000000000002,0.0,0
245000,0.798,0.0,0
246000,0.8140000000000001,0.0,0
247000,0.6220000000000001,0.054979286393649254,0
248000,0.8750000000000002,0.714502679619181,0
249000,0.901,0.7841392885395183,0
250000,0.8939999999999999,0.802707635733791,0
251000,0.8850000000000001,0.7476918301885485,0
252000,0.9179999999999999,0.818512544559814,0
253000,0.732,0.22481868502147834,0
254000,0.797,0.0,0
255000,0.8089999999999999,0.0,0
256000,0.614,0.12719338876551692,0
257000,0.716,0.056198192114257625,0
258000,0.702,0.12202455171842366,0
259000,0.793,0.254463447202173,0
260000,0.7489999999999999,0.3295673225767881,0
261000,0.7909999999999999,0.3349945776309553,0
262000,0.7260000000000001,0.30307240944178504,0
263000,0.8140000000000001,0.0,0
264000,0.7920000000000001,0.0,0
265000,0.7949999999999999,0.0,0
266000,0.8109999999999999,0.0066227234243843355,0
267000,0.8160000000000001,0.06829758991152089,0
268000,0.628,0.16190711612470876,0
269000,0.668,0.0031977999120298196,0
270000,0.7190000000000001,0.1797995378742475,0
271000,0.7079999999999999,0.033281654845614614,0
272000,0.7320000000000001,0.28656580298681217,0
273000,0.7020000000000001,0.09206557946148812,0
274000,0.7660000000000001,0.3119641381273196,0
275000,0.702,0.11268089579100316,0
276000,0.8149999999999998,0.5386455166464732,0
277000,0.728,0.3374552742324879,0
278000,0.8170000000000002,0.0,0
279000,0.8029999999999999,0.0,0
280000,0.6890000000000001,0.12413853018443563,0
281000,0.867,0.6999867319524332,0
282000,0.883,0.77007801924273,0
283000,0.734,0.29091865209271084,0
284000,0.8140000000000001,0.0,0
285000,0.7950000000000002,0.0,0
286000,0.678,0.11033125255057974,0
287000,0.8790000000000001,0.7281920198612003,0
288000,0.89,0.7882241826892431,0
289000,0.637,0.24823155397666744,0
290000,0.7120000000000001,0.07180825174469217,0
291000,0.8399999999999999,0.5224881015344754,0
292000,0.852,0.6201350803444019,0
293000,0.9040000000000001,0.7107645881093803,0
294000,0.833,0.5676957050280651,0
295000,0.75,0.4165997362181676,0
296000,0.808,0.0,0
297000,0.804,0.0,0
298000,0.8030000000000002,0.0,0
299000,0.8009999999999999,0.0028082183056278966,0
300000,0.805,0.06753297031994657,0
301000,0.6530000000000001,0.2048691139279848,0
302000,0.767,0.08715276381032724,0
303000,0.9129999999999999,0.8149896054631632,0
304000,0.712,0.34230696406834416,0
305000,0.891,0.7688852357932983,0
306000,0.8969999999999999,0.7998937276208716,0
307000,0.7400000000000001,0.28369724504145133,0
308000,0.8089999999999999,0.0,0
309000,0.792,0.0,0
310000,0.668,0.21774301456072656,0
311000,0.7729999999999999,0.08317826929740814,0
312000,0.826,0.6971384571639094,0
313000,0.835,0.5315103350105895,0
314000,0.851,0.6370306924426782,0
315000,0.837,0.594756731460779,0
316000,0.865,0.6516635491198881,0
317000,0.8019999999999999,0.4933981573858361,0
318000,0.861,0.6606599879622967,0
319000,0.844,0.527441867741832,0
320000,0.908,0.7165660346956451,0
321000,0.865,0.6541198942942368,0
322000,0.9400000000000001,0.8390758471273582,0
323000,0.9390000000000001,0.8484363140406914,0
324000,0.9570000000000001,0.8984433384050987,0
325000,0.765,0.43991609119975517,0
326000,0.8160000000000001,0.0,0
327000,0.805,0.0,0
328000,0.8100000000000002,0.0,0
329000,0.8029999999999999,0.0,0
330000,0.7929999999999999,0.0,0
331000,0.637,0.18006577715131106,0
332000,0.682,0.04345614270192829,0
333000,0.796,0.5275004793563116,0
334000,0.7100000000000001,0.2742575953297393,0
335000,0.798,0.012302822307055894,0
336000,0.8020000000000002,0.0,0
337000,0.6460000000000001,0.1894359125765735,0
338000,0.773,0.1829041046887398,0
339000,0.7629999999999999,0.5276569452612482,0
340000,0.6930000000000003,0.19002589638234513,0
341000,0.804,0.0,0
342000,0.7839999999999999,0.0,0
343000,0.8390000000000001,0.0,0
344000,0.7939999999999999,0.0,0
345000,0.818,0.0,0
346000,0.825,0.009855145755362504,0
347000,0.8089999999999999,0.0,0
348000,0.7870000000000001,0.0,0
349000,0.687,0.09995711722042774,0
350000,0.873,0.7381634714751304,0
351000,0.907,0.815228540442255,0
352000,0.6589999999999999,0.33012533982093356,0
353000,0.693,0.01674568967300616,0
354000,0.723,0.3116754227838401,0
355000,0.701,0.24351122815905976,0
356000,0.818,0.0,0
357000,0.807,0.0,0
358000,0.807,0.0,0
359000,0.807,0.0,0
360000,0.8,0.0,0
361000,0.791,0.0,0
362000,0.8,0.0,0
363000,0.8089999999999999,0.0017829208823996966,0
364000,0.625,0.04154717410310197,0
365000,0.821,0.5491134590441791,0
366000,0.908,0.8205843493205892,0
367000,0.75,0.3641615746627405,0
368000,0.791,0.0,0
369000,0.8019999999999999,0.0,0
370000,0.6140000000000001,0.12923499853023698,0
371000,0.701,0.029850203147599973,0
372000,0.713,0.14790655017595083,0
373000,0.6910000000000001,0.19371418463529838,0
374000,0.8140000000000001,0.0,0
375000,0.8109999999999999,0.0,0
376000,0.666,0.1926177942732628,0
377000,0.727,0.013150262863625528,0
378000,0.6950000000000001,0.17150105061343474,0
379000,0.683,0.18298961732811297,0
380000,0.819,0.0,0
381000,0.782,0.0,0
382000,0.7209999999999999,0.2629612955551588,0
383000,0.6990000000000001,0.0020036714273403144,0
384000,0.7659999999999998,0.279365188506899,0
385000,0.796,0.45188170806650385,0
386000,0.8190000000000002,0.4801857571710889,0
387000,0.8549999999999999,0.6203509840534353,0
388000,0.712,0.30625738288323057,0
389000,0.8130000000000001,0.0,0
390000,0.819,0.0,0
391000,0.642,0.15990383071160413,0
392000,0.7369999999999999,0.08773267042587671,0
393000,0.827,0.5113471559938395,0
394000,0.7509999999999999,0.3666986716699311,0
395000,0.892,0.7757233965537365,0
396000,0.8819999999999999,0.7675275982919677,0
397000,0.897,0.7935551582650847,0
398000,0.8879999999999999,0.7565076765478859,0
399000,0.897,0.8026114446622301,0
