count,accuracy,kappa,memory
283000,0.7440000000000001,0.33365000639608544,0
284000,0.8160000000000001,0.0,0
285000,0.791,0.0,0
286000,0.723,0.17179579564319042,0
287000,0.884,0.7893997971336039,0
288000,0.8850000000000001,0.7865838063187667,0
289000,0.667,0.3024491595005434,0
290000,0.6699999999999999,0.0004038172500588466,0
291000,0.6769999999999999,0.03549327304964197,0
292000,0.6910000000000001,0.010833859152183467,0
293000,0.7089999999999999,0.0895170527277068,0
294000,0.755,0.17422119860170976,0
295000,0.712,0.27873013108741207,0
296000,0.8039999999999999,0.0,0
297000,0.812,0.0,0
298000,0.6219999999999999,0.14654388500433538,0
299000,0.736,0.06547369581174711,0
300000,0.7499999999999998,0.45081705894058743,0
301000,0.7950000000000002,0.35892622161087645,0
302000,0.873,0.6964930458017231,0
303000,0.748,0.29594728939798015,0
304000,0.7320000000000001,0.3381839269558216,0
305000,0.8920000000000001,0.7926025653919818,0
306000,0.875,0.7454843665330604,0
307000,0.6890000000000001,0.3231419318092335,0
308000,0.725,0.05633586952200018,0
309000,0.7480000000000001,0.3082647709249701,0
310000,0.7340000000000001,0.3237506897108071,0
311000,0.8699999999999999,0.7144258476364538,0
312000,0.897,0.7764421410329221,0
313000,0.7460000000000001,0.36865672233244534,0
314000,0.778,0.0,0
315000,0.8099999999999999,0.0,0
316000,0.8009999999999999,0.0,0
317000,0.8020000000000002,0.0,0
318000,0.7849999999999999,0.0,0
319000,0.601,0.10186640143315154,0
320000,0.6719999999999999,0.0038869600454250917,0
321000,0.7829999999999999,0.35411694476353384,0
322000,0.693,0.21957830605386447,0
323000,0.861,0.6770244965950789,0
324000,0.8789999999999999,0.7587068622040283,0
325000,0.73,0.37116187190746863,0
326000,0.8,0.04175439045384801,0
327000,0.8009999999999999,0.057444555700336145,0
328000,0.8009999999999999,0.0,0
329000,0.793,0.0,0
330000,0.772,0.0021612484570689315,0
331000,0.678,0.07699927176210654,0
332000,0.883,0.7551594522944685,0
333000,0.8859999999999999,0.7498841479635159,0
334000,0.6439999999999999,0.25863726217728933,0
335000,0.6569999999999998,0.007199567999007195,0
336000,0.6980000000000002,0.06939573987881145,0
337000,0.681,0.13695134340330312,0
338000,0.788,0.0,0
339000,0.807,0.0,0
340000,0.641,0.18389030846064786,0
341000,0.7,0.046164053823327125,0
342000,0.734,0.3082430731782354,0
343000,0.7290000000000001,0.3374932323677632,0
344000,0.884,0.7655220414505122,0
345000,0.869,0.7348926473090511,0
346000,0.71,0.2978329598288292,0
347000,0.8200000000000001,0.0,0
348000,0.807,0.0,0
349000,0.679,0.10695728435718217,0
350000,0.8880000000000001,0.7903429731210446,0
351000,0.892,0.7924437053878023,0
352000,0.6739999999999999,0.39389879022157354,0
353000,0.6769999999999998,0.025921251598668826,0
354000,0.6909999999999998,0.05420209568012503,0
355000,0.6960000000000001,0.2301960623371046,0
356000,0.8099999999999999,0.0,0
357000,0.8210000000000001,0.0,0
358000,0.6729999999999999,0.08074618589482,0
359000,0.8789999999999999,0.7475779476337122,0
360000,0.907,0.8133185756562492,0
361000,0.908,0.8395965293696823,0
362000,0.898,0.7701418191804588,0
363000,0.9039999999999999,0.8117967799673366,0
364000,0.905,0.8059481295881887,0
365000,0.9100000000000001,0.8434090334493547,0
366000,0.8940000000000001,0.8033752925728672,0
367000,0.7150000000000001,0.32862715941318293,0
368000,0.794,0.0,0
369000,0.789,0.0,0
370000,0.618,0.1250180698663565,0
371000,0.737,0.060826225481098214,0
372000,0.782,0.5547169265145098,0
373000,0.692,0.053818049810931815,0
374000,0.734,0.1647051751418506,0
375000,0.7889999999999999,0.4458285510536591,0
376000,0.7090000000000001,0.2981292228521704,0
377000,0.793,0.0,0
378000,0.812,0.0,0
379000,0.6900000000000002,0.12414639613446884,0
380000,0.8710000000000001,0.7212813269500506,0
381000,0.898,0.7923680420939863,0
382000,0.667,0.3116078327118255,0
383000,0.685,0.0,0
384000,0.69,0.0,0
385000,0.663,0.17657694736311194,0
386000,0.7849999999999999,0.0,0
387000,0.792,0.0,0
388000,0.68,0.10458365623786621,0
389000,0.9,0.7969964984949052,0
390000,0.892,0.789491223646145,0
391000,0.891,0.7756709182386503,0
392000,0.898,0.7786089493516413,0
393000,0.8859999999999999,0.7803032126064283,0
394000,0.652,0.29085812253360593,0
395000,0.673,0.00040932680359624386,0
396000,0.6489999999999999,0.00036787247087677333,0
397000,0.6589999999999999,0.16546412358903276,0
398000,0.7979999999999999,0.0,0
399000,0.806,0.0,0
