count,accuracy,kappa,memory
89000,0.73,0.05749619021234374,0
90000,0.7850000000000001,0.5609609366098687,0
91000,0.735,0.11137636818096246,0
92000,0.841,0.704612315793476,0
93000,0.8149999999999998,0.52720596811991,0
94000,0.841,0.6429997569356101,0
95000,0.851,0.5627305581962568,0
96000,0.9269999999999999,0.8096323849162619,0
97000,0.73,0.24881225073817365,0
98000,0.7939999999999999,0.0,0
99000,0.7870000000000001,0.0,0
100000,0.608,0.13139339999391866,0
101000,0.751,0.14916241410668368,0
102000,0.7030000000000001,0.1379926497288793,0
103000,0.711,0.12448056392821512,0
104000,0.784,0.0,0
105000,0.8019999999999999,0.0,0
106000,0.6539999999999999,0.1944687198043778,0
107000,0.6940000000000001,0.005972827636564271,0
108000,0.761,0.4336497100809128,0
109000,0.71,0.20012390903475802,0
110000,0.8899999999999999,0.7975402932300043,0
111000,0.8860000000000001,0.7595645424431322,0
112000,0.899,0.7884002829076961,0
113000,0.905,0.8392763010166007,0
114000,0.8800000000000001,0.7546475579099053,0
115000,0.639,0.13104586755246653,0
116000,0.7010000000000002,0.021349796538733756,0
117000,0.6979999999999998,0.15878130434775528,0
118000,0.7010000000000001,0.16271361226167463,0
119000,0.8010000000000002,0.0,0
120000,0.78,0.0,0
121000,0.8020000000000002,0.0,0
122000,0.7769999999999999,0.005621179370315999,0
123000,0.8140000000000001,0.025036042073867115,0
124000,0.806,0.05071897357950346,0
125000,0.826,0.0,0
126000,0.8089999999999999,0.07115681261904502,0
127000,0.668,0.1255011803726132,0
128000,0.867,0.7724367826654601,0
129000,0.893,0.7365117348010832,0
130000,0.651,0.11425274377176256,0
131000,0.6789999999999999,0.021446959462462757,0
132000,0.686,0.09235491667822518,0
133000,0.714,0.2072986582229536,0
134000,0.8859999999999999,0.7798210865941055,0
135000,0.9,0.7896848480187291,0
136000,0.6990000000000001,0.2357980222552539,0
137000,0.7049999999999998,0.14062727396019578,0
138000,0.7210000000000001,0.26586824898978145,0
139000,0.717,0.22835643852756138,0
140000,0.807,0.0,0
141000,0.7979999999999999,0.0,0
142000,0.696,0.14440126590536853,0
143000,0.8620000000000001,0.7208988992468081,0
144000,0.899,0.8013074224954192,0
145000,0.7240000000000001,0.20758769021194673,0
146000,0.8009999999999999,0.0,0
147000,0.812,0.0,0
148000,0.8100000000000002,0.0,0
149000,0.7870000000000001,0.0,0
150000,0.8109999999999999,0.009119503129195827,0
151000,0.818,0.21712674928339606,0
152000,0.835,0.22490055993183863,0
153000,0.8239999999999998,0.1752526758459479,0
154000,0.8089999999999999,0.041067836123054834,0
155000,0.8030000000000002,0.14710107224752514,0
156000,0.805,0.08616900799573686,0
157000,0.632,0.17805259980098936,0
158000,0.673,0.0,0
159000,0.667,0.0,0
160000,0.6890000000000001,0.2140569471398181,0
161000,0.7870000000000001,0.0,0
162000,0.7949999999999999,0.0,0
163000,0.692,0.14412967763138504,0
164000,0.8869999999999999,0.7851917304846807,0
165000,0.901,0.8276812895552016,0
166000,0.7449999999999999,0.20418726721698643,0
167000,0.8180000000000002,0.0,0
168000,0.8009999999999999,0.0,0
169000,0.6099999999999999,0.10541161359242394,0
170000,0.7140000000000001,0.041825310367440395,0
171000,0.68,0.10496163329463219,0
172000,0.726,0.08602295074682517,0
173000,0.7779999999999999,0.5438967544312387,0
174000,0.7139999999999999,0.060766600994102894,0
175000,0.73,0.2718543908814629,0
176000,0.842,0.6286798051477825,0
177000,0.8520000000000001,0.5105997259908971,0
178000,0.9339999999999999,0.8523888578027426,0
179000,0.9149999999999998,0.751879690080442,0
180000,0.909,0.8045694339679399,0
181000,0.7380000000000001,0.2982511347253248,0
182000,0.7890000000000001,0.0,0
183000,0.792,0.0,0
184000,0.7060000000000001,0.16436416258978626,0
185000,0.8880000000000001,0.7440972841525484,0
186000,0.9059999999999999,0.8316515324978205,0
187000,0.651,0.18887484581842298,0
188000,0.687,0.004073322540809577,0
189000,0.7050000000000001,0.1105031496042991,0
190000,0.6339999999999998,0.09720439890496016,0
191000,0.8540000000000001,0.6360617213326857,0
192000,0.8939999999999999,0.7708337989844718,0
193000,0.917,0.8427131698778254,0
194000,0.8899999999999999,0.7933429401422275,0
195000,0.908,0.8151120277101238,0
196000,0.647,0.20493589459466827,0
197000,0.7070000000000001,0.0,0
198000,0.714,0.13701507196403065,0
199000,0.761,0.28039956924953635,0
200000,0.889,0.7879262804937902,0
201000,0.876,0.7547962152805834,0
202000,0.7300000000000001,0.241068844011152,0
203000,0.8130000000000001,0.0,0
204000,0.8049999999999999,0.0,0
205000,0.7230000000000001,0.16887191924738723,0
206000,0.8859999999999999,0.7890196884401164,0
207000,0.8779999999999999,0.7750280336661267,0
208000,0.7290000000000001,0.20487800036947346,0
209000,0.806,0.0,0
210000,0.796,0.0,0
211000,0.788,0.0,0
212000,0.806,0.06232724868524016,0
213000,0.817,0.22906404779400052,0
214000,0.8440000000000001,0.3309832056124501,0
215000,0.8479999999999999,0.4142889754096227,0
216000,0.8560000000000001,0.3941087211129145,0
217000,0.6149999999999999,0.17400910397910235,0
218000,0.6910000000000001,0.0020644119093865764,0
219000,0.67,0.060614651011943174,0
220000,0.7050000000000001,0.16700649137444254,0
221000,0.8139999999999998,0.0,0
222000,0.82,0.0,0
223000,0.8019999999999999,0.0,0
224000,0.8110000000000002,0.0,0
225000,0.7849999999999999,0.00978207974765476,0
226000,0.7929999999999999,0.014448532113936308,0
227000,0.819,0.0303658073709685,0
228000,0.8140000000000001,0.07828654425887653,0
229000,0.5820000000000001,0.10078831315395131,0
230000,0.6980000000000001,0.011909800274735604,0
231000,0.719,0.25490875202852503,0
232000,0.78,0.2135659172206467,0
233000,0.817,0.5371706577028413,0
234000,0.8480000000000001,0.54191182711344,0
235000,0.745,0.3090378822114156,0
236000,0.798,0.0,0
237000,0.8089999999999999,0.00877168124890626,0
238000,0.663,0.21094047256598766,0
239000,0.7259999999999999,0.06879728254957618,0
240000,0.748,0.34499037869338645,0
241000,0.687,0.20852495315184547,0
242000,0.876,0.7046634121422497,0
243000,0.8870000000000001,0.7916106956575091,0
244000,0.736,0.24796194468991334,0
245000,0.7929999999999999,0.0,0
246000,0.798,0.0,0
247000,0.603,0.12091939360479742,0
248000,0.709,0.023430064519588477,0
249000,0.7299999999999999,0.3550377111449481,0
250000,0.679,0.1591290340145679,0
251000,0.9090000000000001,0.8351854431004337,0
252000,0.8879999999999999,0.7889578398538075,0
253000,0.899,0.7986627994647953,0
254000,0.8939999999999999,0.7819635354556225,0
255000,0.925,0.8289348390328122,0
256000,0.739,0.3413422662851337,0
257000,0.7940000000000002,0.0,0
258000,0.813,0.0,0
259000,0.607,0.11965813711015585,0
260000,0.687,0.026844153725205478,0
261000,0.7350000000000001,0.3914209864111495,0
262000,0.7110000000000001,0.18545459053965901,0
263000,0.883,0.7598437509726069,0
264000,0.8969999999999999,0.7888343561718975,0
265000,0.725,0.27055757430125593,0
266000,0.8140000000000001,0.0,0
267000,0.8119999999999999,0.0,0
268000,0.7909999999999999,0.0,0
269000,0.8090000000000002,0.0,0
270000,0.8030000000000002,0.0,0
271000,0.7969999999999999,0.0,0
272000,0.819,0.0,0
273000,0.8089999999999999,0.0,0
274000,0.806,0.0,0
275000,0.793,0.009253027517418166,0
276000,0.8090000000000002,0.03437630647240333,0
277000,0.5999999999999999,0.12293322426446678,0
278000,0.711,0.05285558338885804,0
279000,0.731,0.25145706100824483,0
280000,0.7180000000000002,0.14224598311340472,0
281000,0.835,0.49404288114541844,0
282000,0.853,0.6675603324005052,0
283000,0.868,0.6719679320062829,0
284000,0.9170000000000001,0.8094308130679787,0
285000,0.925,0.813271656388095,0
286000,0.7190000000000001,0.3287615934274813,0
287000,0.8130000000000001,0.0,0
288000,0.796,0.0,0
289000,0.8090000000000002,0.0,0
290000,0.8020000000000002,0.0,0
291000,0.8079999999999998,0.0,0
292000,0.618,0.13642836503777292,0
293000,0.6940000000000002,0.007447571004033193,0
294000,0.6729999999999999,0.041719553239068195,0
295000,0.835,0.48070036457925686,0
296000,0.787,0.5393479477890698,0
297000,0.8780000000000001,0.5333499786968312,0
298000,0.892,0.7953192517850891,0
299000,0.89,0.7058190499538349,0
300000,0.9259999999999999,0.8852559988573198,0
301000,0.9269999999999999,0.8285609784358552,0
302000,0.9349999999999999,0.8519550729919786,0
303000,0.9490000000000001,0.8898526326648982,0
304000,0.907,0.7894911407359968,0
305000,0.9440000000000002,0.8508536167616298,0
306000,0.9530000000000001,0.898728397829869,0
307000,0.929,0.8386598758879151,0
308000,0.9349999999999999,0.85158157884389,0
309000,0.9559999999999998,0.9056597222620848,0
310000,0.75,0.45534500207022666,0
311000,0.7989999999999999,0.0,0
312000,0.7990000000000002,0.0,0
313000,0.609,0.1391521094099581,0
314000,0.7299999999999999,0.0696362569082811,0
315000,0.861,0.721260632974565,0
316000,0.7030000000000001,0.3239359810336896,0
317000,0.8889999999999999,0.7583199747073893,0
318000,0.907,0.816129276188,0
319000,0.6699999999999999,0.33340829680718137,0
320000,0.691,0.057886034353359726,0
321000,0.71,0.19119569718828516,0
322000,0.7250000000000001,0.21285402061205008,0
323000,0.8790000000000002,0.7077147705830048,0
324000,0.9030000000000001,0.7956687539460734,0
325000,0.7129999999999999,0.325567635902689,0
326000,0.7049999999999998,0.08866491750205573,0
327000,0.707,0.11956697045010531,0
328000,0.6629999999999999,0.17122410596807464,0
329000,0.844,0.622899646513963,0
330000,0.867,0.7367291252107909,0
331000,0.7190000000000001,0.3183557777995639,0
332000,0.8099999999999999,0.0,0
333000,0.8160000000000002,0.0,0
334000,0.6219999999999999,0.1237941779133116,0
335000,0.7790000000000001,0.15529866636023248,0
336000,0.768,0.4993101777735407,0
337000,0.774,0.17940525051471248,0
338000,0.8550000000000001,0.6463173154085464,0
339000,0.8979999999999999,0.7468386406561015,0
340000,0.9359999999999999,0.8625220104159126,0
341000,0.9390000000000001,0.8494957122634077,0
342000,0.9400000000000001,0.8756546391805202,0
343000,0.742,0.3846929035724437,0
344000,0.8799999999999999,0.7541617787426189,0
345000,0.891,0.7448539242472976,0
346000,0.7280000000000001,0.40051224193221613,0
347000,0.729,0.15760794996829186,0
348000,0.7520000000000001,0.29766775877762813,0
349000,0.8400000000000001,0.5587478820121659,0
350000,0.8390000000000001,0.5267166260830286,0
351000,0.9040000000000001,0.8082436475882606,0
352000,0.9110000000000001,0.7454362890627476,0
353000,0.937,0.8413461673558897,0
354000,0.9479999999999998,0.881904097740958,0
355000,0.7609999999999999,0.4789665732459859,0
356000,0.907,0.8168897379261072,0
357000,0.9009999999999998,0.8240275923576241,0
358000,0.89,0.7603025546657027,0
359000,0.901,0.8083062863596631,0
360000,0.9170000000000001,0.8527157720478545,0
361000,0.737,0.30371501055176453,0
362000,0.795,0.0,0
363000,0.7899999999999998,0.0,0
364000,0.7929999999999999,0.0,0
365000,0.7929999999999999,0.03914570039658878,0
366000,0.8290000000000001,0.1814199737628096,0
367000,0.645,0.08732438807747009,0
368000,0.8859999999999999,0.7641144359863833,0
369000,0.899,0.7676491534451453,0
370000,0.658,0.27687436366265583,0
371000,0.6860000000000002,0.013104772231839557,0
372000,0.713,0.24202095074526042,0
373000,0.689,0.21432074164620762,0
374000,0.865,0.7325063362398516,0
375000,0.898,0.7966882423210487,0
376000,0.899,0.7780775087724072,0
377000,0.9219999999999999,0.8360973904711286,0
378000,0.908,0.812725241083113,0
379000,0.651,0.33470117736204574,0
380000,0.6819999999999999,0.030093959516864388,0
381000,0.691,0.1700129172279244,0
382000,0.6829999999999999,0.19245361820428747,0
383000,0.783,0.05066959362084285,0
384000,0.8020000000000002,0.0,0
385000,0.799,0.0,0
386000,0.8059999999999998,0.0,0
387000,0.789,0.0,0
388000,0.64,0.15905197301891358,0
389000,0.7489999999999999,0.07862132189628669,0
390000,0.8360000000000001,0.7014474151365395,0
391000,0.703,0.2413124956523633,0
392000,0.8190000000000002,0.0,0
393000,0.771,0.0,0
394000,0.6529999999999999,0.18837512760106861,0
395000,0.7790000000000001,0.16351809771093823,0
396000,0.916,0.7616007572987635,0
397000,0.915,0.8070672884974858,0
398000,0.844,0.6991818992673288,0
399000,0.8150000000000001,0.3909484984906172,0
