count,accuracy,kappa,memory
192000,0.829,0.13951111281814885,0
193000,0.8089999999999999,0.14690684414180594,0
194000,0.8320000000000001,0.26289267353290124,0
195000,0.836,0.3551732150608537,0
196000,0.8469999999999999,0.30636061417682636,0
197000,0.8400000000000001,0.3620753388715934,0
198000,0.834,0.2731478436546901,0
199000,0.588,0.16907141354416833,0
200000,0.692,0.013346570086335541,0
201000,0.734,0.32381070221963953,0
202000,0.686,0.1370059761984553,0
203000,0.7870000000000001,0.0,0
204000,0.8059999999999998,0.0,0
205000,0.6290000000000001,0.14299802451395988,0
206000,0.6839999999999999,0.009835743723541535,0
207000,0.682,0.10263455578652617,0
208000,0.679,0.19161533942462494,0
209000,0.826,0.0,0
210000,0.8119999999999999,0.0,0
211000,0.648,0.20317382033004255,0
212000,0.768,0.13350604062275828,0
213000,0.7450000000000001,0.41594766874131234,0
214000,0.7230000000000001,0.20407846716362849,0
215000,0.787,0.0,0
216000,0.799,0.0,0
217000,0.708,0.1448102841760704,0
218000,0.867,0.679003310949738,0
219000,0.8930000000000001,0.8019788024351573,0
220000,0.734,0.23194948891914463,0
221000,0.78,0.0,0
222000,0.7969999999999999,0.0,0
223000,0.655,0.07158000035885709,0
224000,0.881,0.768246643422649,0
225000,0.9039999999999999,0.8012595580610407,0
226000,0.7209999999999999,0.22399281463629345,0
227000,0.8019999999999999,0.001268653004972542,0
228000,0.7830000000000001,0.0,0
229000,0.6930000000000001,0.12540760385837083,0
230000,0.8710000000000001,0.7012013220352579,0
231000,0.9209999999999999,0.8287831871407105,0
232000,0.8949999999999999,0.780463488235641,0
233000,0.8939999999999999,0.7857853868040847,0
234000,0.898,0.7888653919222995,0
235000,0.7489999999999999,0.29463623784438897,0
236000,0.793,0.0,0
237000,0.818,0.0,0
238000,0.786,0.0,0
239000,0.805,0.0,0
240000,0.807,0.03943352595656526,0
241000,0.6509999999999999,0.08714320460576638,0
242000,0.8940000000000001,0.7616924550317689,0
243000,0.885,0.763796014075561,0
244000,0.6470000000000001,0.20830946024661046,0
245000,0.7020000000000002,0.03692195145309331,0
246000,0.716,0.299029769431849,0
247000,0.741,0.15096188896313256,0
248000,0.783,0.41642464458173467,0
249000,0.834,0.43813304134393594,0
250000,0.7180000000000001,0.3376354713964823,0
251000,0.833,0.0,0
252000,0.8009999999999998,0.0,0
253000,0.782,0.0,0
254000,0.8009999999999999,0.0,0
255000,0.8049999999999999,0.0,0
256000,0.6079999999999999,0.1258165921961678,0
257000,0.721,0.07327513029299615,0
258000,0.7859999999999999,0.6849434603595952,0
259000,0.692,0.15479515277686057,0
260000,0.8800000000000001,0.7531414226600652,0
261000,0.8940000000000001,0.7825288213049724,0
262000,0.7369999999999999,0.27519426661437396,0
263000,0.805,0.0,0
264000,0.8039999999999999,0.0,0
265000,0.7970000000000002,0.0,0
266000,0.7789999999999999,0.0,0
267000,0.819,0.05204978843142103,0
268000,0.7849999999999999,0.05775899171109737,0
269000,0.819,0.013491643780109364,0
270000,0.8140000000000001,0.10811052415720143,0
271000,0.615,0.12793255239248333,0
272000,0.716,0.07610376064161033,0
273000,0.707,0.09646158996877272,0
274000,0.7370000000000001,0.16871607948527684,0
275000,0.763,0.40266369564717375,0
276000,0.6900000000000001,0.014212550380450828,0
277000,0.722,0.30660773145666026,0
278000,0.8009999999999999,0.0,0
279000,0.806,0.0,0
280000,0.7989999999999999,0.0,0
281000,0.826,0.0,0
282000,0.826,0.04193340082808912,0
283000,0.6460000000000001,0.18361692293370946,0
284000,0.723,0.041252597735012456,0
285000,0.8000000000000002,0.6330052035172711,0
286000,0.7260000000000001,0.2571034927470652,0
287000,0.812,0.0,0
288000,0.797,0.0,0
289000,0.8190000000000002,0.0,0
290000,0.8039999999999999,0.04928991270453923,0
291000,0.8110000000000003,0.10035350415775812,0
292000,0.6749999999999999,0.13394793714748937,0
293000,0.876,0.7387945770499125,0
294000,0.8869999999999999,0.7472175893401968,0
295000,0.734,0.3128537348190788,0
296000,0.8010000000000002,0.0,0
297000,0.791,0.0,0
298000,0.627,0.152512614514084,0
299000,0.7679999999999999,0.12271134136602657,0
300000,0.8699999999999999,0.7966769233641631,0
301000,0.686,0.29063866176468933,0
302000,0.8780000000000001,0.7372500666939098,0
303000,0.9000000000000001,0.7707583771466628,0
304000,0.683,0.36099152561201275,0
305000,0.673,0.0,0
306000,0.707,0.12135374661352334,0
307000,0.7310000000000001,0.22500235805833863,0
308000,0.8960000000000001,0.7753929028443979,0
309000,0.866,0.7358583544971433,0
310000,0.671,0.2726872798505969,0
311000,0.666,0.011175853268462922,0
312000,0.743,0.3388475130994323,0
313000,0.7180000000000001,0.10517749155301388,0
314000,0.772,0.3189916238710568,0
315000,0.8550000000000001,0.5500152018275257,0
316000,0.744,0.38300865807597,0
317000,0.8,0.0,0
318000,0.8130000000000001,0.0,0
319000,0.7620000000000001,0.0,0
320000,0.7949999999999999,0.029195601414946416,0
321000,0.8049999999999999,0.04625407825788622,0
322000,0.6179999999999999,0.14885883604056446,0
323000,0.6839999999999999,0.017451889770433115,0
324000,0.7009999999999998,0.08545781998407877,0
325000,0.7089999999999999,0.075215713947476,0
326000,0.694,0.024892618805123813,0
327000,0.676,0.0062087711895964515,0
328000,0.68,0.23412481515608558,0
329000,0.785,0.003033380532606611,0
330000,0.798,0.0,0
331000,0.638,0.05442293232390292,0
332000,0.8680000000000001,0.6875180367835896,0
333000,0.9039999999999997,0.8011818711249573,0
334000,0.737,0.35592193689917206,0
335000,0.791,0.0,0
336000,0.7969999999999999,0.0,0
337000,0.621,0.1233537228665456,0
338000,0.7500000000000002,0.0637487372160613,0
339000,0.9049999999999999,0.8378591733764249,0
340000,0.8649999999999999,0.5662732895225909,0
341000,0.9030000000000001,0.8166686444374713,0
342000,0.899,0.7474400580864416,0
343000,0.924,0.842655681836234,0
344000,0.901,0.766577255967395,0
345000,0.938,0.8550796870784791,0
346000,0.866,0.5797249647947327,0
347000,0.9359999999999999,0.8340618521417087,0
348000,0.9359999999999999,0.8847176512932314,0
349000,0.9390000000000001,0.8107822303790655,0
350000,0.9490000000000001,0.8932829122338207,0
351000,0.953,0.9085166351812279,0
352000,0.9559999999999998,0.892679260568831,0
353000,0.953,0.888344219054918,0
354000,0.944,0.8895618962153211,0
355000,0.765,0.4448476824646567,0
356000,0.8940000000000001,0.7852293721860178,0
357000,0.8880000000000001,0.7882880809905807,0
358000,0.6779999999999999,0.34328976985341997,0
359000,0.6920000000000002,0.011281884723132286,0
360000,0.6859999999999999,0.02100826585048605,0
361000,0.7250000000000001,0.2417810087522474,0
362000,0.807,0.0,0
363000,0.7979999999999999,0.0,0
364000,0.8059999999999998,0.0,0
365000,0.8230000000000001,0.0,0
366000,0.7969999999999999,0.0,0
367000,0.7820000000000003,0.01160485965773338,0
368000,0.828,0.15032336539243168,0
369000,0.8210000000000001,0.059960294441557836,0
370000,0.8119999999999999,0.047755585186969485,0
371000,0.7939999999999999,0.04759145155414492,0
372000,0.8190000000000002,0.10171600833706214,0
373000,0.8300000000000001,0.21570345166160973,0
374000,0.8300000000000001,0.36308335490032473,0
375000,0.8399999999999999,0.25011300359195066,0
376000,0.6799999999999999,0.18121654604274562,0
377000,0.8770000000000001,0.7688357888884398,0
378000,0.8699999999999999,0.7539502984755883,0
379000,0.669,0.31042221882267357,0
380000,0.664,0.0020528910833475856,0
381000,0.7,0.07268750133659366,0
382000,0.6779999999999998,0.16042864559405914,0
383000,0.8019999999999999,0.0,0
384000,0.7970000000000002,0.0,0
385000,0.7939999999999999,0.0,0
386000,0.784,0.0,0
387000,0.8220000000000001,0.0,0
388000,0.7940000000000002,0.0,0
389000,0.8019999999999999,0.0,0
390000,0.8049999999999999,0.0,0
391000,0.825,0.007591470580174298,0
392000,0.806,0.017134438848999844,0
393000,0.8099999999999999,0.024585288198406795,0
394000,0.625,0.08203328591037831,0
395000,0.8460000000000001,0.6512299646352949,0
396000,0.873,0.7315495306261857,0
397000,0.733,0.3762207925382269,0
398000,0.7910000000000001,0.0,0
399000,0.813,0.0,0
