count,accuracy,kappa,memory
62000,0.711,0.08062356307087373,0
63000,0.7859999999999999,0.3967161338546949,0
64000,0.836,0.47681803224960123,0
65000,0.9120000000000001,0.7901452988073188,0
66000,0.8300000000000001,0.6357248627761344,0
67000,0.897,0.6641297705153129,0
68000,0.9170000000000001,0.8034260366235488,0
69000,0.9190000000000002,0.7641929250350363,0
70000,0.9179999999999999,0.8362024872128332,0
71000,0.9259999999999998,0.7969926043341207,0
72000,0.943,0.8546905968829362,0
73000,0.72,0.2538107736981996,0
74000,0.784,0.0,0
75000,0.7959999999999999,0.0,0
76000,0.65,0.17791011247119676,0
77000,0.76,0.07480592793039423,0
78000,0.752,0.4943445001054803,0
79000,0.7190000000000001,0.22237242286428285,0
80000,0.8960000000000002,0.7866475621813303,0
81000,0.9049999999999999,0.7756854011741267,0
82000,0.761,0.0939568419201153,0
83000,0.8009999999999999,0.0,0
84000,0.7909999999999999,0.0,0
85000,0.683,0.14392232212734143,0
86000,0.867,0.6695819801090508,0
87000,0.892,0.8262165920864761,0
88000,0.714,0.06133897973916218,0
89000,0.8019999999999999,0.0,0
90000,0.7869999999999999,0.0,0
91000,0.7899999999999999,0.0,0
92000,0.8,0.0045188262533100935,0
93000,0.8019999999999999,0.054926220209245355,0
94000,0.808,0.03539125938042977,0
95000,0.812,0.09852669970056835,0
96000,0.8010000000000002,0.1269891539928803,0
97000,0.837,0.19086937875509782,0
98000,0.8270000000000002,0.0974000632022469,0
99000,0.8030000000000002,0.1806460005338673,0
100000,0.6300000000000001,0.10940626244072202,0
101000,0.883,0.7840445802201919,0
102000,0.901,0.7997024156013587,0
103000,0.8939999999999999,0.7673900935180538,0
104000,0.9049999999999999,0.8098935108294129,0
105000,0.8779999999999999,0.7430666751082328,0
106000,0.6379999999999999,0.11314480014165293,0
107000,0.703,0.008256995734948036,0
108000,0.664,0.008543027100797174,0
109000,0.833,0.37062779619826847,0
110000,0.833,0.6686584501522086,0
111000,0.843,0.7296172078675192,0
112000,0.8200000000000001,0.506682630168841,0
113000,0.798,0.31296138078798963,0
114000,0.772,0.4275326310039779,0
115000,0.7150000000000001,0.2754361441526468,0
116000,0.8779999999999999,0.760517389739863,0
117000,0.898,0.7990789431944391,0
118000,0.8719999999999999,0.7240132662355767,0
119000,0.8939999999999999,0.7823037575172431,0
120000,0.8889999999999999,0.7573081263837961,0
121000,0.6389999999999999,0.16931705256464658,0
122000,0.7289999999999999,0.12146485070291804,0
123000,0.7070000000000001,0.23891518597890443,0
124000,0.7350000000000001,0.24205965290038584,0
125000,0.8029999999999999,0.0,0
126000,0.805,0.0,0
127000,0.72,0.2600275670745342,0
128000,0.766,0.22457119203188564,0
129000,0.764,0.36501090990977514,0
130000,0.7240000000000001,0.2523886311604996,0
131000,0.7990000000000002,0.0,0
132000,0.7929999999999999,0.0,0
133000,0.713,0.17975785267139271,0
134000,0.8880000000000001,0.7860664999654843,0
135000,0.874,0.7240173247783656,0
136000,0.749,0.1790986314217143,0
137000,0.784,0.0,0
138000,0.775,0.0,0
139000,0.791,0.0,0
140000,0.788,0.0,0
141000,0.8009999999999999,0.0034466666614423325,0
142000,0.7969999999999999,0.0,0
143000,0.792,0.0,0
144000,0.799,0.0,0
145000,0.5970000000000002,0.10451695526297958,0
146000,0.748,0.08591501956889697,0
147000,0.744,0.411322035824827,0
148000,0.704,0.11819328950276471,0
149000,0.8109999999999999,0.0,0
150000,0.8140000000000001,0.0,0
151000,0.8009999999999999,0.0,0
152000,0.794,0.0,0
153000,0.8109999999999999,0.11245756346403298,0
154000,0.588,0.1440440534612827,0
155000,0.68,0.0648178174990546,0
156000,0.7140000000000001,0.2657973783969778,0
157000,0.76,0.2097930714866319,0
158000,0.674,0.20957095746855808,0
159000,0.73,0.1293932265698075,0
160000,0.6970000000000001,0.24103289298539637,0
161000,0.849,0.6689962901115714,0
162000,0.857,0.732822895158004,0
163000,0.873,0.7398224196508248,0
164000,0.884,0.7728544863840809,0
165000,0.874,0.7356547892839396,0
166000,0.702,0.1691398483975075,0
167000,0.7940000000000002,0.0,0
168000,0.804,0.0,0
169000,0.805,0.0,0
170000,0.7899999999999998,0.0,0
171000,0.807,0.0,0
172000,0.796,0.0025784845243889574,0
173000,0.8010000000000002,0.028037043383840998,0
174000,0.817,0.11610410822130243,0
175000,0.7869999999999999,0.007588288820219257,0
176000,0.819,0.0008957708228388816,0
177000,0.791,0.061295109284739704,0
178000,0.624,0.09518376791802305,0
179000,0.843,0.6219361461184362,0
180000,0.881,0.7795574223783658,0
181000,0.889,0.7850221204461855,0
182000,0.891,0.7738396950667962,0
183000,0.901,0.7796344607314818,0
184000,0.721,0.12184662965369605,0
185000,0.8019999999999999,0.0,0
186000,0.8030000000000002,0.0,0
187000,0.6209999999999999,0.11625057152226015,0
188000,0.6810000000000002,0.006555257027517003,0
189000,0.663,0.01935251994781969,0
190000,0.7070000000000001,0.2262756713445387,0
191000,0.796,0.0,0
192000,0.8390000000000001,0.0,0
193000,0.7949999999999999,0.0,0
194000,0.805,0.0,0
195000,0.7999999999999998,0.0,0
196000,0.6869999999999999,0.15421507860926567,0
197000,0.858,0.6410725844962206,0
198000,0.906,0.7836766793840167,0
199000,0.6620000000000001,0.20854821689369246,0
200000,0.6449999999999999,0.007623506100147381,0
201000,0.71,0.1626047288400971,0
202000,0.688,0.17088123254074056,0
203000,0.8009999999999998,0.0,0
204000,0.7940000000000002,0.0,0
205000,0.7030000000000001,0.25070554160424946,0
206000,0.776,0.1647778366498862,0
207000,0.873,0.761823058067571,0
208000,0.734,0.3042551571518609,0
209000,0.805,0.0,0
210000,0.8029999999999999,0.0,0
211000,0.636,0.1585723221311071,0
212000,0.771,0.12997375517565257,0
213000,0.8390000000000001,0.680671473811248,0
214000,0.72,0.31210299628657745,0
215000,0.8010000000000002,0.0,0
216000,0.8080000000000002,0.0,0
217000,0.688,0.25941544296211816,0
218000,0.791,0.22282579488863727,0
219000,0.728,0.2960646161699566,0
220000,0.729,0.19666422371117961,0
221000,0.8789999999999999,0.6710850672052648,0
222000,0.8450000000000001,0.5755379377369575,0
223000,0.8450000000000001,0.677065954730209,0
224000,0.821,0.4809015669882917,0
225000,0.8220000000000001,0.5122864615451548,0
226000,0.714,0.28728165313864734,0
227000,0.796,0.0,0
228000,0.7910000000000001,0.0,0
229000,0.778,0.0,0
230000,0.799,0.0,0
231000,0.8,0.0,0
232000,0.614,0.14549251535218927,0
233000,0.7030000000000001,0.0,0
234000,0.6719999999999999,0.021424985241820748,0
235000,0.706,0.18311006982007222,0
236000,0.8790000000000001,0.7403977956139007,0
237000,0.9110000000000001,0.8091103100515331,0
238000,0.752,0.3201140706543809,0
239000,0.8010000000000002,0.0,0
240000,0.8130000000000001,0.0,0
241000,0.798,0.0,0
242000,0.813,0.0,0
243000,0.807,0.0,0
244000,0.606,0.12294512074457957,0
245000,0.658,0.0003827399989513869,0
246000,0.6929999999999998,0.0590645100119237,0
247000,0.667,0.14020982108431448,0
248000,0.8030000000000002,0.0,0
249000,0.8070000000000002,0.0,0
250000,0.833,0.0,0
251000,0.793,0.0,0
252000,0.819,0.0,0
253000,0.8240000000000001,0.0,0
254000,0.799,0.008676904049249257,0
255000,0.8080000000000002,0.0886326670056316,0
256000,0.8160000000000001,0.05500438986996583,0
257000,0.8160000000000001,0.038312681556223104,0
258000,0.8230000000000001,0.0935445722905219,0
259000,0.547,0.06248916479874399,0
260000,0.71,0.03027389152001998,0
261000,0.732,0.4222102863384302,0
262000,0.681,0.012332251254326599,0
263000,0.818,0.5013343579752585,0
264000,0.8699999999999999,0.6626197851964172,0
265000,0.712,0.2882236044546784,0
266000,0.8029999999999999,0.0,0
267000,0.791,0.0,0
268000,0.7859999999999999,0.0,0
269000,0.783,0.0,0
270000,0.7950000000000002,0.02759844952348408,0
271000,0.6369999999999999,0.0877765624025946,0
272000,0.877,0.7801237551789942,0
273000,0.8600000000000001,0.7210973840880015,0
274000,0.897,0.7733919222214543,0
275000,0.9070000000000003,0.7929921859597827,0
276000,0.876,0.7342297109124086,0
277000,0.9000000000000001,0.8413061323757585,0
278000,0.885,0.7813669594402803,0
279000,0.8860000000000001,0.7679660658898871,0
280000,0.645,0.20183634821457694,0
281000,0.686,0.008388443898180387,0
282000,0.708,0.09391367624434784,0
283000,0.7060000000000001,0.17799263140082816,0
284000,0.7370000000000001,0.13124808328382637,0
285000,0.876,0.6713076883345973,0
286000,0.717,0.33573947372409174,0
287000,0.8100000000000002,0.0,0
288000,0.8110000000000002,0.0,0
289000,0.633,0.16516636714693828,0
290000,0.7829999999999999,0.18111871112044203,0
291000,0.7869999999999999,0.6409446946287715,0
292000,0.752,0.16241436171832802,0
293000,0.842,0.536305074056526,0
294000,0.9460000000000001,0.8581415149482167,0
295000,0.9029999999999999,0.8136301832366062,0
296000,0.9259999999999998,0.7828619078709271,0
297000,0.9019999999999999,0.8069357164445832,0
298000,0.7249999999999999,0.37347179354660576,0
299000,0.82,0.0,0
300000,0.7940000000000002,0.0,0
301000,0.794,0.0,0
302000,0.8030000000000002,0.0,0
303000,0.793,0.010171303481152139,0
304000,0.8030000000000002,0.035043712088435916,0
305000,0.8030000000000002,0.18245235253011471,0
306000,0.8230000000000001,0.25482758301557484,0
307000,0.682,0.25611421367383325,0
308000,0.8720000000000001,0.7587313632248237,0
309000,0.8739999999999999,0.7184411721923118,0
310000,0.755,0.33498188776237464,0
311000,0.806,0.0,0
312000,0.805,0.0,0
313000,0.7949999999999999,0.0,0
314000,0.8060000000000003,0.0,0
315000,0.8150000000000001,0.0,0
316000,0.632,0.1456841395316529,0
317000,0.6880000000000002,0.04167720058290645,0
318000,0.7670000000000001,0.4483005825189612,0
319000,0.6950000000000001,0.015716063272927617,0
320000,0.722,0.2108602660375781,0
321000,0.8239999999999998,0.33036735634658265,0
322000,0.8450000000000001,0.6431651590865768,0
323000,0.9239999999999998,0.779110632714147,0
324000,0.9480000000000001,0.8700563346123544,0
325000,0.9390000000000001,0.8442347317466812,0
326000,0.9479999999999998,0.9168176256169893,0
327000,0.9349999999999999,0.8452547672084634,0
328000,0.7010000000000001,0.3823603602795426,0
329000,0.882,0.7735999584271049,0
330000,0.874,0.7631513147862155,0
331000,0.7220000000000001,0.3413048274292912,0
332000,0.7979999999999999,0.006941027956475676,0
333000,0.792,0.04691706210655529,0
334000,0.8099999999999999,0.0401979875153194,0
335000,0.8119999999999999,0.016228279820750292,0
336000,0.8140000000000001,0.16316570054489013,0
337000,0.6679999999999999,0.09653232915213461,0
338000,0.882,0.7699115773607027,0
339000,0.899,0.8039126520935369,0
340000,0.643,0.2983027859980899,0
341000,0.73,0.04757468912091438,0
342000,0.735,0.34631142949143295,0
343000,0.683,0.1796412675747637,0
344000,0.8840000000000001,0.7554761109745488,0
345000,0.893,0.8007753667243923,0
346000,0.675,0.31100490700765454,0
347000,0.716,0.09907870495451498,0
348000,0.764,0.4074408809134793,0
349000,0.789,0.31582260812487173,0
350000,0.8140000000000003,0.534339000314033,0
351000,0.827,0.4056973577460279,0
352000,0.9329999999999998,0.8551855997778359,0
353000,0.938,0.8718104307313108,0
354000,0.932,0.8803029543274391,0
355000,0.758,0.3802999163770764,0
356000,0.8140000000000001,0.0,0
357000,0.8039999999999999,0.0,0
358000,0.8190000000000002,0.0,0
359000,0.808,0.0,0
360000,0.807,0.0,0
361000,0.583,0.10346996724008624,0
362000,0.719,0.05091400343777351,0
363000,0.7950000000000002,0.609650856460668,0
364000,0.7150000000000001,0.10912141085038081,0
365000,0.768,0.36857902162669764,0
366000,0.805,0.32044836548861577,0
367000,0.748,0.45303291751806024,0
368000,0.866,0.735861499286899,0
369000,0.9,0.8033435559385674,0
370000,0.6940000000000002,0.29326239813581206,0
371000,0.8019999999999999,0.0,0
372000,0.797,0.0,0
373000,0.8009999999999999,0.0,0
374000,0.7889999999999999,0.0,0
375000,0.8150000000000001,0.0,0
376000,0.6559999999999999,0.09730515753399474,0
377000,0.8870000000000001,0.7669833106473862,0
378000,0.8930000000000001,0.7597747959077925,0
379000,0.6770000000000002,0.34826823379563543,0
380000,0.673,0.0,0
381000,0.6659999999999999,0.0,0
382000,0.68,0.0,0
383000,0.696,0.033138119907819785,0
384000,0.72,0.14164070113935506,0
385000,0.6979999999999998,0.37150986376554185,0
386000,0.8709999999999999,0.7070790129335944,0
387000,0.9019999999999999,0.8070028084180212,0
388000,0.8880000000000001,0.7536382468098657,0
389000,0.892,0.7532590561490313,0
390000,0.9000000000000001,0.7792161222888461,0
391000,0.6789999999999999,0.3821340834812308,0
392000,0.655,0.0076016681437283354,0
393000,0.6699999999999999,0.05539803910997746,0
394000,0.695,0.19323473346280276,0
395000,0.865,0.7143361271093576,0
396000,0.8870000000000001,0.7919238519775391,0
397000,0.6970000000000001,0.3288739942315296,0
398000,0.6709999999999998,0.007789998554953681,0
399000,0.716,0.18854852132760427,0
