count,accuracy,kappa,memory
117000,0.79,0.0,0
118000,0.6000000000000001,0.06370516116038062,0
119000,0.6610000000000001,0.004899988650188125,0
120000,0.6639999999999999,0.03692774069802033,0
121000,0.696,0.19566307044171394,0
122000,0.804,0.0,0
123000,0.807,0.0,0
124000,0.637,0.15393792431655276,0
125000,0.708,0.016693866255402534,0
126000,0.6809999999999999,0.008538346224243631,0
127000,0.6970000000000001,0.16740231975405764,0
128000,0.7809999999999999,0.0,0
129000,0.8010000000000002,0.0,0
130000,0.6849999999999999,0.21296109239049432,0
131000,0.7590000000000001,0.09431812240135404,0
132000,0.8030000000000002,0.4671314235356393,0
133000,0.8489999999999999,0.48520002876236246,0
134000,0.917,0.8528012803930174,0
135000,0.914,0.7768439763750342,0
136000,0.7090000000000001,0.291063475864397,0
137000,0.8619999999999999,0.6793577937086234,0
138000,0.884,0.7573293462669937,0
139000,0.8920000000000001,0.7829698142673218,0
140000,0.885,0.7649041474433839,0
141000,0.897,0.8170520700353954,0
142000,0.639,0.10726611847263534,0
143000,0.6689999999999999,0.00040200279235472756,0
144000,0.6819999999999999,0.0650709648813939,0
145000,0.7410000000000001,0.25976453467753724,0
146000,0.705,0.09830642026016842,0
147000,0.8389999999999999,0.5363701785519001,0
148000,0.737,0.4680689650515636,0
149000,0.784,0.2734278617519261,0
150000,0.8109999999999999,0.48703755281562183,0
151000,0.891,0.6577974306378516,0
152000,0.9189999999999999,0.8399559084762714,0
153000,0.9289999999999999,0.827435027630964,0
154000,0.7069999999999999,0.2926404316079926,0
155000,0.8169999999999998,0.0,0
156000,0.7889999999999999,0.0,0
157000,0.6319999999999999,0.13356875673389376,0
158000,0.6719999999999999,0.02596157505855351,0
159000,0.694,0.06291355396779097,0
160000,0.6769999999999998,0.010889248962083486,0
161000,0.7679999999999999,0.4216011216758389,0
162000,0.68,0.014988002642958098,0
163000,0.748,0.2504301206689331,0
164000,0.769,0.20947079881818578,0
165000,0.8870000000000001,0.7378849958527387,0
166000,0.9269999999999999,0.8132745553136955,0
167000,0.937,0.8454880481632692,0
168000,0.9440000000000002,0.8835919870012289,0
169000,0.9359999999999999,0.8432190301330417,0
170000,0.9390000000000001,0.8536855426359585,0
171000,0.9479999999999998,0.8927675897001421,0
172000,0.735,0.270466500341751,0
173000,0.835,0.0,0
174000,0.8010000000000002,0.0,0
175000,0.732,0.21783387133096066,0
176000,0.8699999999999999,0.7275292347586412,0
177000,0.8949999999999999,0.7886363608087457,0
178000,0.6359999999999999,0.15134615721565262,0
179000,0.6939999999999998,0.0,0
180000,0.6839999999999999,0.01299268683769561,0
181000,0.747,0.16527767233089657,0
182000,0.7699999999999999,0.21785178477755923,0
183000,0.861,0.47570055966699043,0
184000,0.917,0.8458585918658068,0
185000,0.9359999999999999,0.839971254066883,0
186000,0.917,0.78894928881899,0
187000,0.7310000000000001,0.35239786424090525,0
188000,0.828,0.0,0
189000,0.807,0.0,0
190000,0.7999999999999999,0.0,0
191000,0.791,0.0,0
192000,0.8009999999999999,0.003704023754135299,0
193000,0.8089999999999999,0.11672007936114696,0
194000,0.8300000000000001,0.22877215283158958,0
195000,0.8270000000000002,0.11879441659426386,0
196000,0.628,0.1831297637939538,0
197000,0.746,0.09983432845112299,0
198000,0.7539999999999999,0.5158883801099289,0
199000,0.8059999999999998,0.39303642735858835,0
200000,0.7550000000000001,0.33320528755593076,0
201000,0.798,0.4339345504459294,0
202000,0.85,0.6030463355710735,0
203000,0.834,0.48559308342473206,0
204000,0.9029999999999999,0.7685724874681973,0
205000,0.7350000000000001,0.30423242348346324,0
206000,0.8879999999999999,0.805855926171281,0
207000,0.897,0.7908526205478844,0
208000,0.679,0.2022019191409142,0
209000,0.6849999999999998,0.014196917998463699,0
210000,0.671,0.04809084107904014,0
211000,0.74,0.23572806052684186,0
212000,0.8030000000000002,0.0,0
213000,0.8150000000000001,0.0,0
214000,0.6279999999999999,0.15149050400736835,0
215000,0.7020000000000001,0.0128941973728671,0
216000,0.677,0.03652459319680903,0
217000,0.714,0.044162694586764174,0
218000,0.729,0.1586556631249337,0
219000,0.777,0.2787603330670006,0
220000,0.7389999999999999,0.32867054662275874,0
221000,0.8059999999999998,0.0,0
222000,0.807,0.0,0
223000,0.693,0.13753846292668764,0
224000,0.858,0.7323207866380488,0
225000,0.883,0.7402580411670294,0
226000,0.7070000000000001,0.2444131775393814,0
227000,0.7779999999999999,0.0,0
228000,0.8029999999999999,0.0,0
229000,0.6679999999999999,0.22703633669333273,0
230000,0.8140000000000001,0.20464846291181563,0
231000,0.779,0.5667028053672998,0
232000,0.6839999999999999,0.15921677620494765,0
233000,0.8089999999999999,0.0,0
234000,0.806,0.0,0
235000,0.788,0.0,0
236000,0.792,0.018032524196255617,0
237000,0.8140000000000003,0.0598467980440785,0
238000,0.8160000000000001,0.041668109082676597,0
239000,0.7849999999999999,0.04002763516506534,0
240000,0.797,0.02625307652339375,0
241000,0.5940000000000001,0.10668162995783322,0
242000,0.7449999999999999,0.07018469232797146,0
243000,0.8859999999999999,0.7170618034743139,0
244000,0.7240000000000001,0.33541945450750654,0
245000,0.8130000000000001,0.0,0
246000,0.7950000000000002,0.0,0
247000,0.8160000000000001,0.0,0
248000,0.7940000000000002,0.0,0
249000,0.8150000000000001,0.03503919823852181,0
250000,0.635,0.15841983006073676,0
251000,0.742,0.04702795402874819,0
252000,0.7559999999999999,0.48938655373640183,0
253000,0.7889999999999999,0.33070595903853567,0
254000,0.8400000000000001,0.4562189899115589,0
255000,0.8620000000000001,0.7162877902075278,0
256000,0.718,0.36322808814340957,0
257000,0.787,0.0,0
258000,0.7789999999999999,0.0,0
259000,0.8069999999999998,0.0,0
260000,0.8010000000000002,0.0,0
261000,0.807,0.024323744886284148,0
262000,0.8039999999999999,0.0,0
263000,0.8019999999999999,0.02339604331824744,0
264000,0.8030000000000002,0.06656381118382382,0
265000,0.5930000000000001,0.12868877347720195,0
266000,0.74,0.09272130938370272,0
267000,0.758,0.4260481910113915,0
268000,0.7140000000000001,0.25264271828833895,0
269000,0.8039999999999999,0.0,0
270000,0.8159999999999998,0.0,0
271000,0.819,0.0,0
272000,0.7969999999999999,0.0,0
273000,0.8100000000000002,0.0054195963369007005,0
274000,0.8089999999999999,0.1071268941231374,0
275000,0.8030000000000002,0.11951708707952494,0
276000,0.8210000000000001,0.2615543104922162,0
277000,0.6499999999999998,0.2238387930376245,0
278000,0.6639999999999999,0.0035297404428425217,0
279000,0.7100000000000001,0.15067815303547305,0
280000,0.7060000000000001,0.054520060831567366,0
281000,0.7300000000000001,0.20526984282895944,0
282000,0.749,0.3415722917690572,0
283000,0.733,0.08797613625984091,0
284000,0.762,0.33784483475094657,0
285000,0.7820000000000001,0.46987675998298917,0
286000,0.703,0.275918617739032,0
287000,0.8720000000000001,0.7579401390915448,0
288000,0.899,0.7936157799579167,0
289000,0.7,0.3697478662406193,0
290000,0.706,0.0405611975150608,0
291000,0.741,0.3322121268451327,0
292000,0.6679999999999999,0.15464245129948442,0
293000,0.893,0.7893235011672474,0
294000,0.8939999999999999,0.7806290508784339,0
295000,0.692,0.3243867974384475,0
296000,0.6900000000000001,0.00694764617814293,0
297000,0.7140000000000001,0.1792237744632971,0
298000,0.7389999999999999,0.19245688784333775,0
299000,0.7699999999999999,0.44987502766702897,0
300000,0.8010000000000002,0.4411614658751346,0
301000,0.7060000000000001,0.33471976223028754,0
302000,0.792,0.0,0
303000,0.7949999999999999,0.0,0
304000,0.688,0.20115399792960087,0
305000,0.8619999999999999,0.522806122500387,0
306000,0.8310000000000001,0.6976507640119245,0
307000,0.681,0.25380656589827455,0
308000,0.842,0.6484591199026126,0
309000,0.869,0.7587471427226702,0
310000,0.7170000000000001,0.3042801297451859,0
311000,0.8190000000000002,0.0,0
312000,0.7950000000000002,0.0,0
313000,0.637,0.1613980116872397,0
314000,0.701,0.04621922302811231,0
315000,0.707,0.11851824199295194,0
316000,0.696,0.01488566255045758,0
317000,0.736,0.21730131624769777,0
318000,0.704,0.16328841817903755,0
319000,0.845,0.5444848993264624,0
320000,0.8619999999999999,0.5700908984660817,0
321000,0.8399999999999999,0.5862627233303086,0
322000,0.8450000000000001,0.5869483511957759,0
323000,0.9199999999999999,0.7954162840710917,0
324000,0.938,0.837093619532436,0
325000,0.9329999999999998,0.8283672919466646,0
326000,0.932,0.834661769084747,0
327000,0.9440000000000002,0.8931158077055585,0
328000,0.7129999999999999,0.3848523014096409,0
329000,0.787,0.0023656301348239372,0
330000,0.8019999999999999,0.062494825611020446,0
331000,0.817,0.0,0
332000,0.806,0.02478581771345619,0
333000,0.8029999999999999,0.09343688494586012,0
334000,0.6420000000000001,0.20355789835485866,0
335000,0.671,0.0,0
336000,0.698,0.08197753568991764,0
337000,0.679,0.15837353724077471,0
338000,0.8119999999999999,0.0,0
339000,0.774,0.0,0
340000,0.8310000000000002,0.0,0
341000,0.7759999999999999,0.0,0
342000,0.8110000000000002,0.011700796120144796,0
343000,0.8019999999999999,0.004352353425664179,0
344000,0.807,0.16591707927482252,0
345000,0.861,0.3473317921583671,0
346000,0.701,0.18783400904956532,0
347000,0.893,0.8084600678669389,0
348000,0.876,0.7234199647730658,0
349000,0.762,0.3573479871728445,0
350000,0.813,0.0,0
351000,0.8009999999999999,0.0,0
352000,0.784,0.0,0
353000,0.7969999999999999,0.00642253303516308,0
354000,0.8160000000000001,0.0,0
355000,0.6529999999999998,0.06549348855773975,0
356000,0.8750000000000002,0.7375887051103185,0
357000,0.8879999999999999,0.7806893800764334,0
358000,0.6420000000000001,0.2577624483989718,0
359000,0.674,0.0004111857178642819,0
360000,0.667,0.0,0
361000,0.666,0.15369260546695357,0
362000,0.7799999999999999,0.0,0
363000,0.805,0.0,0
364000,0.6660000000000001,0.08569930148936014,0
365000,0.8819999999999999,0.7768309831201345,0
366000,0.898,0.806422247740868,0
367000,0.7360000000000001,0.32001737082532905,0
368000,0.7999999999999998,0.0,0
369000,0.7929999999999999,0.0,0
370000,0.6540000000000001,0.1876385562020657,0
371000,0.711,0.03393115095408132,0
372000,0.68,0.08167885683843697,0
373000,0.742,0.1751956622900271,0
374000,0.73,0.3525125315097391,0
375000,0.7649999999999999,0.23790074074112805,0
376000,0.868,0.6527583390650411,0
377000,0.9,0.7560706368147676,0
378000,0.9189999999999999,0.78506475118335,0
379000,0.9179999999999998,0.8466974686747628,0
380000,0.9239999999999998,0.8646080372431332,0
381000,0.9200000000000002,0.7525446593183462,0
382000,0.9339999999999999,0.8502952239937602,0
383000,0.9410000000000002,0.8598569997915853,0
384000,0.953,0.8840743298145981,0
385000,0.9479999999999998,0.9037298293778072,0
386000,0.951,0.8782466635820041,0
387000,0.9500000000000002,0.8677534931751205,0
388000,0.741,0.4290397242338277,0
389000,0.798,0.0,0
390000,0.8,0.0,0
391000,0.7860000000000001,0.0,0
392000,0.791,0.0,0
393000,0.817,0.0030607876917810527,0
394000,0.644,0.16420383962164492,0
395000,0.731,0.05924655010767073,0
396000,0.9179999999999999,0.8467870400373247,0
397000,0.8019999999999999,0.4043372373941458,0
398000,0.8399999999999999,0.6155515733484547,0
399000,0.8659999999999999,0.5756489845951085,0
