count,accuracy,kappa,memory
81000,0.8859999999999999,0.7532323302615268,0
82000,0.892,0.7824564005544501,0
83000,0.8900000000000002,0.7825836737279377,0
84000,0.901,0.7851177219140439,0
85000,0.712,0.08501403723342635,0
86000,0.7929999999999999,0.0,0
87000,0.8010000000000002,0.0,0
88000,0.791,0.0,0
89000,0.789,0.0,0
90000,0.8030000000000002,0.04669009758925332,0
91000,0.63,0.07789156344402355,0
92000,0.857,0.699393666731958,0
93000,0.898,0.7683367049783933,0
94000,0.7350000000000001,0.14813706336631546,0
95000,0.7999999999999999,0.0,0
96000,0.807,0.0,0
97000,0.72,0.16415482194931946,0
98000,0.8710000000000001,0.7385139688554806,0
99000,0.883,0.7423294799075171,0
100000,0.6519999999999999,0.16632684557935015,0
101000,0.6649999999999999,0.0027804177860088707,0
102000,0.678,0.052018867456407936,0
103000,0.658,0.14853011995767895,0
104000,0.873,0.7362781727174644,0
105000,0.891,0.7757134771427046,0
106000,0.6779999999999999,0.17222221042010022,0
107000,0.782,0.2833240624737094,0
108000,0.72,0.2186597890375209,0
109000,0.7139999999999999,0.28387204956296813,0
110000,0.884,0.7330813614326573,0
111000,0.883,0.7905318545716723,0
112000,0.675,0.20319502384837831,0
113000,0.7040000000000001,0.11207987776525115,0
114000,0.723,0.2882506347771367,0
115000,0.716,0.09630988268515385,0
116000,0.6940000000000002,0.07502739427110912,0
117000,0.85,0.616461850472817,0
118000,0.7190000000000001,0.2853876082856523,0
119000,0.7979999999999998,0.0,0
120000,0.7979999999999999,0.0,0
121000,0.686,0.14073596201618682,0
122000,0.89,0.7914648900346972,0
123000,0.9,0.8026373843955174,0
124000,0.6249999999999999,0.12745874531408632,0
125000,0.6849999999999999,0.10087647453151968,0
126000,0.682,0.025736622697385192,0
127000,0.692,0.10082270052652124,0
128000,0.8090000000000002,0.0,0
129000,0.8009999999999999,0.0,0
130000,0.805,0.0,0
131000,0.8200000000000001,0.0,0
132000,0.7929999999999999,0.006728018477625375,0
133000,0.836,0.03403562824122465,0
134000,0.8110000000000002,0.0,0
135000,0.8089999999999999,0.0,0
136000,0.8029999999999999,0.0,0
137000,0.8200000000000001,0.0,0
138000,0.8109999999999999,0.0,0
139000,0.5970000000000002,0.02478784478224032,0
140000,0.8140000000000001,0.5776435920860107,0
141000,0.8790000000000001,0.7482285561398876,0
142000,0.647,0.11837287433445207,0
143000,0.6969999999999998,0.02178211750637695,0
144000,0.685,0.013719173933348728,0
145000,0.71,0.15908326571215564,0
146000,0.817,0.0,0
147000,0.792,0.0,0
148000,0.8009999999999999,0.0,0
149000,0.7989999999999999,0.0,0
150000,0.8309999999999998,0.011503567480401811,0
151000,0.8079999999999998,0.0,0
152000,0.79,0.0007458242350338762,0
153000,0.8110000000000002,0.029266494117800933,0
154000,0.666,0.14211645364155623,0
155000,0.866,0.7113185365230883,0
156000,0.8950000000000001,0.8110307636857801,0
157000,0.6459999999999999,0.1689206685800255,0
158000,0.6719999999999998,0.005009103432663853,0
159000,0.676,0.016355673352652034,0
160000,0.693,0.1391321289692719,0
161000,0.7910000000000001,0.0,0
162000,0.812,0.0,0
163000,0.834,0.0,0
164000,0.798,0.0,0
165000,0.8160000000000001,0.0,0
166000,0.6719999999999999,0.09651234701619957,0
167000,0.9020000000000001,0.7896613288074708,0
168000,0.8920000000000001,0.7798259992026981,0
169000,0.639,0.13716374589790742,0
170000,0.6630000000000003,0.0036250235458548663,0
171000,0.699,0.07097349767673279,0
172000,0.6980000000000001,0.13915466506468674,0
173000,0.817,0.0,0
174000,0.8029999999999999,0.0,0
175000,0.633,0.14314787959503955,0
176000,0.7609999999999999,0.1141949487427955,0
177000,0.8859999999999999,0.8350869589547806,0
178000,0.733,0.2927013249486071,0
179000,0.82,0.0,0
180000,0.8009999999999999,0.0,0
181000,0.8009999999999999,0.0,0
182000,0.7950000000000002,0.0,0
183000,0.797,0.004729492570635885,0
184000,0.6330000000000001,0.17612401302218084,0
185000,0.6719999999999999,0.0028582108878485004,0
186000,0.775,0.385444313546035,0
187000,0.682,0.20067050987533624,0
188000,0.8720000000000001,0.7696972745668129,0
189000,0.885,0.7840437041325934,0
190000,0.7289999999999999,0.17003926828786137,0
191000,0.833,0.0,0
192000,0.796,0.0,0
193000,0.7999999999999999,0.0,0
194000,0.818,0.0,0
195000,0.8029999999999999,0.0,0
196000,0.7979999999999999,0.0,0
197000,0.783,0.0,0
198000,0.8099999999999999,0.0,0
199000,0.591,0.12072998542603797,0
200000,0.6780000000000002,0.01600041291433866,0
201000,0.719,0.24788489438031638,0
202000,0.7030000000000001,0.1778671120003889,0
203000,0.789,0.0,0
204000,0.799,0.0,0
205000,0.6619999999999999,0.19451114264912833,0
206000,0.6900000000000001,0.03452428471974578,0
207000,0.7540000000000001,0.14416913400866957,0
208000,0.797,0.4135790598980936,0
209000,0.748,0.17755796817463057,0
210000,0.8230000000000001,0.4774769722232966,0
211000,0.8630000000000001,0.5935786559554068,0
212000,0.867,0.6536072141389917,0
213000,0.8479999999999999,0.6149506365429642,0
214000,0.727,0.3168380647674761,0
215000,0.8010000000000002,0.0,0
216000,0.795,0.0,0
217000,0.694,0.13087247675175298,0
218000,0.876,0.7599922628494749,0
219000,0.8880000000000001,0.8069157531983151,0
220000,0.751,0.18429409110477693,0
221000,0.8030000000000002,0.0,0
222000,0.818,0.0,0
223000,0.6380000000000001,0.14258436064525562,0
224000,0.72,0.0895948888066119,0
225000,0.775,0.4690826831065379,0
226000,0.711,0.23450520317810283,0
227000,0.8089999999999999,0.0,0
228000,0.8089999999999999,0.0,0
229000,0.7009999999999998,0.15454643872267101,0
230000,0.9080000000000001,0.803507416398387,0
231000,0.8899999999999999,0.773237636699827,0
232000,0.7349999999999999,0.25189346587436034,0
233000,0.808,0.0,0
234000,0.796,0.0,0
235000,0.6370000000000001,0.1407545459200191,0
236000,0.7209999999999999,0.045492411012077114,0
237000,0.739,0.3489381644771884,0
238000,0.6989999999999998,0.17185777606067879,0
239000,0.807,0.0,0
240000,0.8119999999999999,0.0,0
241000,0.704,0.16202625486255506,0
242000,0.8790000000000001,0.7686448717447931,0
243000,0.8959999999999999,0.7830204910743367,0
244000,0.731,0.18169335761302502,0
245000,0.7949999999999998,0.0,0
246000,0.7849999999999999,0.0,0
247000,0.6739999999999999,0.11487341520458134,0
248000,0.867,0.6837519473996216,0
249000,0.8939999999999999,0.7852138861526695,0
250000,0.733,0.23760351242310107,0
251000,0.7929999999999999,0.0,0
252000,0.8039999999999999,0.0,0
253000,0.6439999999999999,0.1751206439765874,0
254000,0.7220000000000001,0.036203041035336524,0
255000,0.806,0.6468755019256516,0
256000,0.734,0.2617132497378726,0
257000,0.8790000000000001,0.7337239666607565,0
258000,0.885,0.7837168641482775,0
259000,0.636,0.23645380881046646,0
260000,0.6849999999999998,0.015501102809463263,0
261000,0.6990000000000001,0.060971366311621686,0
262000,0.673,0.14414589067417483,0
263000,0.826,0.0,0
264000,0.8020000000000002,0.0,0
265000,0.808,0.0,0
266000,0.7919999999999999,0.0,0
267000,0.812,0.01535904080876247,0
268000,0.63,0.15726087236393588,0
269000,0.6609999999999998,0.0,0
270000,0.704,0.04088899342473793,0
271000,0.6980000000000002,0.061784616629922115,0
272000,0.8640000000000001,0.5892591843051805,0
273000,0.749,0.3456351563718215,0
274000,0.698,0.265909929008044,0
275000,0.8569999999999999,0.6736471574866643,0
276000,0.8709999999999999,0.7221435621286076,0
277000,0.7010000000000001,0.21686112070021563,0
278000,0.798,0.0,0
279000,0.7939999999999999,0.0,0
280000,0.8220000000000001,0.0,0
281000,0.7830000000000001,0.0,0
282000,0.792,0.0,0
283000,0.621,0.17478452529700114,0
284000,0.6880000000000001,0.02499663681571044,0
285000,0.748,0.41824408713618,0
286000,0.692,0.2036017458258436,0
287000,0.783,0.0,0
288000,0.8020000000000002,0.0,0
289000,0.7719999999999998,0.30524893197534886,0
290000,0.736,0.1493532327408681,0
291000,0.7130000000000001,0.23245536680633902,0
292000,0.735,0.14892382917433217,0
293000,0.853,0.5949597209158725,0
294000,0.8920000000000001,0.7035098008854458,0
295000,0.897,0.819283310164382,0
296000,0.913,0.7821014993361117,0
297000,0.907,0.7811326709707325,0
298000,0.929,0.8379682584770165,0
299000,0.9400000000000001,0.8473901225200751,0
300000,0.9400000000000001,0.8772464145522451,0
301000,0.7629999999999999,0.39766670780612917,0
302000,0.7979999999999999,0.0,0
303000,0.7899999999999999,0.00908861385328975,0
304000,0.611,0.02638346645654016,0
305000,0.859,0.6601956688621712,0
306000,0.8889999999999999,0.802151628276629,0
307000,0.744,0.2799866662977175,0
308000,0.8150000000000002,0.0,0
309000,0.807,0.0,0
310000,0.6399999999999999,0.16514651355434537,0
311000,0.781,0.1527508235419342,0
312000,0.7919999999999999,0.6210465689516298,0
313000,0.732,0.3445797372382046,0
314000,0.8889999999999999,0.7607623098684366,0
315000,0.8960000000000001,0.7794575230312402,0
316000,0.8900000000000002,0.7656725594833032,0
317000,0.906,0.796690061039158,0
318000,0.9029999999999999,0.8242975935200525,0
319000,0.7450000000000001,0.2965537135927268,0
320000,0.784,0.0,0
321000,0.7969999999999999,0.0,0
322000,0.808,0.0,0
323000,0.799,0.006266623479785971,0
324000,0.8119999999999999,0.0,0
325000,0.6130000000000001,0.12691598423280825,0
326000,0.6949999999999998,0.013225072673086525,0
327000,0.754,0.3743750918328295,0
328000,0.776,0.299561869044632,0
329000,0.8430000000000002,0.5966996926312007,0
330000,0.825,0.6033898701591592,0
331000,0.709,0.29969567501311956,0
332000,0.844,0.6155525374730227,0
333000,0.9,0.8179436869252992,0
334000,0.8959999999999999,0.7811428921727356,0
335000,0.8939999999999999,0.784212252920663,0
336000,0.884,0.7568086302934658,0
337000,0.6410000000000002,0.24972309370131818,0
338000,0.687,0.0,0
339000,0.682,0.0,0
340000,0.662,0.16506987365652742,0
341000,0.7820000000000001,0.0,0
342000,0.796,0.0,0
343000,0.8200000000000001,0.0,0
344000,0.8009999999999999,0.0,0
345000,0.8200000000000001,0.0,0
346000,0.7950000000000002,0.0,0
347000,0.8099999999999999,0.0,0
348000,0.8009999999999999,0.0016959299774493286,0
349000,0.6180000000000001,0.16010756477512847,0
350000,0.7209999999999999,0.0,0
351000,0.7449999999999999,0.22996012976991825,0
352000,0.7,0.13086464628534228,0
353000,0.884,0.7676809240216775,0
354000,0.8949999999999999,0.7885808933875873,0
355000,0.908,0.7994063842660902,0
356000,0.9040000000000001,0.7964197847110572,0
357000,0.906,0.8193822525206533,0
358000,0.712,0.323532873696727,0
359000,0.827,0.0,0
360000,0.784,0.0,0
361000,0.7850000000000001,0.0,0
362000,0.7990000000000002,0.001649739868905231,0
363000,0.8119999999999999,0.0,0
364000,0.582,0.10137355806082952,0
365000,0.6989999999999997,0.006532723908961757,0
366000,0.7149999999999999,0.23893074471311637,0
367000,0.716,0.22415018047903992,0
368000,0.8159999999999998,0.0,0
369000,0.818,0.0,0
370000,0.704,0.15693330939604802,0
371000,0.8929999999999998,0.8160046475725775,0
372000,0.898,0.8188708204957399,0
373000,0.9,0.8085215089535689,0
374000,0.892,0.7511415946381066,0
375000,0.9109999999999999,0.8303721219501092,0
376000,0.6719999999999999,0.33267034741769125,0
377000,0.684,0.0,0
378000,0.6729999999999998,0.08959113521638173,0
379000,0.784,0.33672964902644703,0
380000,0.8010000000000002,0.5004592446094124,0
381000,0.7959999999999999,0.2909269970187353,0
382000,0.944,0.8644721783887135,0
383000,0.9270000000000002,0.7835391740000894,0
384000,0.944,0.8691542416812282,0
385000,0.757,0.46115419058552876,0
386000,0.7950000000000002,0.0,0
387000,0.795,0.0,0
388000,0.6759999999999999,0.21073593257804646,0
389000,0.758,0.06539739567578468,0
390000,0.813,0.6464264163127645,0
391000,0.8149999999999998,0.5214402290857246,0
392000,0.7790000000000001,0.3799316224883545,0
393000,0.8140000000000001,0.48994832453207904,0
394000,0.7280000000000001,0.3977906902321519,0
395000,0.8039999999999999,0.0,0
396000,0.8090000000000002,0.0,0
397000,0.8089999999999998,0.0,0
398000,0.8089999999999999,0.0,0
399000,0.784,0.0,0
