count,accuracy,kappa,memory
55000,0.8230000000000001,0.0,0
56000,0.808,0.0,0
57000,0.7929999999999999,0.027996309533084816,0
58000,0.591,0.08810734562307586,0
59000,0.6849999999999999,0.02506702769896374,0
60000,0.6749999999999999,0.025462968548501275,0
61000,0.679,0.11376621657760085,0
62000,0.797,0.0,0
63000,0.8049999999999999,0.0,0
64000,0.696,0.1677370865465308,0
65000,0.8700000000000001,0.6450210206949254,0
66000,0.891,0.7896089829461876,0
67000,0.735,0.09814681229263768,0
68000,0.806,0.0,0
69000,0.8010000000000002,0.0,0
70000,0.641,0.1538457509208853,0
71000,0.7140000000000001,0.05884367157656105,0
72000,0.757,0.39262885781851464,0
73000,0.7820000000000001,0.19225861428348287,0
74000,0.8039999999999999,0.5382290613958045,0
75000,0.8320000000000001,0.42187550366593174,0
76000,0.682,0.1949340659399726,0
77000,0.883,0.7687935814734448,0
78000,0.8799999999999999,0.7311283395619256,0
79000,0.6809999999999999,0.16203850899227068,0
80000,0.7500000000000001,0.2570494766870254,0
81000,0.7969999999999999,0.5001416219564037,0
82000,0.8869999999999999,0.7542150782210427,0
83000,0.8879999999999999,0.568675632757804,0
84000,0.932,0.8423686162289741,0
85000,0.944,0.8741502994484257,0
86000,0.9440000000000002,0.8805114762691539,0
87000,0.933,0.863412450085896,0
88000,0.93,0.8636883072073471,0
89000,0.9400000000000001,0.8816661761950559,0
90000,0.938,0.8441288872541083,0
91000,0.7289999999999999,0.30128341227003097,0
92000,0.8109999999999999,0.0,0
93000,0.7979999999999999,0.0,0
94000,0.6720000000000002,0.1003035597441559,0
95000,0.883,0.7182579912828897,0
96000,0.9100000000000001,0.8313678449340133,0
97000,0.7230000000000001,0.11375696626972523,0
98000,0.807,0.0,0
99000,0.7979999999999999,0.0,0
100000,0.599,0.10405406550958467,0
101000,0.7320000000000001,0.07758191236162185,0
102000,0.7060000000000001,0.2734446508626079,0
103000,0.743,0.06824968645486643,0
104000,0.731,0.2946397384895886,0
105000,0.835,0.36480657671938777,0
106000,0.7380000000000001,0.2505557645333464,0
107000,0.8,0.0,0
108000,0.8089999999999999,0.0,0
109000,0.6980000000000002,0.1444712275399817,0
110000,0.8860000000000001,0.7846653931117449,0
111000,0.8810000000000002,0.7779636917949603,0
112000,0.7449999999999999,0.16673742783433584,0
113000,0.8139999999999998,0.0,0
114000,0.8130000000000001,0.0,0
115000,0.789,0.0,0
116000,0.8059999999999998,0.0,0
117000,0.8140000000000001,0.0,0
118000,0.7979999999999998,0.0,0
119000,0.8140000000000001,0.050974357937273874,0
120000,0.807,0.026299479577024432,0
121000,0.6800000000000002,0.10567846920146913,0
122000,0.861,0.6504633492585287,0
123000,0.892,0.7651846301799213,0
124000,0.6489999999999999,0.1318925881915126,0
125000,0.6819999999999999,0.04040453819947691,0
126000,0.7040000000000001,0.0015916571381430766,0
127000,0.6950000000000001,0.1068096597462502,0
128000,0.791,0.0,0
129000,0.808,0.0,0
130000,0.631,0.13779798470019475,0
131000,0.7609999999999999,0.07626021221844367,0
132000,0.8379999999999999,0.7375978998087909,0
133000,0.675,0.1431823225606163,0
134000,0.7959999999999999,0.0,0
135000,0.813,0.0,0
136000,0.789,0.0,0
137000,0.8039999999999999,0.0,0
138000,0.7849999999999999,0.0,0
139000,0.7820000000000001,0.0,0
140000,0.7889999999999999,0.0,0
141000,0.8069999999999998,0.0,0
142000,0.818,0.0,0
143000,0.7729999999999999,0.0,0
144000,0.827,0.091965201603366,0
145000,0.8020000000000002,0.06018665163340976,0
146000,0.819,0.08520988234773413,0
147000,0.817,0.13208356352489042,0
148000,0.8140000000000001,0.17867817615093706,0
149000,0.8270000000000002,0.2502500368071843,0
150000,0.808,0.03615241447725528,0
151000,0.6,0.057882693973595564,0
152000,0.8629999999999999,0.7215155460686364,0
153000,0.884,0.7636720383191007,0
154000,0.744,0.18444168293146235,0
155000,0.8130000000000001,0.0,0
156000,0.826,0.0,0
157000,0.5970000000000001,0.09286985767803058,0
158000,0.6890000000000001,0.027371201020769,0
159000,0.6629999999999999,0.02060411404436966,0
160000,0.694,0.14553323275086,0
161000,0.789,0.0,0
162000,0.8110000000000002,0.0,0
163000,0.734,0.30757173906392027,0
164000,0.7220000000000001,0.059125284774600786,0
165000,0.6739999999999999,0.08672110033777683,0
166000,0.7509999999999999,0.3568217757612865,0
167000,0.715,0.07574016768170011,0
168000,0.8450000000000001,0.6205891706272821,0
169000,0.7120000000000001,0.3132977353049159,0
170000,0.866,0.7139847575450027,0
171000,0.881,0.7652509680014272,0
172000,0.7310000000000001,0.2282954557232808,0
173000,0.7949999999999999,0.0,0
174000,0.788,0.0,0
175000,0.679,0.11762020730199559,0
176000,0.877,0.7859832734306793,0
177000,0.8799999999999999,0.7792478590191487,0
178000,0.722,0.19667814879030238,0
179000,0.794,0.0,0
180000,0.8029999999999999,0.0037060294076176727,0
181000,0.716,0.2945597574258916,0
182000,0.788,0.1985941687259861,0
183000,0.8859999999999999,0.7934490369046119,0
184000,0.858,0.6541443449437393,0
185000,0.7819999999999998,0.4849627483174913,0
186000,0.7939999999999999,0.33675727722149873,0
187000,0.72,0.3438750895451762,0
188000,0.818,0.014060286205735318,0
189000,0.8170000000000002,0.0,0
190000,0.8110000000000002,0.0,0
191000,0.776,0.002683164187404419,0
192000,0.7929999999999999,0.12210474118618922,0
193000,0.6640000000000001,0.24907991577016256,0
194000,0.7689999999999999,0.12205474925943174,0
195000,0.8440000000000001,0.7407633861992785,0
196000,0.7030000000000001,0.2436993172796124,0
197000,0.8779999999999999,0.7365840334567757,0
198000,0.9120000000000001,0.8401076838862209,0
199000,0.6759999999999999,0.19116311918262255,0
200000,0.682,0.007371266597397119,0
201000,0.683,0.05927804465189131,0
202000,0.6930000000000001,0.18572465326340543,0
203000,0.8690000000000001,0.6927905347388836,0
204000,0.8800000000000001,0.7120686821777652,0
205000,0.7290000000000001,0.24915237017370745,0
206000,0.8069999999999998,0.0,0
207000,0.7910000000000001,0.0,0
208000,0.659,0.09688758907883774,0
209000,0.865,0.6971424913932709,0
210000,0.8869999999999999,0.7669164435033693,0
211000,0.7430000000000001,0.278073581183242,0
212000,0.819,0.0,0
213000,0.7919999999999999,0.0,0
214000,0.776,0.0,0
215000,0.7829999999999999,0.0,0
216000,0.8200000000000001,0.054168809575216234,0
217000,0.827,0.06758352981706814,0
218000,0.7989999999999999,0.054188533340641235,0
219000,0.8099999999999999,0.07044422725209196,0
220000,0.8110000000000002,0.14800146507821998,0
221000,0.8190000000000002,0.1556457931261312,0
222000,0.826,0.1382947341697916,0
223000,0.602,0.15089270839222926,0
224000,0.6930000000000001,0.013412010781315908,0
225000,0.696,0.21847139709828567,0
226000,0.7,0.1885395297906009,0
227000,0.8059999999999998,0.0,0
228000,0.797,0.0013490397325246928,0
229000,0.8160000000000001,0.10260343991295606,0
230000,0.818,0.04148112265490352,0
231000,0.806,0.002671891405366322,0
232000,0.6599999999999999,0.09121991611527609,0
233000,0.8719999999999999,0.6921739495947856,0
234000,0.8910000000000002,0.8013830318216977,0
235000,0.6539999999999998,0.2423327201825564,0
236000,0.697,0.04894178940523898,0
237000,0.6940000000000001,0.046213501379819125,0
238000,0.7109999999999999,0.03383452990192291,0
239000,0.7089999999999999,0.1364796700114045,0
240000,0.737,0.11050391058481099,0
241000,0.716,0.32370296687242084,0
242000,0.812,0.0,0
243000,0.8160000000000001,0.0,0
244000,0.8009999999999999,0.0,0
245000,0.8010000000000002,0.000797607178464621,0
246000,0.812,0.023225699774232934,0
247000,0.8150000000000001,0.11044491354522872,0
248000,0.8400000000000001,0.33339349942250457,0
249000,0.842,0.3441580831369153,0
250000,0.609,0.1667483715172972,0
251000,0.693,0.017021342226979576,0
252000,0.776,0.40499253309055333,0
253000,0.7290000000000001,0.27375281150383635,0
254000,0.765,0.0,0
255000,0.8160000000000001,0.0,0
256000,0.6569999999999999,0.19000350419615275,0
257000,0.765,0.06705593290520619,0
258000,0.907,0.8604934249541915,0
259000,0.7270000000000001,0.2916849389563843,0
260000,0.8219999999999998,0.0,0
261000,0.788,0.0,0
262000,0.8099999999999999,0.0,0
263000,0.8139999999999998,0.0,0
264000,0.8150000000000002,0.0,0
265000,0.599,0.11539890971728062,0
266000,0.76,0.06556340249780807,0
267000,0.834,0.7104585424382266,0
268000,0.743,0.31216067181561696,0
269000,0.808,0.005035266199410216,0
270000,0.8119999999999999,0.0,0
271000,0.6439999999999999,0.17883057665362398,0
272000,0.743,0.11554877629565201,0
273000,0.8019999999999999,0.5733506850515722,0
274000,0.716,0.33516855568305426,0
275000,0.8630000000000001,0.703745756054108,0
276000,0.8800000000000001,0.7648124340100051,0
277000,0.66,0.26826321256384317,0
278000,0.666,0.011797293221780114,0
279000,0.692,0.2436459142015112,0
280000,0.6830000000000002,0.1884407568637767,0
281000,0.8210000000000001,0.0,0
282000,0.7979999999999999,0.0,0
283000,0.702,0.13269395312549168,0
284000,0.89,0.8130605980112527,0
285000,0.8830000000000002,0.7720386829007955,0
286000,0.89,0.7775665702607267,0
287000,0.9020000000000001,0.8186715432615894,0
288000,0.8960000000000001,0.8175346413226089,0
289000,0.653,0.2602050922791233,0
290000,0.69,0.0009521931521084493,0
291000,0.683,0.0,0
292000,0.67,0.13835809079799383,0
293000,0.819,0.0,0
294000,0.8,0.0,0
295000,0.787,0.0,0
296000,0.804,0.0,0
297000,0.8059999999999998,0.09409688771159049,0
298000,0.622,0.07900984839407879,0
299000,0.8350000000000002,0.6341803926151982,0
300000,0.8940000000000001,0.7739713172046998,0
301000,0.666,0.26831179896967566,0
302000,0.681,0.013104629218203757,0
303000,0.7140000000000001,0.1913610025304217,0
304000,0.713,0.12757639832421774,0
305000,0.787,0.4376829921171991,0
306000,0.712,0.07802864900496699,0
307000,0.7259999999999999,0.10976090923485475,0
308000,0.7149999999999999,0.09163512357191987,0
309000,0.77,0.37005103558985997,0
310000,0.782,0.3226686435898676,0
311000,0.883,0.7285659998363228,0
312000,0.8969999999999999,0.7039091837776383,0
313000,0.733,0.35583100049591426,0
314000,0.781,0.0,0
315000,0.7839999999999999,0.0,0
316000,0.675,0.129283002719187,0
317000,0.884,0.7532754736750862,0
318000,0.8789999999999999,0.7242593597939502,0
319000,0.774,0.3233732002992526,0
320000,0.78,0.0,0
321000,0.8130000000000001,0.0,0
322000,0.612,0.13877579187637581,0
323000,0.7350000000000001,0.13921975997575156,0
324000,0.719,0.36991069269430665,0
325000,0.7,0.21086944848558864,0
326000,0.8110000000000002,0.014124178791107111,0
327000,0.805,0.0,0
328000,0.8140000000000001,0.0,0
329000,0.8220000000000001,0.0,0
330000,0.8070000000000002,0.0,0
331000,0.8009999999999999,0.0,0
332000,0.7920000000000001,0.0,0
333000,0.797,0.0,0
334000,0.795,0.0,0
335000,0.798,0.05414879719446771,0
336000,0.7980000000000002,0.0339815661176728,0
337000,0.8320000000000001,0.15695365645918233,0
338000,0.7819999999999998,0.12006138663619739,0
339000,0.82,0.09116341401909706,0
340000,0.5760000000000001,0.1162347154484443,0
341000,0.677,0.00041683109707970625,0
342000,0.692,0.019170301466140238,0
343000,0.6719999999999999,0.1474035163581279,0
344000,0.804,0.0,0
345000,0.795,0.0,0
346000,0.817,0.0,0
347000,0.797,0.0,0
348000,0.7979999999999998,0.0,0
349000,0.8150000000000001,0.0,0
350000,0.8119999999999999,0.01506590870796486,0
351000,0.818,0.0,0
352000,0.6360000000000001,0.16495941834645642,0
353000,0.692,0.04170565260781974,0
354000,0.75,0.4595616127184419,0
355000,0.7700000000000001,0.15116658453933926,0
356000,0.8910000000000002,0.7333141454728876,0
357000,0.8479999999999999,0.5571039720521915,0
358000,0.732,0.38440819266502163,0
359000,0.909,0.8006557328316883,0
360000,0.893,0.8030591428495848,0
361000,0.659,0.26681344770305604,0
362000,0.74,0.12304157996676941,0
363000,0.711,0.266840216797961,0
364000,0.7209999999999999,0.09953385882366575,0
365000,0.6700000000000002,0.02583730777662686,0
366000,0.741,0.26431522366470317,0
367000,0.7859999999999999,0.4258899431362012,0
368000,0.7899999999999999,0.49104396866920447,0
369000,0.724,0.18809558641001542,0
370000,0.7150000000000001,0.3288332988797729,0
371000,0.8119999999999999,0.0,0
372000,0.8019999999999999,0.0,0
373000,0.8029999999999999,0.0,0
374000,0.835,0.0,0
375000,0.798,0.0,0
376000,0.653,0.078514414708058,0
377000,0.857,0.6741781214820677,0
378000,0.8889999999999999,0.7909299015088744,0
379000,0.8790000000000001,0.7401920684724643,0
380000,0.9019999999999999,0.7993161068626269,0
381000,0.8950000000000001,0.7869475265057868,0
382000,0.6619999999999999,0.28095327308180457,0
383000,0.714,0.037786280700437505,0
384000,0.7409999999999999,0.33279635142303315,0
385000,0.7130000000000001,0.2122455784170869,0
386000,0.7929999999999999,0.0,0
387000,0.7860000000000001,0.0,0
388000,0.6330000000000001,0.16872303263200056,0
389000,0.667,0.0012233904811119855,0
390000,0.682,0.1299295810664048,0
391000,0.671,0.18066684801650507,0
392000,0.807,0.0,0
393000,0.8089999999999998,0.0,0
394000,0.7190000000000001,0.14844192929173783,0
395000,0.8609999999999998,0.7351974246906992,0
396000,0.892,0.7673267563936874,0
397000,0.8760000000000001,0.7714513186933687,0
398000,0.8919999999999998,0.7704593964800546,0
399000,0.889,0.7985974300411931,0
