count,accuracy,kappa,memory
158000,0.804,0.0,0
159000,0.7940000000000002,0.0,0
160000,0.664,0.09911579625991782,0
161000,0.889,0.7666553044518913,0
162000,0.8859999999999999,0.763617742256729,0
163000,0.748,0.16187465617700156,0
164000,0.8219999999999998,0.0,0
165000,0.8019999999999999,0.0,0
166000,0.799,0.0,0
167000,0.8200000000000001,0.0,0
168000,0.8119999999999999,0.0,0
169000,0.8099999999999999,0.0,0
170000,0.813,0.0,0
171000,0.8140000000000001,0.0,0
172000,0.8009999999999999,0.0,0
173000,0.796,0.0,0
174000,0.804,0.0008127283584506539,0
175000,0.5980000000000001,0.03463266698171076,0
176000,0.8669999999999998,0.7376387555819999,0
177000,0.8899999999999999,0.7708557806104868,0
178000,0.7470000000000001,0.1801780290959954,0
179000,0.7980000000000002,0.0,0
180000,0.79,0.0,0
181000,0.79,0.0,0
182000,0.8,0.0,0
183000,0.8140000000000001,0.11114919368702736,0
184000,0.6599999999999999,0.1860539655448344,0
185000,0.8719999999999999,0.704391788424813,0
186000,0.8860000000000001,0.7901247609649553,0
187000,0.9040000000000001,0.8100083648129488,0
188000,0.9069999999999998,0.819836356448986,0
189000,0.892,0.7611093634617101,0
190000,0.8939999999999999,0.7701084533258549,0
191000,0.907,0.8219685584779672,0
192000,0.9179999999999999,0.8215542766458312,0
193000,0.712,0.21857748768220847,0
194000,0.8009999999999999,0.0,0
195000,0.804,0.0,0
196000,0.8019999999999999,0.0,0
197000,0.8009999999999999,0.0,0
198000,0.8119999999999999,0.005855479788142248,0
199000,0.806,0.03563747365565736,0
200000,0.8240000000000001,0.003213155897569986,0
201000,0.808,0.03740082245148154,0
202000,0.7750000000000001,0.07230589405218796,0
203000,0.8069999999999998,0.07914870093070504,0
204000,0.8190000000000002,0.0999271039568122,0
205000,0.5970000000000001,0.06823234673099964,0
206000,0.8459999999999999,0.6378489602433681,0
207000,0.8790000000000001,0.749089802664494,0
208000,0.657,0.197086821305926,0
209000,0.6579999999999998,0.0031728711955832157,0
210000,0.6759999999999999,0.007366285975711229,0
211000,0.6910000000000001,0.010563007668622771,0
212000,0.7070000000000001,0.05838134023066408,0
213000,0.8240000000000001,0.42502553221758255,0
214000,0.7460000000000001,0.3833807154774591,0
215000,0.7849999999999999,0.0,0
216000,0.776,0.0,0
217000,0.8110000000000002,0.0,0
218000,0.7870000000000001,0.0,0
219000,0.7939999999999999,0.0,0
220000,0.6809999999999999,0.11771273943535036,0
221000,0.884,0.782770723657644,0
222000,0.883,0.7926275167549277,0
223000,0.6609999999999999,0.2196235080533544,0
224000,0.687,0.006689276110777198,0
225000,0.6910000000000001,0.0,0
226000,0.702,0.12135213075186294,0
227000,0.806,0.0,0
228000,0.8099999999999999,0.0,0
229000,0.808,0.0,0
230000,0.782,0.0,0
231000,0.807,0.0016410151870349776,0
232000,0.8150000000000001,0.07263791909253972,0
233000,0.806,0.13305535335435287,0
234000,0.8219999999999998,0.21602413476675317,0
235000,0.6170000000000001,0.1879518473434115,0
236000,0.727,0.048319874387837955,0
237000,0.827,0.7421820146837309,0
238000,0.7230000000000001,0.22257495523421555,0
239000,0.877,0.7769653580724367,0
240000,0.8780000000000001,0.7678536125873745,0
241000,0.7420000000000001,0.2732410272610971,0
242000,0.8030000000000002,0.0,0
243000,0.7979999999999999,0.0,0
244000,0.6950000000000001,0.13576422066701416,0
245000,0.8859999999999999,0.7652352281523601,0
246000,0.8879999999999999,0.7580846658181796,0
247000,0.9029999999999999,0.7907640442552439,0
248000,0.908,0.8240601430523015,0
249000,0.897,0.8088046252055401,0
250000,0.901,0.8054752103974184,0
251000,0.9090000000000001,0.8179377079586947,0
252000,0.884,0.7644007798216305,0
253000,0.6279999999999999,0.20914063426918128,0
254000,0.7070000000000001,0.06830396106044172,0
255000,0.7210000000000001,0.25393128544229293,0
256000,0.696,0.058631209492102244,0
257000,0.7099999999999999,0.20818963346700534,0
258000,0.71,0.05942505721992135,0
259000,0.8039999999999999,0.48264306165322035,0
260000,0.8039999999999999,0.4221245482202483,0
261000,0.898,0.7154079996055266,0
262000,0.76,0.3972759726768452,0
263000,0.8249999999999998,0.0,0
264000,0.7690000000000001,-0.0004212007456408262,0
265000,0.806,-0.0021797884751093123,0
266000,0.8100000000000002,0.0,0
267000,0.8009999999999999,0.0,0
268000,0.808,0.0,0
269000,0.8160000000000001,0.012556883684068399,0
270000,0.7880000000000001,0.0,0
271000,0.656,0.07169613235644866,0
272000,0.8709999999999999,0.7731921415186908,0
273000,0.8920000000000001,0.7543795012086139,0
274000,0.768,0.28313472155418296,0
275000,0.775,0.0,0
276000,0.8009999999999999,0.0,0
277000,0.779,0.0,0
278000,0.825,0.0,0
279000,0.8200000000000001,0.0030251691729132777,0
280000,0.819,0.0029519765689888454,0
281000,0.7929999999999999,0.07102379328623055,0
282000,0.8130000000000001,0.05581343417254296,0
283000,0.796,0.13607601707641043,0
284000,0.8150000000000001,0.07793771823826401,0
285000,0.8009999999999999,0.07076584046340618,0
286000,0.696,0.15915774111824535,0
287000,0.8859999999999999,0.776480509991077,0
288000,0.889,0.7411938306153599,0
289000,0.627,0.25902550913504496,0
290000,0.669,0.007030230700214679,0
291000,0.6939999999999998,0.032082754355826124,0
292000,0.77,0.3270329460973066,0
293000,0.8590000000000002,0.5962632839822195,0
294000,0.9039999999999999,0.7724953842302523,0
295000,0.9170000000000001,0.7667984385470303,0
296000,0.9020000000000001,0.7691130160112963,0
297000,0.917,0.822226526005338,0
298000,0.9259999999999999,0.813385791707206,0
299000,0.958,0.8993826350301999,0
300000,0.9349999999999998,0.8298619381060247,0
301000,0.943,0.8767793500801293,0
302000,0.9390000000000001,0.848928832355587,0
303000,0.9550000000000001,0.8721670887747998,0
304000,0.749,0.40779368037268104,0
305000,0.8140000000000001,0.0,0
306000,0.8019999999999999,0.0,0
307000,0.8099999999999999,0.0,0
308000,0.7969999999999999,0.0,0
309000,0.7889999999999999,0.0,0
310000,0.799,0.016319879133260894,0
311000,0.8079999999999998,0.0,0
312000,0.8010000000000002,0.04687802668787081,0
313000,0.5800000000000001,0.08531004342444479,0
314000,0.6940000000000002,0.002381898951684558,0
315000,0.687,0.058662554602639826,0
316000,0.7489999999999999,0.13685417919181075,0
317000,0.874,0.6854013269096784,0
318000,0.882,0.5544388331886686,0
319000,0.9090000000000001,0.8009620826351613,0
320000,0.932,0.7760201000332436,0
321000,0.8889999999999999,0.7582322693167161,0
322000,0.7239999999999999,0.3944327492410197,0
323000,0.8729999999999999,0.7181580608180693,0
324000,0.8860000000000001,0.7911774067990629,0
325000,0.7220000000000002,0.28055282528396097,0
326000,0.8019999999999999,0.0,0
327000,0.807,0.0,0
328000,0.6950000000000001,0.23711428796254194,0
329000,0.7590000000000001,0.10929116071824012,0
330000,0.917,0.8556057849097478,0
331000,0.773,0.4496109790069102,0
332000,0.813,0.0,0
333000,0.7969999999999999,0.0,0
334000,0.6940000000000001,0.11405274634321197,0
335000,0.892,0.7881552040866564,0
336000,0.89,0.7935818828735888,0
337000,0.7590000000000001,0.31711335306376404,0
338000,0.8160000000000001,0.0,0
339000,0.8,0.0,0
340000,0.8130000000000001,0.0,0
341000,0.7949999999999998,0.0,0
342000,0.8080000000000002,0.0,0
343000,0.805,0.08405111149506646,0
344000,0.8180000000000002,0.18085023958668187,0
345000,0.819,0.1945151515552675,0
346000,0.708,0.22371674136275574,0
347000,0.869,0.6913104062635101,0
348000,0.8969999999999999,0.8237527431468633,0
349000,0.643,0.23898841023758183,0
350000,0.6839999999999999,0.019737613357990912,0
351000,0.6900000000000001,0.07429542652307568,0
352000,0.713,0.15065581530328542,0
353000,0.7739999999999999,0.21274559574470686,0
354000,0.8619999999999999,0.6121319178778879,0
355000,0.738,0.37494684300551895,0
356000,0.8069999999999998,0.0,0
357000,0.8039999999999999,0.0,0
358000,0.656,0.18928095063463318,0
359000,0.6900000000000001,0.004871712033679176,0
360000,0.6889999999999998,0.06362940903428527,0
361000,0.6950000000000001,0.20738681248712174,0
362000,0.7969999999999999,0.0,0
363000,0.7940000000000002,0.0,0
364000,0.798,0.01417196455122952,0
365000,0.7949999999999999,0.0,0
366000,0.798,0.0,0
367000,0.649,0.18413293081601395,0
368000,0.6890000000000001,0.034023043195942335,0
369000,0.8600000000000001,0.7758421934656083,0
370000,0.7180000000000002,0.2883638589388652,0
371000,0.7959999999999999,0.0,0
372000,0.8050000000000003,0.00952562864451626,0
373000,0.6270000000000001,0.1663842741279186,0
374000,0.7470000000000001,0.11017034454772623,0
375000,0.7379999999999999,0.4085163841233709,0
376000,0.7180000000000001,0.07471951342615299,0
377000,0.7090000000000001,0.2562190430880641,0
378000,0.7219999999999999,0.22720440237461528,0
379000,0.7369999999999999,0.33876174766071754,0
380000,0.7950000000000002,0.0,0
381000,0.8210000000000001,0.0,0
382000,0.641,0.15560754094184542,0
383000,0.74,0.08865703955354197,0
384000,0.72,0.11904862222993144,0
385000,0.643,0.08413888820745283,0
386000,0.877,0.7264812646367712,0
387000,0.89,0.7743942400483035,0
388000,0.703,0.40419047373300776,0
389000,0.7260000000000001,0.17668294836101794,0
390000,0.7399999999999999,0.20031188744193057,0
391000,0.716,0.3497732225566615,0
392000,0.8540000000000001,0.6793789000439352,0
393000,0.898,0.8036810751462365,0
394000,0.721,0.30950655009819517,0
395000,0.7990000000000002,0.0,0
396000,0.8080000000000002,0.0,0
397000,0.6809999999999999,0.10741403543145944,0
398000,0.868,0.7207236592799642,0
399000,0.89,0.7657438414234645,0
