count,accuracy,kappa,memory
234000,0.8549999999999999,0.7006260724338208,270344
235000,0.7749999999999999,0.3989791298270718,271384
236000,0.9069999999999998,0.6770613555755192,271912
237000,0.937,0.7852254159587876,272040
238000,0.9319999999999998,0.7740315376558786,272104
239000,0.9339999999999999,0.7731432346501367,272136
240000,0.9289999999999999,0.783497451083995,272168
241000,0.6849999999999999,0.3219290323824017,273400
242000,0.7409999999999999,0.45156552645560505,273464
243000,0.8399999999999999,0.6707132909565112,273496
244000,0.7300000000000001,0.44455657802225623,274680
245000,0.7660000000000001,0.5238510372982381,274904
246000,0.82,0.6640953787017626,274936
247000,0.713,0.3707384724845843,275992
248000,0.796,0.5368754146325163,276696
249000,0.8379999999999999,0.6556996585152493,277272
250000,0.827,0.4843727363390011,278776
251000,0.8949999999999999,0.6853537523630522,278872
252000,0.9020000000000001,0.6876105520159606,278904
253000,0.915,0.7856181596955145,278904
254000,0.93,0.7907144598821763,278968
255000,0.9179999999999999,0.7427950137270652,279064
256000,0.763,0.44138926200726464,281040
257000,0.9280000000000002,0.8155916574262372,281136
258000,0.9359999999999999,0.8326015666139781,281136
259000,0.67,0.3901139005994217,282304
260000,0.6680000000000001,0.23905926229163485,282704
261000,0.6420000000000001,0.1958338452602384,283824
262000,0.8779999999999999,0.5853379046311116,288272
263000,0.9200000000000002,0.7187857509283319,288704
264000,0.9390000000000001,0.7650364018017995,288864
265000,0.9389999999999998,0.7802122218992018,289200
266000,0.932,0.7401714917627874,289232
267000,0.9259999999999999,0.7579199437923346,289392
268000,0.9229999999999998,0.7524825637585716,289392
269000,0.943,0.7512088019131088,289392
270000,0.9349999999999998,0.7983673387161174,289392
271000,0.711,0.40493833760512493,291344
272000,0.8819999999999999,0.6867830996607599,291536
273000,0.933,0.8554559088597031,291872
274000,0.9369999999999999,0.8667403542905001,291904
275000,0.925,0.8413040539256418,292208
276000,0.93,0.8507137838654962,292208
277000,0.8039999999999999,0.4912611725834827,293200
278000,0.932,0.7575982074454055,293424
279000,0.922,0.7651755961017519,293760
280000,0.951,0.8389690066150249,293792
281000,0.944,0.8529971232204483,293856
282000,0.9509999999999998,0.8510287415050302,293856
283000,0.756,0.45486803243716967,296552
284000,0.938,0.8609035646222978,296584
285000,0.93,0.8307305248454853,297128
286000,0.7729999999999999,0.47252037343688136,297864
287000,0.8970000000000002,0.7287836096545106,298200
288000,0.891,0.6683457840946988,298536
289000,0.917,0.7712356443090567,298536
290000,0.9279999999999999,0.7760157841310982,298808
291000,0.933,0.7864254664831962,298840
292000,0.6770000000000002,0.3007128427894828,302584
293000,0.783,0.5529028571024294,302744
294000,0.8200000000000001,0.6054646471547567,303016
295000,0.8009999999999999,0.4447627203063809,303848
296000,0.908,0.6803774919137269,303976
297000,0.9269999999999999,0.762883217183252,304136
298000,0.713,0.3929305649052063,306512
299000,0.808,0.5773164200392304,306944
300000,0.859,0.7003057885312374,307376
301000,0.6289999999999999,0.295377534681071,308872
302000,0.6539999999999999,0.28843345083157784,309064
303000,0.6679999999999999,0.2923090213633328,309856
304000,0.703,0.4066596726863588,310624
305000,0.6819999999999998,0.3967746596854229,311088
306000,0.7660000000000001,0.49843190588729447,312024
307000,0.5250000000000001,0.19936960840673115,313720
308000,0.503,0.03927997638410537,314520
309000,0.5310000000000001,0.06183807410553995,315448
310000,0.712,0.3614084820814799,316008
311000,0.807,0.6048375987600506,316296
312000,0.8550000000000001,0.6757120387733055,316664
313000,0.8640000000000001,0.742522363451204,316760
314000,0.8550000000000001,0.6698468685294895,316760
315000,0.9000000000000001,0.780871114887527,317256
316000,0.767,0.4811014503515514,319064
317000,0.8939999999999999,0.6785984149821529,319352
318000,0.9099999999999999,0.6558895006175818,319512
319000,0.9189999999999999,0.7609332232142804,320424
320000,0.945,0.8227639317850608,320424
321000,0.9149999999999998,0.7361604823408041,320648
322000,0.671,0.3027650640272314,324304
323000,0.735,0.5001345990808646,324976
324000,0.7490000000000001,0.47352305246076326,325280
325000,0.7539999999999999,0.5121691952490682,327536
326000,0.7929999999999999,0.5879040640113313,328040
327000,0.833,0.6490547802325656,328104
328000,0.8200000000000001,0.5570254072859735,329896
329000,0.9,0.729671194976131,330056
330000,0.9209999999999999,0.7460312864186158,330184
331000,0.6450000000000001,0.28361275610896575,331936
332000,0.639,0.22536387576341302,332160
333000,0.66,0.24833223198628734,332224
334000,0.8400000000000001,0.5142103194444922,333864
335000,0.8639999999999999,0.6152732289400296,334520
336000,0.917,0.7373666472296097,334648
337000,0.7050000000000001,0.4567015335948607,336776
338000,0.745,0.4948068529825722,337936
339000,0.7939999999999999,0.5857492063706091,338368
340000,0.8,0.5559984652576766,338400
341000,0.8550000000000001,0.6927540477945617,338736
342000,0.841,0.6537592641915302,338768
343000,0.8890000000000002,0.7391535020603047,339472
344000,0.901,0.7564914034814,339536
345000,0.916,0.8142877322394343,339536
346000,0.9179999999999999,0.7988427509247915,339600
347000,0.9209999999999999,0.8282659369281322,340168
348000,0.9410000000000001,0.8729055964548718,340168
349000,0.671,0.37845538122467964,342016
350000,0.7430000000000001,0.4716541465935321,342112
351000,0.8009999999999999,0.5275685195906421,343088
352000,0.819,0.5637241857778574,344352
353000,0.9389999999999998,0.86223242244256,345080
354000,0.945,0.858099054210031,345208
355000,0.6799999999999999,0.41793891595769983,349048
356000,0.6769999999999999,0.34675193816997735,349144
357000,0.7090000000000001,0.44117894130090374,349144
358000,0.6900000000000001,0.43432701188002654,349968
359000,0.7479999999999999,0.5224325424746404,351456
360000,0.7820000000000001,0.5696134141843983,352368
361000,0.813,0.5623656389006261,354192
362000,0.897,0.7521208815638298,354320
363000,0.9190000000000002,0.7631196102786916,354384
364000,0.915,0.7334220663820687,354384
365000,0.9189999999999999,0.7598255119284202,354448
366000,0.9249999999999998,0.7754468595867475,354512
367000,0.9399999999999998,0.8376685110284331,354512
368000,0.943,0.8072492639685798,354888
369000,0.93,0.7862705994975648,355224
370000,0.944,0.8202672322859481,355224
371000,0.9409999999999998,0.7920008166781004,355224
372000,0.9340000000000002,0.8258109081465829,355224
373000,0.951,0.8444173486383242,355496
374000,0.9460000000000001,0.8058875503418819,356400
375000,0.9440000000000002,0.8339828736927689,356400
376000,0.679,0.3008312950072234,359256
377000,0.6690000000000002,0.28228486252218243,359920
378000,0.689,0.2606297921828316,359952
379000,0.6210000000000001,0.3182993978872938,360512
380000,0.734,0.4460948346599998,361640
381000,0.773,0.5601651008274352,361672
382000,0.837,0.5342946978326304,362408
383000,0.9219999999999999,0.7042737600155234,362856
384000,0.931,0.7962962718604443,363016
385000,0.9359999999999999,0.8068887577105432,363080
386000,0.945,0.8255134944422322,363112
387000,0.9410000000000001,0.7757201838887603,363488
388000,0.9479999999999998,0.831702491572406,363488
389000,0.9490000000000001,0.8662165967391336,363520
390000,0.9469999999999998,0.8493986108264909,363552
391000,0.953,0.883974145923097,363552
392000,0.9559999999999998,0.8851592816174889,363552
393000,0.9509999999999998,0.8589031307998901,363552
394000,0.652,0.3371501148917376,368088
395000,0.7140000000000001,0.41190819422457503,368216
396000,0.7329999999999999,0.4555556565616275,368248
397000,0.817,0.46223047098060344,475456
398000,0.925,0.7658638458533619,475616
399000,0.9359999999999999,0.8200950316012067,475776
